Line,Suspiciousness
org/apache/commons/math/util/LocalizedFormats.java#234,2.0
org/apache/commons/math/util/LocalizedFormats.java#235,2.0
org/apache/commons/math/util/LocalizedFormats.java#236,2.0
org/apache/commons/math/util/LocalizedFormats.java#237,2.0
org/apache/commons/math/MathRuntimeException.java#584,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#193,1.0
org/apache/commons/math/MathRuntimeException.java#395,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#196,0.0
org/apache/commons/math/MaxIterationsExceededException.java#47,0.0
org/apache/commons/math/util/LocalizedFormats.java#270,2.0
org/apache/commons/math/MathRuntimeException.java#576,0.0
org/apache/commons/math/util/LocalizedFormats.java#305,2.0
org/apache/commons/math/util/LocalizedFormats.java#306,2.0
org/apache/commons/math/util/LocalizedFormats.java#307,2.0
org/apache/commons/math/MathRuntimeException.java#475,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#88,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#81,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#80,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#83,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#82,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#85,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#84,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#87,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#86,1.0
org/apache/commons/math/util/LocalizedFormats.java#94,2.0
org/apache/commons/math/util/LocalizedFormats.java#159,2.0
org/apache/commons/math/util/LocalizedFormats.java#158,2.0
org/apache/commons/math/MathRuntimeException.java#401,0.0
org/apache/commons/math/util/LocalizedFormats.java#151,2.0
org/apache/commons/math/util/LocalizedFormats.java#150,2.0
org/apache/commons/math/util/LocalizedFormats.java#153,2.0
org/apache/commons/math/util/LocalizedFormats.java#152,2.0
org/apache/commons/math/util/LocalizedFormats.java#155,2.0
org/apache/commons/math/util/LocalizedFormats.java#154,2.0
org/apache/commons/math/util/LocalizedFormats.java#157,2.0
org/apache/commons/math/util/LocalizedFormats.java#156,2.0
org/apache/commons/math/FunctionEvaluationException.java#138,0.0
org/apache/commons/math/FunctionEvaluationException.java#139,0.0
org/apache/commons/math/FunctionEvaluationException.java#137,0.0
org/apache/commons/math/MathRuntimeException.java#238,0.0
org/apache/commons/math/optimization/OptimizationException.java#47,0.0
org/apache/commons/math/optimization/OptimizationException.java#46,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#248,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#249,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#244,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#245,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#246,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#123,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#240,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#241,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#242,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#243,1.0
org/apache/commons/math/util/LocalizedFormats.java#106,2.0
org/apache/commons/math/util/LocalizedFormats.java#88,2.0
org/apache/commons/math/util/LocalizedFormats.java#89,2.0
org/apache/commons/math/util/LocalizedFormats.java#86,2.0
org/apache/commons/math/util/LocalizedFormats.java#87,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#291,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#290,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#297,2.0
org/apache/commons/math/MaxIterationsExceededException.java#75,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#295,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#294,2.0
org/apache/commons/math/util/LocalizedFormats.java#105,2.0
org/apache/commons/math/MathRuntimeException.java#155,0.0
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/util/LocalizedFormats.java#108,2.0
org/apache/commons/math/util/LocalizedFormats.java#109,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#157,1.0
org/apache/commons/math/util/LocalizedFormats.java#278,2.0
org/apache/commons/math/util/LocalizedFormats.java#279,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#152,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#153,1.0
org/apache/commons/math/util/LocalizedFormats.java#274,2.0
org/apache/commons/math/util/LocalizedFormats.java#275,2.0
org/apache/commons/math/util/LocalizedFormats.java#276,2.0
org/apache/commons/math/util/LocalizedFormats.java#277,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#158,1.0
org/apache/commons/math/util/LocalizedFormats.java#271,2.0
org/apache/commons/math/util/LocalizedFormats.java#272,2.0
org/apache/commons/math/util/LocalizedFormats.java#273,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,1.0
org/apache/commons/math/util/LocalizedFormats.java#311,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#44,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#43,1.0
org/apache/commons/math/MathRuntimeException.java#634,0.0
org/apache/commons/math/MathException.java#60,0.0
org/apache/commons/math/FunctionEvaluationException.java#185,0.0
org/apache/commons/math/FunctionEvaluationException.java#184,0.0
org/apache/commons/math/util/LocalizedFormats.java#134,2.0
org/apache/commons/math/util/LocalizedFormats.java#292,2.0
org/apache/commons/math/util/LocalizedFormats.java#293,2.0
org/apache/commons/math/util/LocalizedFormats.java#290,2.0
org/apache/commons/math/util/LocalizedFormats.java#291,2.0
org/apache/commons/math/MathRuntimeException.java#444,2.0
org/apache/commons/math/util/LocalizedFormats.java#132,2.0
org/apache/commons/math/FunctionEvaluationException.java#170,0.0
org/apache/commons/math/util/LocalizedFormats.java#199,2.0
org/apache/commons/math/util/LocalizedFormats.java#198,2.0
org/apache/commons/math/MathRuntimeException.java#374,0.0
org/apache/commons/math/util/LocalizedFormats.java#195,2.0
org/apache/commons/math/util/LocalizedFormats.java#194,2.0
org/apache/commons/math/util/LocalizedFormats.java#197,2.0
org/apache/commons/math/util/LocalizedFormats.java#196,2.0
org/apache/commons/math/random/JDKRandomGenerator.java#36,0.0
org/apache/commons/math/util/LocalizedFormats.java#190,2.0
org/apache/commons/math/util/LocalizedFormats.java#193,2.0
org/apache/commons/math/random/JDKRandomGenerator.java#35,0.0
org/apache/commons/math/MathException.java#193,0.0
org/apache/commons/math/ConvergenceException.java#38,0.0
org/apache/commons/math/ConvergenceException.java#39,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#108,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#109,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#106,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#107,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#100,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#101,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#102,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#103,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#64,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#65,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#66,1.0
org/apache/commons/math/util/LocalizedFormats.java#123,2.0
org/apache/commons/math/util/LocalizedFormats.java#124,2.0
org/apache/commons/math/util/LocalizedFormats.java#125,2.0
org/apache/commons/math/util/LocalizedFormats.java#126,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#63,1.0
org/apache/commons/math/util/LocalizedFormats.java#128,2.0
org/apache/commons/math/util/LocalizedFormats.java#129,2.0
org/apache/commons/math/MathException.java#131,0.0
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#130,1.0
org/apache/commons/math/util/LocalizedFormats.java#77,2.0
org/apache/commons/math/util/LocalizedFormats.java#76,2.0
org/apache/commons/math/util/LocalizedFormats.java#75,2.0
org/apache/commons/math/util/LocalizedFormats.java#74,2.0
org/apache/commons/math/util/LocalizedFormats.java#73,2.0
org/apache/commons/math/util/LocalizedFormats.java#72,2.0
org/apache/commons/math/util/LocalizedFormats.java#71,2.0
org/apache/commons/math/util/LocalizedFormats.java#70,2.0
org/apache/commons/math/util/LocalizedFormats.java#79,2.0
org/apache/commons/math/util/LocalizedFormats.java#78,2.0
org/apache/commons/math/MathRuntimeException.java#182,0.0
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#112,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#117,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#80,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#86,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#85,1.0
org/apache/commons/math/util/LocalizedFormats.java#167,2.0
org/apache/commons/math/util/LocalizedFormats.java#160,2.0
org/apache/commons/math/util/LocalizedFormats.java#226,2.0
org/apache/commons/math/util/LocalizedFormats.java#161,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#88,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#89,1.0
org/apache/commons/math/MathException.java#150,0.0
org/apache/commons/math/util/LocalizedFormats.java#227,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#278,1.0
org/apache/commons/math/util/LocalizedFormats.java#225,2.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#138,0.0
org/apache/commons/math/util/LocalizedFormats.java#223,2.0
org/apache/commons/math/util/LocalizedFormats.java#222,2.0
org/apache/commons/math/util/LocalizedFormats.java#221,2.0
org/apache/commons/math/util/LocalizedFormats.java#220,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#273,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#272,1.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#137,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#274,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#277,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#276,1.0
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#194,2.0
org/apache/commons/math/MathRuntimeException.java#640,0.0
org/apache/commons/math/optimization/GoalType.java#27,1.0
org/apache/commons/math/MathRuntimeException.java#563,0.0
org/apache/commons/math/util/LocalizedFormats.java#243,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,2.0
org/apache/commons/math/util/LocalizedFormats.java#242,2.0
org/apache/commons/math/util/LocalizedFormats.java#317,0.0
org/apache/commons/math/MathRuntimeException.java#488,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/util/LocalizedFormats.java#319,0.0
org/apache/commons/math/util/LocalizedFormats.java#318,0.0
org/apache/commons/math/util/LocalizedFormats.java#244,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#140,1.0
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#144,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#145,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#146,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#147,0.0
org/apache/commons/math/util/LocalizedFormats.java#248,2.0
org/apache/commons/math/MathRuntimeException.java#416,0.0
org/apache/commons/math/MathRuntimeException.java#417,0.0
org/apache/commons/math/MathRuntimeException.java#415,0.0
org/apache/commons/math/ConvergenceException.java#70,0.0
org/apache/commons/math/ConvergenceException.java#71,0.0
org/apache/commons/math/util/LocalizedFormats.java#164,2.0
org/apache/commons/math/util/LocalizedFormats.java#165,2.0
org/apache/commons/math/util/LocalizedFormats.java#166,2.0
org/apache/commons/math/util/LocalizedFormats.java#63,2.0
org/apache/commons/math/MathRuntimeException.java#207,0.0
org/apache/commons/math/MathRuntimeException.java#206,0.0
org/apache/commons/math/util/LocalizedFormats.java#162,2.0
org/apache/commons/math/util/LocalizedFormats.java#163,2.0
org/apache/commons/math/FunctionEvaluationException.java#127,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/MathRuntimeException.java#208,0.0
org/apache/commons/math/util/LocalizedFormats.java#168,2.0
org/apache/commons/math/util/LocalizedFormats.java#169,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#163,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#162,2.0
org/apache/commons/math/util/LocalizedFormats.java#191,2.0
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#117,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#115,1.0
org/apache/commons/math/ConvergenceException.java#96,0.0
org/apache/commons/math/ConvergenceException.java#97,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#114,1.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MathException.java#204,0.0
org/apache/commons/math/MaxIterationsExceededException.java#46,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/MathException.java#207,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/MathException.java#209,0.0
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#237,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#231,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#233,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#232,1.0
org/apache/commons/math/util/LocalizedFormats.java#269,2.0
org/apache/commons/math/util/LocalizedFormats.java#268,2.0
org/apache/commons/math/util/LocalizedFormats.java#263,2.0
org/apache/commons/math/util/LocalizedFormats.java#262,2.0
org/apache/commons/math/util/LocalizedFormats.java#261,2.0
org/apache/commons/math/util/LocalizedFormats.java#260,2.0
org/apache/commons/math/util/LocalizedFormats.java#267,2.0
org/apache/commons/math/util/LocalizedFormats.java#266,2.0
org/apache/commons/math/util/LocalizedFormats.java#265,2.0
org/apache/commons/math/util/LocalizedFormats.java#264,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#139,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,1.0
org/apache/commons/math/util/LocalizedFormats.java#192,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,2.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#132,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#135,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#136,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#288,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#280,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#281,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#282,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#283,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#285,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#286,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#287,2.0
org/apache/commons/math/util/LocalizedFormats.java#218,2.0
org/apache/commons/math/util/LocalizedFormats.java#219,2.0
org/apache/commons/math/util/LocalizedFormats.java#216,2.0
org/apache/commons/math/util/LocalizedFormats.java#217,2.0
org/apache/commons/math/util/LocalizedFormats.java#214,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/util/LocalizedFormats.java#212,2.0
org/apache/commons/math/util/LocalizedFormats.java#213,2.0
org/apache/commons/math/util/LocalizedFormats.java#210,2.0
org/apache/commons/math/util/LocalizedFormats.java#211,2.0
org/apache/commons/math/util/LocalizedFormats.java#285,2.0
org/apache/commons/math/util/LocalizedFormats.java#120,2.0
org/apache/commons/math/MathRuntimeException.java#458,0.0
org/apache/commons/math/util/LocalizedFormats.java#286,2.0
org/apache/commons/math/util/LocalizedFormats.java#281,2.0
org/apache/commons/math/util/LocalizedFormats.java#280,2.0
org/apache/commons/math/util/LocalizedFormats.java#283,2.0
org/apache/commons/math/util/LocalizedFormats.java#121,2.0
org/apache/commons/math/MathRuntimeException.java#452,0.0
org/apache/commons/math/MathRuntimeException.java#519,0.0
org/apache/commons/math/util/LocalizedFormats.java#321,0.0
org/apache/commons/math/util/LocalizedFormats.java#289,2.0
org/apache/commons/math/util/LocalizedFormats.java#122,2.0
org/apache/commons/math/util/LocalizedFormats.java#324,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#127,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#122,0.0
org/apache/commons/math/FunctionEvaluationException.java#169,0.0
org/apache/commons/math/FunctionEvaluationException.java#168,0.0
org/apache/commons/math/MathRuntimeException.java#360,0.0
org/apache/commons/math/MathException.java#72,0.0
org/apache/commons/math/MathException.java#73,0.0
org/apache/commons/math/MathRuntimeException.java#246,0.0
org/apache/commons/math/util/LocalizedFormats.java#127,2.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/MathException.java#84,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#50,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#57,1.0
org/apache/commons/math/util/LocalizedFormats.java#139,2.0
org/apache/commons/math/util/LocalizedFormats.java#138,2.0
org/apache/commons/math/util/LocalizedFormats.java#137,2.0
org/apache/commons/math/util/LocalizedFormats.java#136,2.0
org/apache/commons/math/util/LocalizedFormats.java#135,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#58,1.0
org/apache/commons/math/util/LocalizedFormats.java#133,2.0
org/apache/commons/math/MathRuntimeException.java#146,0.0
org/apache/commons/math/util/LocalizedFormats.java#131,2.0
org/apache/commons/math/util/LocalizedFormats.java#130,2.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#73,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#308,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#301,1.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#303,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#302,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#304,0.0
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/MathRuntimeException.java#107,0.0
org/apache/commons/math/optimization/OptimizationException.java#65,0.0
org/apache/commons/math/optimization/OptimizationException.java#66,0.0
org/apache/commons/math/util/LocalizedFormats.java#60,2.0
org/apache/commons/math/util/LocalizedFormats.java#61,2.0
org/apache/commons/math/util/LocalizedFormats.java#62,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#161,1.0
org/apache/commons/math/util/LocalizedFormats.java#64,2.0
org/apache/commons/math/util/LocalizedFormats.java#65,2.0
org/apache/commons/math/util/LocalizedFormats.java#66,2.0
org/apache/commons/math/util/LocalizedFormats.java#67,2.0
org/apache/commons/math/util/LocalizedFormats.java#68,2.0
org/apache/commons/math/util/LocalizedFormats.java#69,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#164,1.0
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0.0
org/apache/commons/math/MathRuntimeException.java#174,0.0
org/apache/commons/math/MathRuntimeException.java#176,0.0
org/apache/commons/math/MathRuntimeException.java#173,0.0
org/apache/commons/math/util/LocalizedFormats.java#206,2.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#179,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#175,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#174,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#176,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#171,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#170,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#173,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#172,1.0
org/apache/commons/math/MaxIterationsExceededException.java#73,0.0
org/apache/commons/math/util/LocalizedFormats.java#188,2.0
org/apache/commons/math/MaxIterationsExceededException.java#74,0.0
org/apache/commons/math/MathException.java#205,0.0
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/util/LocalizedFormats.java#83,2.0
org/apache/commons/math/util/LocalizedFormats.java#252,2.0
org/apache/commons/math/util/LocalizedFormats.java#253,2.0
org/apache/commons/math/util/LocalizedFormats.java#250,2.0
org/apache/commons/math/util/LocalizedFormats.java#251,2.0
org/apache/commons/math/util/LocalizedFormats.java#256,2.0
org/apache/commons/math/util/LocalizedFormats.java#257,2.0
org/apache/commons/math/util/LocalizedFormats.java#254,2.0
org/apache/commons/math/util/LocalizedFormats.java#255,2.0
org/apache/commons/math/util/LocalizedFormats.java#258,2.0
org/apache/commons/math/util/LocalizedFormats.java#259,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#257,1.0
org/apache/commons/math/MathRuntimeException.java#64,0.0
org/apache/commons/math/MathRuntimeException.java#65,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/optimization/GoalType.java#33,1.0
org/apache/commons/math/optimization/GoalType.java#30,1.0
org/apache/commons/math/MathRuntimeException.java#654,0.0
org/apache/commons/math/util/LocalizedFormats.java#118,2.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,2.0
org/apache/commons/math/MathRuntimeException.java#652,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/MathRuntimeException.java#496,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,1.0
org/apache/commons/math/random/JDKRandomGenerator.java#48,0.0
org/apache/commons/math/MathRuntimeException.java#326,0.0
org/apache/commons/math/FunctionEvaluationException.java#209,0.0
org/apache/commons/math/random/JDKRandomGenerator.java#43,0.0
org/apache/commons/math/MathRuntimeException.java#282,0.0
org/apache/commons/math/random/JDKRandomGenerator.java#41,0.0
org/apache/commons/math/random/JDKRandomGenerator.java#47,0.0
org/apache/commons/math/FunctionEvaluationException.java#200,0.0
org/apache/commons/math/FunctionEvaluationException.java#201,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#97,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#96,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#94,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#93,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#92,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#91,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#90,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#99,1.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/ConvergenceException.java#62,0.0
org/apache/commons/math/util/LocalizedFormats.java#173,2.0
org/apache/commons/math/util/LocalizedFormats.java#172,2.0
org/apache/commons/math/util/LocalizedFormats.java#171,2.0
org/apache/commons/math/util/LocalizedFormats.java#170,2.0
org/apache/commons/math/util/LocalizedFormats.java#177,2.0
org/apache/commons/math/util/LocalizedFormats.java#176,2.0
org/apache/commons/math/util/LocalizedFormats.java#175,2.0
org/apache/commons/math/util/LocalizedFormats.java#174,2.0
org/apache/commons/math/FunctionEvaluationException.java#113,0.0
