Line,Suspiciousness
org/mockito/internal/stubbing/MockitoStubber.java#42,-0.019077901430842606
org/mockito/internal/stubbing/MockitoStubber.java#41,-0.019077901430842606
org/mockito/internal/stubbing/MockitoStubber.java#48,-0.2591414944356121
org/mockito/internal/configuration/GlobalConfiguration.java#34,3.001589825119237
org/mockito/internal/configuration/GlobalConfiguration.java#35,3.001589825119237
org/mockito/internal/verification/Times.java#41,-0.1478537360890302
org/mockito/exceptions/Reporter.java#199,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#198,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#191,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#190,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#192,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#197,-0.0047694753577106515
org/mockito/internal/configuration/GlobalConfiguration.java#31,3.001589825119237
org/mockito/Mockito.java#835,3.066772655007949
org/mockito/internal/matchers/Equals.java#59,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#53,-0.00794912559618442
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.17647058823529413
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,3.0317965023847377
org/mockito/internal/MockitoCore.java#75,-0.012718600953895072
org/mockito/internal/MockitoCore.java#74,-0.012718600953895072
org/mockito/internal/MockitoCore.java#77,-0.012718600953895072
org/mockito/internal/MockitoCore.java#71,-0.012718600953895072
org/mockito/internal/MockitoCore.java#70,-0.012718600953895072
org/mockito/internal/MockitoCore.java#72,-0.012718600953895072
org/mockito/internal/MockHandler.java#94,-0.22575516693163752
org/mockito/internal/MockHandler.java#95,-0.1971383147853736
org/mockito/internal/MockHandler.java#97,3.3434022257551668
org/mockito/internal/MockHandler.java#92,3.3052464228934815
org/mockito/internal/MockHandler.java#93,-0.22575516693163752
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,3.0317965023847377
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.15421303656597773
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.15421303656597773
org/mockito/exceptions/Reporter.java#292,-0.028616852146263912
org/mockito/exceptions/Reporter.java#293,-0.028616852146263912
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,-0.15421303656597773
org/mockito/exceptions/Reporter.java#291,-0.028616852146263912
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,-0.15421303656597773
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.14308426073131955
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.14308426073131955
org/mockito/internal/creation/MockSettingsImpl.java#37,-0.02384737678855326
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.02702702702702703
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#31,-0.02702702702702703
org/mockito/internal/creation/MockSettingsImpl.java#30,-0.02702702702702703
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.02384737678855326
org/mockito/Matchers.java#388,-0.0047694753577106515
org/mockito/internal/MockitoCore.java#98,-0.12400635930047695
org/mockito/internal/MockitoCore.java#92,-0.07631160572337042
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.16534181240063592
org/mockito/internal/MockitoCore.java#90,-0.0794912559618442
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,-0.13036565977742448
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.4276629570747218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,-0.4292527821939587
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,3.796502384737679
org/mockito/Matchers.java#540,-0.001589825119236884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.001589825119236884
org/mockito/exceptions/Reporter.java#452,-0.001589825119236884
org/mockito/exceptions/Reporter.java#453,-0.001589825119236884
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.2988871224165342
org/mockito/internal/progress/MockingProgressImpl.java#62,-0.2988871224165342
org/mockito/internal/progress/MockingProgressImpl.java#61,-0.2988871224165342
org/mockito/internal/progress/MockingProgressImpl.java#68,3.001589825119237
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/Matchers.java#160,-0.003179650238473768
org/mockito/internal/debugging/DebuggingInfo.java#48,-0.001589825119236884
org/mockito/internal/debugging/DebuggingInfo.java#49,-0.001589825119236884
org/mockito/internal/debugging/DebuggingInfo.java#46,-0.22575516693163752
org/mockito/internal/debugging/DebuggingInfo.java#47,-0.22575516693163752
org/mockito/internal/debugging/DebuggingInfo.java#40,-0.5500794912559619
org/mockito/internal/debugging/DebuggingInfo.java#42,-0.006359300476947536
org/mockito/internal/debugging/DebuggingInfo.java#43,-0.006359300476947536
org/mockito/Mockito.java#686,3.012718600953895
org/mockito/Matchers.java#617,-0.02702702702702703
org/mockito/internal/progress/MockingProgressImpl.java#88,-0.28298887122416533
org/mockito/internal/progress/MockingProgressImpl.java#83,3.001589825119237
org/mockito/internal/progress/MockingProgressImpl.java#82,3.001589825119237
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,3.0317965023847377
org/mockito/internal/progress/MockingProgressImpl.java#87,-0.28298887122416533
org/mockito/internal/progress/MockingProgressImpl.java#86,-0.28298887122416533
org/mockito/Mockito.java#751,3.5659777424483305
org/mockito/Mockito.java#750,3.5659777424483305
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.2082670906200318
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.2082670906200318
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.2082670906200318
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.42289348171701113
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.42289348171701113
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.001589825119236884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.42289348171701113
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.009538950715421303
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.4276629570747218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.42130365659777425
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.001589825119236884
org/mockito/internal/invocation/InvocationMatcher.java#56,-0.5739268680445151
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.5739268680445151
org/mockito/internal/invocation/InvocationMatcher.java#52,-0.20349761526232116
org/mockito/internal/invocation/InvocationMatcher.java#58,-0.5739268680445151
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.046104928457869634
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.046104928457869634
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,3.095389507154213
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,3.095389507154213
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,3.095389507154213
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,3.095389507154213
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,3.095389507154213
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,3.044515103338633
org/mockito/exceptions/Reporter.java#239,-0.011128775834658187
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.1907790143084261
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.1907790143084261
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.1907790143084261
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.011128775834658187
org/mockito/internal/stubbing/MockitoStubber.java#73,-0.02702702702702703
org/mockito/internal/stubbing/MockitoStubber.java#76,-0.04451510333863275
org/mockito/internal/stubbing/MockitoStubber.java#77,-0.04451510333863275
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.001589825119236884
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-0.001589825119236884
org/mockito/internal/invocation/Invocation.java#53,3.124006359300477
org/mockito/internal/invocation/Invocation.java#52,3.124006359300477
org/mockito/internal/invocation/Invocation.java#57,3.124006359300477
org/mockito/internal/invocation/Invocation.java#56,3.124006359300477
org/mockito/internal/invocation/Invocation.java#55,3.124006359300477
org/mockito/internal/invocation/Invocation.java#54,3.124006359300477
org/mockito/internal/invocation/Invocation.java#59,3.124006359300477
org/mockito/internal/invocation/Invocation.java#58,3.124006359300477
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.001589825119236884
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.006359300476947536
org/mockito/exceptions/Reporter.java#348,-0.03815580286168521
org/mockito/exceptions/Reporter.java#349,-0.03815580286168521
org/mockito/internal/invocation/Invocation.java#93,-0.5993640699523053
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.012718600953895072
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-0.012718600953895072
org/mockito/internal/invocation/ArgumentsComparator.java#40,-0.022257551669316374
org/mockito/internal/invocation/ArgumentsComparator.java#43,-0.02702702702702703
org/mockito/internal/invocation/ArgumentsComparator.java#44,-0.02702702702702703
org/mockito/internal/invocation/ArgumentsComparator.java#46,-0.02702702702702703
org/mockito/internal/invocation/ArgumentsComparator.java#49,-0.022257551669316374
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.04769475357710652
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.05564387917329094
org/mockito/internal/invocation/InvocationsFinder.java#107,-0.009538950715421303
org/mockito/internal/invocation/InvocationsFinder.java#104,-0.05564387917329094
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,3.0302066772655007
org/mockito/internal/MockHandler.java#89,-0.5564387917329093
org/mockito/internal/MockHandler.java#86,3.303656597774245
org/mockito/internal/MockHandler.java#85,3.303656597774245
org/mockito/internal/MockHandler.java#83,3.303656597774245
org/mockito/internal/MockHandler.java#82,3.303656597774245
org/mockito/internal/MockHandler.java#81,3.303656597774245
org/mockito/internal/MockHandler.java#80,3.303656597774245
org/mockito/internal/progress/HandyReturnValues.java#51,-0.011128775834658187
org/mockito/internal/progress/HandyReturnValues.java#55,-0.006359300476947536
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-0.006359300476947536
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.006359300476947536
org/mockito/exceptions/Reporter.java#289,-0.028616852146263912
org/mockito/exceptions/Reporter.java#288,-0.028616852146263912
org/mockito/exceptions/Reporter.java#283,-0.0047694753577106515
org/mockito/exceptions/Reporter.java#282,-0.0047694753577106515
org/mockito/internal/creation/MockSettingsImpl.java#42,3.0317965023847377
org/mockito/internal/creation/MockSettingsImpl.java#46,3.0286168521462637
org/mockito/Matchers.java#286,-0.001589825119236884
org/mockito/Matchers.java#375,-0.006359300476947536
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.00794912559618442
org/mockito/internal/matchers/LocalizedMatcher.java#18,3.779014308426073
org/mockito/internal/MockitoCore.java#80,-0.12400635930047695
org/mockito/exceptions/Reporter.java#447,-0.001589825119236884
org/mockito/exceptions/Reporter.java#446,-0.001589825119236884
org/mockito/exceptions/Reporter.java#445,-0.001589825119236884
org/mockito/Matchers.java#579,-0.003179650238473768
org/mockito/exceptions/Reporter.java#440,-0.001589825119236884
org/mockito/internal/progress/MockingProgressImpl.java#76,3.001589825119237
org/mockito/internal/progress/MockingProgressImpl.java#77,-0.009538950715421303
org/mockito/internal/progress/MockingProgressImpl.java#70,3.001589825119237
org/mockito/internal/progress/MockingProgressImpl.java#71,-0.012718600953895072
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.012718600953895072
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,-0.009538950715421303
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.001589825119236884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.4276629570747218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.4276629570747218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,-0.4276629570747218
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-0.001589825119236884
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,-0.4276629570747218
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,-0.025437201907790145
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,-0.4276629570747218
org/mockito/Matchers.java#592,-0.001589825119236884
org/mockito/Matchers.java#116,-0.003179650238473768
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-0.009538950715421303
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.009538950715421303
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#57,-0.006359300476947536
org/mockito/internal/debugging/DebuggingInfo.java#56,-0.006359300476947536
org/mockito/internal/configuration/GlobalConfiguration.java#36,3.001589825119237
org/mockito/internal/configuration/GlobalConfiguration.java#37,3.001589825119237
org/mockito/internal/debugging/DebuggingInfo.java#53,-0.22575516693163752
org/mockito/internal/debugging/DebuggingInfo.java#52,-0.001589825119236884
org/mockito/internal/debugging/DebuggingInfo.java#50,-0.001589825119236884
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,-0.15421303656597773
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.15421303656597773
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-0.009538950715421303
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.15421303656597773
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,-0.15421303656597773
org/mockito/Mockito.java#1431,-0.06200317965023847
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,-0.0047694753577106515
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,-0.15262321144674085
org/mockito/Matchers.java#629,-0.001589825119236884
org/mockito/internal/progress/MockingProgressImpl.java#98,3.888712241653418
org/mockito/internal/progress/MockingProgressImpl.java#99,3.888712241653418
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,3.888712241653418
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,3.0317965023847377
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,3.0317965023847377
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,3.3910969793322736
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,3.3910969793322736
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-0.014308426073131956
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-0.019077901430842606
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-0.019077901430842606
org/mockito/internal/invocation/InvocationsFinder.java#139,-0.05564387917329094
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.00794912559618442
org/mockito/Mockito.java#785,0.0
org/mockito/internal/verification/Times.java#33,-0.19554848966613672
org/mockito/internal/verification/Times.java#32,-0.21144674085850557
org/mockito/internal/verification/Times.java#34,-0.12559618441971382
org/mockito/internal/verification/Times.java#37,-0.13513513513513514
org/mockito/internal/verification/Times.java#36,-0.14308426073131955
org/mockito/internal/verification/Times.java#38,-0.13513513513513514
org/mockito/exceptions/Reporter.java#94,-0.012718600953895072
org/mockito/exceptions/Reporter.java#97,-0.012718600953895072
org/mockito/exceptions/Reporter.java#90,-0.012718600953895072
org/mockito/exceptions/Reporter.java#93,-0.012718600953895072
org/mockito/internal/configuration/GlobalConfiguration.java#60,3.386327503974563
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,3.386327503974563
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.012718600953895072
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.012718600953895072
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-0.012718600953895072
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.012718600953895072
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-0.012718600953895072
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-0.012718600953895072
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,3.2861685214626393
org/mockito/internal/invocation/InvocationMatcher.java#88,-0.589825119236884
org/mockito/internal/invocation/InvocationMatcher.java#83,-0.08426073131955485
org/mockito/internal/invocation/InvocationMatcher.java#81,-0.08426073131955485
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.08426073131955485
org/mockito/Mockito.java#1135,-0.06518282988871224
org/mockito/Mockito.java#1136,-0.06518282988871224
org/mockito/internal/stubbing/MockitoStubber.java#68,3.34181240063593
org/mockito/internal/invocation/InvocationMatcher.java#101,-0.48012718600953896
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.48012718600953896
org/mockito/internal/invocation/InvocationMatcher.java#103,-0.1669316375198728
org/mockito/internal/stubbing/MockitoStubber.java#66,-0.0985691573926868
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.35294117647058826
org/mockito/internal/invocation/InvocationMatcher.java#107,-0.48012718600953896
org/mockito/internal/stubbing/MockitoStubber.java#62,3.300476947535771
org/mockito/internal/stubbing/BaseStubbing.java#49,-0.009538950715421303
org/mockito/internal/stubbing/BaseStubbing.java#42,-0.003179650238473768
org/mockito/internal/stubbing/BaseStubbing.java#40,-0.028616852146263912
org/mockito/internal/stubbing/BaseStubbing.java#45,-0.02702702702702703
org/mockito/exceptions/Reporter.java#72,-0.009538950715421303
org/mockito/internal/invocation/ArgumentsComparator.java#56,-0.00794912559618442
org/mockito/internal/invocation/ArgumentsComparator.java#55,-0.022257551669316374
org/mockito/internal/invocation/ArgumentsComparator.java#52,-0.011128775834658187
org/mockito/internal/invocation/ArgumentsComparator.java#50,-0.014308426073131956
org/mockito/internal/invocation/ArgumentsComparator.java#59,-0.02066772655007949
org/mockito/internal/invocation/InvocationsFinder.java#119,-0.16375198728139906
org/mockito/internal/invocation/Invocation.java#158,3.3529411764705883
org/mockito/internal/invocation/Invocation.java#151,3.4689984101748808
org/mockito/internal/invocation/InvocationsFinder.java#115,-0.16375198728139906
org/mockito/internal/invocation/InvocationsFinder.java#114,-0.16375198728139906
org/mockito/internal/invocation/InvocationsFinder.java#117,-0.11605723370429252
org/mockito/internal/invocation/InvocationsFinder.java#116,-0.16375198728139906
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,3.1573926868044513
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,3.1573926868044513
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,3.0317965023847377
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,3.0317965023847377
org/mockito/internal/progress/HandyReturnValues.java#47,-0.0047694753577106515
org/mockito/internal/progress/HandyReturnValues.java#43,-0.014308426073131956
org/mockito/internal/progress/HandyReturnValues.java#40,-0.01589825119236884
org/mockito/internal/progress/HandyReturnValues.java#41,-0.001589825119236884
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,-0.001589825119236884
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,-0.011128775834658187
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,-0.00794912559618442
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,-0.14149443561208266
org/mockito/exceptions/Reporter.java#274,-0.046104928457869634
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,-0.003179650238473768
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,-0.14626391096979333
org/mockito/exceptions/Reporter.java#277,-0.046104928457869634
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,-0.14626391096979333
org/mockito/internal/creation/MockSettingsImpl.java#50,3.0302066772655007
