Line,Suspiciousness
com/google/javascript/rhino/Node.java#860,-0.9966408646122389
com/google/javascript/rhino/Node.java#863,-0.9966408646122389
com/google/javascript/rhino/IR.java#225,0.0
com/google/javascript/rhino/Node.java#865,-0.9966408646122389
com/google/javascript/rhino/Node.java#716,-0.1939535563020301
com/google/javascript/rhino/Node.java#867,-0.9966408646122389
com/google/javascript/rhino/Node.java#714,-0.1939535563020301
com/google/javascript/rhino/Node.java#2088,-0.023367898349642178
com/google/javascript/rhino/Node.java#927,0.0
com/google/javascript/rhino/Token.java#238,0.0
com/google/javascript/rhino/Token.java#239,0.0
com/google/javascript/rhino/IR.java#205,0.0
com/google/javascript/rhino/IR.java#206,0.0
com/google/javascript/rhino/IR.java#207,0.0
com/google/javascript/rhino/IR.java#200,0.0
com/google/javascript/rhino/IR.java#201,0.0
com/google/javascript/rhino/Node.java#1956,-0.0016065430115378997
com/google/javascript/rhino/Node.java#2245,0.0
com/google/javascript/rhino/Node.java#2169,-0.00525777712866949
com/google/javascript/rhino/Node.java#2241,-0.699722506207098
com/google/javascript/rhino/Node.java#2377,-0.018110121220972688
com/google/javascript/rhino/Node.java#1624,-0.48868117423689206
com/google/javascript/rhino/IR.java#348,0.0
com/google/javascript/rhino/Token.java#191,0.0
com/google/javascript/rhino/Node.java#2353,-0.28684095224185774
com/google/javascript/rhino/Node.java#2067,-0.017964071856287425
com/google/javascript/rhino/Node.java#1672,-0.006426172046151599
com/google/javascript/rhino/Node.java#2045,0.0
com/google/javascript/rhino/Node.java#147,0.0
com/google/javascript/rhino/Node.java#144,-0.002044691105593691
com/google/javascript/rhino/Node.java#145,0.0
com/google/javascript/rhino/Node.java#142,-0.006572221410836863
com/google/javascript/rhino/Node.java#143,-0.0029209872937052722
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,-0.0007302468234263181
com/google/javascript/rhino/Node.java#1803,0.0
com/google/javascript/rhino/Node.java#665,-0.06192493062655177
com/google/javascript/rhino/Node.java#664,-0.06192493062655177
com/google/javascript/rhino/Node.java#663,-0.06192493062655177
com/google/javascript/rhino/Node.java#662,-0.06192493062655177
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/Node.java#1804,0.0
com/google/javascript/rhino/Node.java#784,-0.9149992697531766
com/google/javascript/rhino/Node.java#2010,-0.030086169125164305
com/google/javascript/rhino/Node.java#786,-0.998393456988462
com/google/javascript/rhino/Node.java#1808,0.0
com/google/javascript/rhino/Node.java#2015,0.0
com/google/javascript/rhino/Node.java#2014,0.0
com/google/javascript/rhino/Node.java#782,-0.998393456988462
com/google/javascript/rhino/Node.java#783,-0.998393456988462
com/google/javascript/rhino/Node.java#1625,-0.48868117423689206
com/google/javascript/rhino/Token.java#213,-0.0051117277639842265
com/google/javascript/rhino/Node.java#968,-0.003067036658390536
com/google/javascript/rhino/Node.java#969,-0.003067036658390536
com/google/javascript/rhino/Node.java#2124,-0.1184460347597488
com/google/javascript/rhino/Node.java#1769,-0.1384547977216299
com/google/javascript/rhino/Node.java#965,-0.0023367898349642177
com/google/javascript/rhino/Node.java#967,-0.008032715057689498
com/google/javascript/rhino/Node.java#962,-0.0024828391996494815
com/google/javascript/rhino/Node.java#963,-0.0001460493646852636
com/google/javascript/rhino/IR.java#330,-0.0014604936468526361
com/google/javascript/rhino/Node.java#918,0.0
com/google/javascript/rhino/Node.java#449,-0.4203300715641887
com/google/javascript/rhino/Node.java#448,-0.4203300715641887
com/google/javascript/rhino/IR.java#334,-0.0036512341171315906
com/google/javascript/rhino/Node.java#1697,0.0
com/google/javascript/rhino/Node.java#443,0.0
com/google/javascript/rhino/Node.java#442,0.0
com/google/javascript/rhino/Node.java#441,0.0
com/google/javascript/rhino/Node.java#440,0.0
com/google/javascript/rhino/Node.java#447,-0.4203300715641887
com/google/javascript/rhino/Node.java#446,-0.4203300715641887
com/google/javascript/rhino/Node.java#445,-0.4203300715641887
com/google/javascript/rhino/Node.java#916,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#1742,-0.22900540382649334
com/google/javascript/rhino/Node.java#563,-0.49875858040017523
com/google/javascript/rhino/Node.java#1834,-0.9296042062217029
com/google/javascript/rhino/Node.java#567,-0.4932087045421352
com/google/javascript/rhino/Node.java#568,-0.4932087045421352
com/google/javascript/rhino/Node.java#569,-0.49306265517744996
com/google/javascript/rhino/Node.java#1661,-0.008178764422374763
com/google/javascript/rhino/Node.java#1660,-0.008178764422374763
com/google/javascript/rhino/Node.java#1667,-0.008178764422374763
com/google/javascript/rhino/Node.java#1666,-0.008178764422374763
com/google/javascript/rhino/Node.java#1665,-0.008178764422374763
com/google/javascript/rhino/Node.java#1664,-0.008178764422374763
com/google/javascript/rhino/Node.java#367,-0.7964071856287425
com/google/javascript/rhino/Node.java#364,2.000146049364685
com/google/javascript/rhino/Node.java#365,2.000146049364685
com/google/javascript/rhino/Node.java#362,2.000146049364685
com/google/javascript/rhino/Node.java#363,2.000146049364685
com/google/javascript/rhino/Node.java#361,2.000146049364685
com/google/javascript/rhino/Node.java#368,-0.7964071856287425
com/google/javascript/rhino/Node.java#369,-0.7964071856287425
com/google/javascript/rhino/Node.java#1696,-0.5228567255732438
com/google/javascript/rhino/Node.java#1345,-0.09668467942164452
com/google/javascript/rhino/Node.java#1694,-0.5228567255732438
com/google/javascript/rhino/Node.java#1695,-0.5228567255732438
com/google/javascript/rhino/Node.java#1693,-0.5228567255732438
com/google/javascript/rhino/Node.java#1690,-0.5228567255732438
com/google/javascript/rhino/Token.java#257,-0.0005841974587410544
com/google/javascript/rhino/Token.java#254,-0.0002920987293705272
com/google/javascript/rhino/Node.java#1698,0.0
com/google/javascript/rhino/Node.java#1699,-0.5228567255732438
com/google/javascript/rhino/IR.java#417,-0.2098729370527238
com/google/javascript/rhino/IR.java#140,-0.002044691105593691
com/google/javascript/rhino/IR.java#411,-0.00043814809405579085
com/google/javascript/rhino/IR.java#413,-0.00043814809405579085
com/google/javascript/rhino/IR.java#412,-0.00043814809405579085
com/google/javascript/rhino/IR.java#149,-0.05447641302760333
com/google/javascript/rhino/Node.java#1957,-0.0016065430115378997
com/google/javascript/rhino/Node.java#280,-0.998393456988462
com/google/javascript/rhino/Token.java#190,0.0
com/google/javascript/rhino/Node.java#798,-0.9149992697531766
com/google/javascript/rhino/IR.java#381,0.0
com/google/javascript/rhino/IR.java#380,0.0
com/google/javascript/rhino/IR.java#383,-0.022491602161530597
com/google/javascript/rhino/Node.java#1595,-0.3895136556155981
com/google/javascript/rhino/Node.java#1818,0.0
com/google/javascript/rhino/IR.java#389,-0.0007302468234263181
com/google/javascript/rhino/Node.java#1593,-0.3613261282313422
com/google/javascript/rhino/Node.java#1528,-0.05520665985102965
com/google/javascript/rhino/Node.java#1529,-0.05520665985102965
com/google/javascript/rhino/Node.java#218,-0.9342777858916314
com/google/javascript/rhino/Node.java#1953,-0.0016065430115378997
com/google/javascript/rhino/Node.java#1520,-0.02015481232656638
com/google/javascript/rhino/Node.java#1521,-0.02015481232656638
com/google/javascript/rhino/Node.java#1522,-0.02015481232656638
com/google/javascript/rhino/Node.java#1523,0.0
com/google/javascript/rhino/Node.java#1525,-0.02015481232656638
com/google/javascript/rhino/Node.java#1526,-0.3068497152037389
com/google/javascript/rhino/Node.java#1527,-0.05520665985102965
com/google/javascript/rhino/Node.java#1110,-0.9734190156272821
com/google/javascript/rhino/Node.java#2337,-0.4788958668029794
com/google/javascript/rhino/Node.java#1446,-0.0008762961881115817
com/google/javascript/rhino/Node.java#1117,-0.9694756827807799
com/google/javascript/rhino/IR.java#447,-0.008324813787060027
com/google/javascript/rhino/Node.java#1118,-0.9694756827807799
com/google/javascript/rhino/Node.java#1449,-0.5212501825617059
com/google/javascript/rhino/Node.java#357,-0.9149992697531766
com/google/javascript/rhino/Token.java#214,-0.0029209872937052722
com/google/javascript/rhino/Node.java#2209,-0.6589747334599094
com/google/javascript/rhino/IR.java#145,-0.0036512341171315906
com/google/javascript/rhino/Token.java#266,-0.008178764422374763
com/google/javascript/rhino/Node.java#2201,-0.10646998685555718
com/google/javascript/rhino/IR.java#144,-0.0036512341171315906
com/google/javascript/rhino/Node.java#2205,1.8624214984664818
com/google/javascript/rhino/IR.java#248,2.0
com/google/javascript/rhino/Token.java#264,-0.0005841974587410544
com/google/javascript/rhino/Node.java#715,-0.1939535563020301
com/google/javascript/rhino/IR.java#240,1.0
com/google/javascript/rhino/IR.java#241,0.0
com/google/javascript/rhino/IR.java#242,0.0
com/google/javascript/rhino/Node.java#2005,-0.030086169125164305
com/google/javascript/rhino/IR.java#246,2.0
com/google/javascript/rhino/IR.java#247,2.0
com/google/javascript/rhino/Node.java#1225,-0.8595005111727764
com/google/javascript/rhino/Node.java#1279,-0.4645830290638236
com/google/javascript/rhino/Token.java#265,-0.005988023952095809
com/google/javascript/rhino/Node.java#1300,-0.4645830290638236
com/google/javascript/rhino/Node.java#839,0.0
com/google/javascript/rhino/Token.java#270,0.0
com/google/javascript/rhino/Token.java#271,0.0
com/google/javascript/rhino/Token.java#272,0.0
com/google/javascript/rhino/Node.java#1677,-0.006426172046151599
com/google/javascript/rhino/Token.java#274,0.0
com/google/javascript/rhino/Token.java#275,0.0
com/google/javascript/rhino/Token.java#276,0.0
com/google/javascript/rhino/Token.java#277,0.0
com/google/javascript/rhino/Token.java#278,-0.00043814809405579085
com/google/javascript/rhino/Token.java#279,0.0
com/google/javascript/rhino/Node.java#1511,-0.5263619103256901
com/google/javascript/rhino/Node.java#1540,-0.2734044106908135
com/google/javascript/rhino/Node.java#822,-0.8722068059003943
com/google/javascript/rhino/Node.java#623,-0.01825617058565795
com/google/javascript/rhino/Node.java#622,-0.01825617058565795
com/google/javascript/rhino/Node.java#627,-0.01825617058565795
com/google/javascript/rhino/Node.java#626,-0.01825617058565795
com/google/javascript/rhino/Node.java#624,-0.01825617058565795
com/google/javascript/rhino/Node.java#740,0.0
com/google/javascript/rhino/Node.java#741,0.0
com/google/javascript/rhino/Node.java#629,-0.01825617058565795
com/google/javascript/rhino/Node.java#628,-0.01825617058565795
com/google/javascript/rhino/Node.java#2138,0.0
com/google/javascript/rhino/Node.java#746,0.0
com/google/javascript/rhino/Node.java#761,-0.9918212355776252
com/google/javascript/rhino/Node.java#2050,-0.015627282021323206
com/google/javascript/rhino/Node.java#2053,-0.01533518329195268
com/google/javascript/rhino/Node.java#1510,-0.5263619103256901
com/google/javascript/rhino/Node.java#1545,-0.5263619103256901
com/google/javascript/rhino/Node.java#284,-0.9943040747772747
com/google/javascript/rhino/Token.java#212,-0.0005841974587410544
com/google/javascript/rhino/Node.java#2035,0.0
com/google/javascript/rhino/Node.java#2069,-0.017964071856287425
com/google/javascript/rhino/Node.java#1712,-0.5126332700452753
com/google/javascript/rhino/Node.java#1862,-0.0011683949174821088
com/google/javascript/rhino/Token.java#210,-0.06017233825032861
com/google/javascript/rhino/Node.java#2097,-0.036220242441945376
com/google/javascript/rhino/Node.java#289,-0.9941580254125895
com/google/javascript/rhino/Token.java#218,0.0
com/google/javascript/rhino/Token.java#216,-0.00043814809405579085
com/google/javascript/rhino/Node.java#738,0.0
com/google/javascript/rhino/Node.java#955,-0.0070103695048926535
com/google/javascript/rhino/Node.java#486,0.0
com/google/javascript/rhino/Node.java#485,0.0
com/google/javascript/rhino/Node.java#956,-0.0070103695048926535
com/google/javascript/rhino/Node.java#483,0.0
com/google/javascript/rhino/Node.java#529,2.033883452606981
com/google/javascript/rhino/Node.java#481,0.0
com/google/javascript/rhino/Node.java#480,0.0
com/google/javascript/rhino/Token.java#199,0.0
com/google/javascript/rhino/Node.java#525,-0.014312837739155834
com/google/javascript/rhino/Node.java#521,-0.410544764130276
com/google/javascript/rhino/Node.java#488,0.0
com/google/javascript/rhino/Node.java#137,0.0
com/google/javascript/rhino/Node.java#136,0.0
com/google/javascript/rhino/Node.java#135,0.0
com/google/javascript/rhino/Node.java#134,0.0
com/google/javascript/rhino/Node.java#1623,-0.48868117423689206
com/google/javascript/rhino/Node.java#132,0.0
com/google/javascript/rhino/Node.java#131,0.0
com/google/javascript/rhino/Node.java#130,0.0
com/google/javascript/rhino/Node.java#1833,-0.9296042062217029
com/google/javascript/rhino/Node.java#1938,-0.0011683949174821088
com/google/javascript/rhino/Node.java#881,-0.006572221410836863
com/google/javascript/rhino/Node.java#139,0.0
com/google/javascript/rhino/Node.java#138,0.0
com/google/javascript/rhino/Node.java#1652,-0.00890901124580108
com/google/javascript/rhino/Node.java#1281,-0.4645830290638236
com/google/javascript/rhino/Node.java#1650,-0.00890901124580108
com/google/javascript/rhino/Node.java#1651,-0.00890901124580108
com/google/javascript/rhino/Node.java#1304,-0.4645830290638236
com/google/javascript/rhino/Node.java#1306,-0.4645830290638236
com/google/javascript/rhino/Node.java#1280,-0.4645830290638236
com/google/javascript/rhino/Node.java#887,-0.006572221410836863
com/google/javascript/rhino/Node.java#694,-0.06966554695487075
com/google/javascript/rhino/Node.java#886,-0.006572221410836863
com/google/javascript/rhino/Node.java#885,-0.006718270775522127
com/google/javascript/rhino/Node.java#884,-0.006718270775522127
com/google/javascript/rhino/Node.java#2036,0.0
com/google/javascript/rhino/Node.java#410,-0.07112604060172338
com/google/javascript/rhino/Node.java#411,-0.07112604060172338
com/google/javascript/rhino/Node.java#412,-0.07112604060172338
com/google/javascript/rhino/Node.java#413,-0.07112604060172338
com/google/javascript/rhino/Node.java#414,-0.07112604060172338
com/google/javascript/rhino/Node.java#415,-0.07112604060172338
com/google/javascript/rhino/Node.java#416,-0.07112604060172338
com/google/javascript/rhino/Node.java#417,-0.07112604060172338
com/google/javascript/rhino/Node.java#418,-0.07112604060172338
com/google/javascript/rhino/Node.java#419,-0.07112604060172338
com/google/javascript/rhino/Node.java#553,-0.5173068497152037
com/google/javascript/rhino/Node.java#1710,-0.5177449978092595
com/google/javascript/rhino/Node.java#1717,-0.5177449978092595
com/google/javascript/rhino/Node.java#554,-0.22257923178034175
com/google/javascript/rhino/Node.java#557,-0.49875858040017523
com/google/javascript/rhino/Node.java#556,-0.49875858040017523
com/google/javascript/rhino/Node.java#256,-0.0011683949174821088
com/google/javascript/rhino/Node.java#255,-0.0011683949174821088
com/google/javascript/rhino/Node.java#1408,-0.9041916167664671
com/google/javascript/rhino/Node.java#1155,0.0
com/google/javascript/rhino/Node.java#1154,0.0
com/google/javascript/rhino/Node.java#1157,0.0
com/google/javascript/rhino/Token.java#185,0.0
com/google/javascript/rhino/Node.java#1151,0.0
com/google/javascript/rhino/Node.java#870,-0.9896304951073462
com/google/javascript/rhino/Node.java#1153,0.0
com/google/javascript/rhino/Node.java#310,0.0
com/google/javascript/rhino/Node.java#1016,-0.005695925222725281
com/google/javascript/rhino/Node.java#1017,-0.005695925222725281
com/google/javascript/rhino/Node.java#1011,-0.005695925222725281
com/google/javascript/rhino/Node.java#406,-0.07112604060172338
com/google/javascript/rhino/Node.java#1018,-0.005695925222725281
com/google/javascript/rhino/Node.java#405,-0.07112604060172338
com/google/javascript/rhino/Node.java#404,-0.07112604060172338
com/google/javascript/rhino/IR.java#289,0.0
com/google/javascript/rhino/IR.java#284,0.0
com/google/javascript/rhino/IR.java#285,0.0
com/google/javascript/rhino/IR.java#286,0.0
com/google/javascript/rhino/IR.java#287,0.0
com/google/javascript/rhino/IR.java#280,-0.01577333138600847
com/google/javascript/rhino/IR.java#119,-0.5476851175697386
com/google/javascript/rhino/IR.java#448,-0.008324813787060027
com/google/javascript/rhino/IR.java#449,-0.008324813787060027
com/google/javascript/rhino/IR.java#114,-0.5476851175697386
com/google/javascript/rhino/IR.java#115,-0.5476851175697386
com/google/javascript/rhino/IR.java#116,0.0
com/google/javascript/rhino/IR.java#117,0.0
com/google/javascript/rhino/Node.java#1714,-0.5177449978092595
com/google/javascript/rhino/Token.java#255,-0.0002920987293705272
com/google/javascript/rhino/IR.java#441,-0.00686432014020739
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/rhino/Node.java#2153,0.0
com/google/javascript/rhino/Node.java#1445,-0.5212501825617059
com/google/javascript/rhino/Node.java#1271,-0.4645830290638236
com/google/javascript/rhino/Node.java#1272,-0.4645830290638236
com/google/javascript/rhino/Node.java#1273,-0.4645830290638236
com/google/javascript/rhino/Node.java#1274,-0.4645830290638236
com/google/javascript/rhino/Node.java#1275,-0.4645830290638236
com/google/javascript/rhino/Node.java#1573,-0.032715057689499054
com/google/javascript/rhino/Node.java#1572,-0.5206659851029648
com/google/javascript/rhino/Node.java#1478,0.0
com/google/javascript/rhino/Node.java#1479,0.0
com/google/javascript/rhino/Node.java#1577,-0.03768073608879802
com/google/javascript/rhino/Node.java#1576,-0.09098875419891923
com/google/javascript/rhino/Node.java#1575,-0.5205199357382796
com/google/javascript/rhino/Node.java#594,-0.07930480502409815
com/google/javascript/rhino/Node.java#1472,0.0
com/google/javascript/rhino/Node.java#1473,0.0
com/google/javascript/rhino/Node.java#1579,-0.06177888126186651
com/google/javascript/rhino/Node.java#387,1.2168833065576163
com/google/javascript/rhino/Node.java#1476,0.0
com/google/javascript/rhino/Node.java#704,-0.4916021615305973
com/google/javascript/rhino/Node.java#705,-0.5092741346575143
com/google/javascript/rhino/Node.java#706,-0.5092741346575143
com/google/javascript/rhino/Node.java#707,-0.5092741346575143
com/google/javascript/rhino/Node.java#700,-0.5092741346575143
com/google/javascript/rhino/Node.java#701,-0.5092741346575143
com/google/javascript/rhino/Node.java#702,-0.20695194975901854
com/google/javascript/rhino/Node.java#2096,-0.036220242441945376
com/google/javascript/rhino/Node.java#2099,-0.036220242441945376
com/google/javascript/rhino/Node.java#2098,-0.036220242441945376
com/google/javascript/rhino/Node.java#2152,0.0
com/google/javascript/rhino/Node.java#879,-0.006718270775522127
com/google/javascript/rhino/Node.java#708,-0.5092741346575143
com/google/javascript/rhino/Node.java#2156,0.0
com/google/javascript/rhino/Node.java#590,-0.07930480502409815
com/google/javascript/rhino/IR.java#231,2.0
com/google/javascript/rhino/IR.java#233,2.0
com/google/javascript/rhino/IR.java#232,2.0
com/google/javascript/rhino/Node.java#2257,-0.06367752300277493
com/google/javascript/rhino/IR.java#234,0.0
com/google/javascript/rhino/Node.java#2062,-0.0002920987293705272
com/google/javascript/rhino/IR.java#239,1.0
com/google/javascript/rhino/Node.java#2393,-0.045421352417116985
com/google/javascript/rhino/Node.java#579,-0.0016065430115378997
com/google/javascript/rhino/Node.java#578,-0.0016065430115378997
com/google/javascript/rhino/Token.java#229,-0.0024828391996494815
com/google/javascript/rhino/Node.java#1888,-0.9296042062217029
com/google/javascript/rhino/Token.java#193,0.0
com/google/javascript/rhino/Token.java#223,-0.0007302468234263181
com/google/javascript/rhino/Token.java#222,-0.0001460493646852636
com/google/javascript/rhino/Token.java#221,0.0
com/google/javascript/rhino/Node.java#1417,-0.5249014166788375
com/google/javascript/rhino/Node.java#1887,-0.9296042062217029
com/google/javascript/rhino/Token.java#226,-0.0005841974587410544
com/google/javascript/rhino/Token.java#194,0.0
com/google/javascript/rhino/Token.java#224,0.0
com/google/javascript/rhino/Node.java#678,-0.06966554695487075
com/google/javascript/rhino/Node.java#679,-0.06674455966116548
com/google/javascript/rhino/Node.java#177,-0.24828391996494814
com/google/javascript/rhino/Node.java#1945,-0.004965678399298963
com/google/javascript/rhino/Node.java#671,-0.06966554695487075
com/google/javascript/rhino/Node.java#672,-0.06966554695487075
com/google/javascript/rhino/Node.java#673,-0.06966554695487075
com/google/javascript/rhino/Node.java#674,-0.06966554695487075
com/google/javascript/rhino/Node.java#1972,-0.0001460493646852636
com/google/javascript/rhino/Node.java#1420,0.0
com/google/javascript/rhino/Node.java#677,-0.06966554695487075
com/google/javascript/rhino/Token.java#192,0.0
com/google/javascript/rhino/Node.java#775,-0.9740032130860231
com/google/javascript/rhino/Node.java#1773,-0.1361180078866657
com/google/javascript/rhino/Node.java#777,-0.9740032130860231
com/google/javascript/rhino/Node.java#1871,-0.9388053161968746
com/google/javascript/rhino/Node.java#778,-0.9740032130860231
com/google/javascript/rhino/Node.java#570,-0.49306265517744996
com/google/javascript/rhino/Node.java#2021,-0.11873813348911932
com/google/javascript/rhino/Node.java#1878,-0.4889732729662626
com/google/javascript/rhino/Node.java#1662,-0.008178764422374763
com/google/javascript/rhino/Node.java#685,-0.06674455966116548
com/google/javascript/rhino/Node.java#1177,-0.0002920987293705272
com/google/javascript/rhino/Node.java#687,-0.005695925222725281
com/google/javascript/rhino/Node.java#2249,-0.17569738571637214
com/google/javascript/rhino/Node.java#681,-0.06674455966116548
com/google/javascript/rhino/IR.java#79,-0.0005841974587410544
com/google/javascript/rhino/Node.java#683,-0.024828391996494815
com/google/javascript/rhino/Node.java#682,-0.06674455966116548
com/google/javascript/rhino/IR.java#74,-0.0005841974587410544
com/google/javascript/rhino/IR.java#75,-0.0005841974587410544
com/google/javascript/rhino/IR.java#76,-0.0005841974587410544
