Line,Suspiciousness
com/google/javascript/rhino/jstype/NamedType.java#211,-2.7160801153885307e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.9997597646819679
com/google/javascript/jscomp/CheckRequiresForConstructors.java#153,-1.2202678779281804e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.9997597646819679
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/NodeTraversal.java#270,-2.3618087959900264e-07
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/TypeCheck.java#1497,-2.519262715722695e-06
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,-4.211892352848881e-06
com/google/javascript/jscomp/CodeConsumer.java#267,-3.936347993316711e-08
com/google/javascript/jscomp/NodeUtil.java#1170,-1.0903683941487289e-05
com/google/javascript/jscomp/CodeGenerator.java#846,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,-7.195644131782948e-05
com/google/javascript/jscomp/CodeConsumer.java#263,-7.195644131782948e-05
com/google/javascript/jscomp/CheckUnreachableCode.java#104,-6.298156789306737e-07
com/google/javascript/jscomp/CodeConsumer.java#261,-3.54271319398504e-07
com/google/javascript/jscomp/Normalize.java#739,-7.08542638797008e-07
com/google/javascript/jscomp/JsMessageVisitor.java#322,-2.834170555188032e-06
com/google/javascript/rhino/jstype/JSType.java#630,-8.53400244951063e-05
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-2.7554435953216976e-07
com/google/javascript/jscomp/CodeConsumer.java#269,-7.195644131782948e-05
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/jscomp/Normalize.java#675,0.9999633526001822
com/google/javascript/rhino/jstype/UnionType.java#427,-2.04690095652469e-06
com/google/javascript/rhino/jstype/UnionType.java#424,-2.04690095652469e-06
com/google/javascript/rhino/jstype/UnionType.java#425,-2.04690095652469e-06
com/google/javascript/jscomp/Normalize.java#671,-4.723617591980053e-07
com/google/javascript/jscomp/Normalize.java#672,-4.723617591980053e-07
com/google/javascript/jscomp/ProcessDefines.java#299,-1.9681739966583553e-06
com/google/javascript/jscomp/CompilerOptions.java#688,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,-2.04690095652469e-06
com/google/javascript/rhino/Node.java#1793,-9.447235183960106e-07
com/google/javascript/rhino/Node.java#1792,-1.377721797660849e-06
com/google/javascript/rhino/Node.java#1023,0.9999191867756972
com/google/javascript/rhino/Node.java#1790,-1.377721797660849e-06
com/google/javascript/jscomp/LoggerErrorManager.java#35,0.9997268174492638
com/google/javascript/rhino/Node.java#1024,0.9999191867756972
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9997268174492638
com/google/javascript/jscomp/CompilerOptions.java#1579,0.9998414832663092
com/google/javascript/rhino/Node.java#1029,0.9999191867756972
com/google/javascript/rhino/Node.java#1028,0.9999191867756972
com/google/javascript/jscomp/DefaultPassConfig.java#470,-1.3383583177276816e-06
com/google/javascript/rhino/Node.java#1185,-3.0309879548538672e-06
com/google/javascript/jscomp/DefaultPassConfig.java#476,-5.707704590309231e-06
com/google/javascript/jscomp/AstValidator.java#742,-2.2004185282640414e-05
com/google/javascript/jscomp/NodeIterators.java#89,0.9999971658294449
com/google/javascript/jscomp/DefaultPassConfig.java#475,-1.1809043979950132e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-2.3618087959900264e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,-6.691791588638408e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-1.5745391973266844e-07
com/google/javascript/jscomp/CodeGenerator.java#1213,-1.9799830406383056e-05
com/google/javascript/jscomp/CheckGlobalNames.java#194,-2.558626195655862e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.9998107403884813
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1169,-1.1809043979950132e-07
com/google/javascript/jscomp/CheckGlobalNames.java#193,-2.558626195655862e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1457,-2.3618087959900264e-07
com/google/javascript/rhino/jstype/NoType.java#75,0.9997597646819679
com/google/javascript/jscomp/ControlFlowGraph.java#209,0.0
com/google/javascript/jscomp/CheckAccessControls.java#532,-1.9681739966583555e-07
com/google/javascript/rhino/jstype/Property.java#123,-2.637353155522196e-06
com/google/javascript/jscomp/DisambiguateProperties.java#146,-2.597989675589029e-06
com/google/javascript/rhino/jstype/JSType.java#606,0.9997597646819679
com/google/javascript/jscomp/Tracer.java#675,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#201,-4.329982792648382e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,-0.00013926799200354522
com/google/javascript/rhino/jstype/Property.java#128,-0.00010730484629781354
com/google/javascript/rhino/jstype/FunctionType.java#270,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#35,0.9997221725586317
com/google/javascript/jscomp/NodeIterators.java#76,0.9999971658294449
com/google/javascript/rhino/jstype/JSType.java#975,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#106,0.999722054468192
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#101,0.999722054468192
com/google/javascript/rhino/jstype/NoType.java#70,-5.117252391311725e-07
com/google/javascript/jscomp/AstValidator.java#809,0.9998564807521637
com/google/javascript/rhino/Node.java#1241,-0.00012808876370252578
com/google/javascript/rhino/Node.java#1240,-0.00014784923062897566
com/google/javascript/rhino/Node.java#1243,-0.00013883499372428039
com/google/javascript/jscomp/AstValidator.java#801,0.9998455377047423
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#160,-7.872695986633422e-08
com/google/javascript/jscomp/AstValidator.java#804,0.0
com/google/javascript/jscomp/AstValidator.java#806,0.9998455377047423
com/google/javascript/jscomp/ReplaceIdGenerators.java#195,-9.447235183960106e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-1.850083556858854e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0.0
com/google/javascript/jscomp/CodeGenerator.java#1295,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-1.850083556858854e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,-3.936347993316711e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-3.936347993316711e-08
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-1.850083556858854e-06
com/google/javascript/jscomp/VarCheck.java#258,-1.9681739966583555e-07
com/google/javascript/jscomp/InlineVariables.java#132,0.9999978743720837
com/google/javascript/jscomp/NodeUtil.java#2146,-4.329982792648382e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,-3.0703514347870347e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1638,-1.2202678779281804e-06
com/google/javascript/jscomp/NodeUtil.java#2147,-3.936347993316711e-08
com/google/javascript/rhino/jstype/JSType.java#1258,-9.73065223947891e-05
com/google/javascript/jscomp/CompilerOptions.java#1368,-6.1407028695740694e-06
com/google/javascript/jscomp/Normalize.java#108,-1.377721797660849e-06
com/google/javascript/jscomp/CheckRequiresForConstructors.java#133,-1.2202678779281804e-06
com/google/javascript/jscomp/GlobalVarReferenceMap.java#222,-3.936347993316711e-08
com/google/javascript/jscomp/CompilerOptions.java#1361,-7.321607267569082e-06
com/google/javascript/rhino/jstype/JSType.java#1251,0.9997597646819679
com/google/javascript/rhino/jstype/JSType.java#1252,-0.00010029814686970979
com/google/javascript/rhino/jstype/JSType.java#1253,-0.00010029814686970979
com/google/javascript/rhino/jstype/JSType.java#1254,-0.00010029814686970979
com/google/javascript/rhino/jstype/JSType.java#1255,-2.5507534996692287e-05
com/google/javascript/jscomp/CompilerOptions.java#1367,-6.1407028695740694e-06
com/google/javascript/rhino/jstype/JSType.java#1257,-9.986514859044495e-05
com/google/javascript/jscomp/CheckSideEffects.java#188,-2.7554435953216976e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.7554435953216976e-07
com/google/javascript/jscomp/CompilerOptions.java#1280,0.999722054468192
com/google/javascript/jscomp/PassConfig.java#68,-5.707704590309231e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.707704590309231e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-7.872695986633422e-08
com/google/javascript/jscomp/LightweightMessageFormatter.java#112,-5.747068070242398e-06
com/google/javascript/jscomp/PassConfig.java#66,-5.707704590309231e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.707704590309231e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-5.3927967508438936e-06
com/google/javascript/jscomp/parsing/IRFactory.java#426,-1.2596313578613475e-06
com/google/javascript/jscomp/parsing/IRFactory.java#425,-1.2596313578613475e-06
com/google/javascript/jscomp/CheckSideEffects.java#187,-5.3927967508438936e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.00010238441130616765
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/jstype/JSType.java#1373,-0.00010730484629781354
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-1.7910383369591033e-05
com/google/javascript/rhino/Node.java#788,0.9997229204647504
com/google/javascript/jscomp/CompilerOptions.java#1023,0.999722054468192
com/google/javascript/rhino/Node.java#784,0.9997229204647504
com/google/javascript/rhino/Node.java#785,0.9997229204647504
com/google/javascript/rhino/Node.java#786,0.9997262663605447
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.9997597646819679
com/google/javascript/rhino/Node.java#780,0.9997265025414244
com/google/javascript/jscomp/NodeUtil.java#383,-7.872695986633422e-08
com/google/javascript/jscomp/InlineVariables.java#214,-4.723617591980053e-07
com/google/javascript/rhino/jstype/ModificationVisitor.java#232,-7.98291373044629e-05
com/google/javascript/jscomp/NodeUtil.java#382,-2.3618087959900264e-07
com/google/javascript/jscomp/InlineVariables.java#210,-4.723617591980053e-07
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/TypeCheck.java#858,-1.0706866541821453e-05
com/google/javascript/jscomp/TypeCheck.java#859,-2.763316291308331e-05
com/google/javascript/jscomp/TypeCheck.java#856,-2.763316291308331e-05
com/google/javascript/jscomp/TypeCheck.java#857,-1.0706866541821453e-05
com/google/javascript/jscomp/TypeCheck.java#854,-3.377386578265738e-05
com/google/javascript/jscomp/TypeCheck.java#855,-2.763316291308331e-05
com/google/javascript/jscomp/CheckGlobalThis.java#123,-5.943885469908233e-06
com/google/javascript/jscomp/InlineVariables.java#219,0.9999927964831722
com/google/javascript/jscomp/ConstCheck.java#124,-8.935509944828934e-06
com/google/javascript/jscomp/TypeCheck.java#851,-2.7554435953216976e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,0.9997252822735464
com/google/javascript/jscomp/InlineVariables.java#533,0.9999957093806873
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CodePrinter.java#384,-3.936347993316711e-08
com/google/javascript/jscomp/TypeCheck.java#1450,-9.612561799679408e-05
com/google/javascript/jscomp/TypeCheck.java#1451,-9.612561799679408e-05
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,-1.7910383369591033e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-1.7910383369591033e-05
com/google/javascript/jscomp/CodeGenerator.java#483,-6.325711225259954e-05
com/google/javascript/jscomp/InlineVariables.java#707,0.9999945284762893
com/google/javascript/rhino/jstype/FunctionType.java#830,-3.936347993316711e-08
com/google/javascript/jscomp/ReplaceIdGenerators.java#264,-3.149078394653369e-07
com/google/javascript/rhino/jstype/FunctionType.java#719,-7.872695986633422e-08
com/google/javascript/jscomp/ReplaceIdGenerators.java#266,-2.3618087959900264e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#267,-2.3618087959900264e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.423784705697762e-06
com/google/javascript/jscomp/ReplaceIdGenerators.java#261,-3.149078394653369e-07
com/google/javascript/jscomp/ReplaceIdGenerators.java#262,-3.149078394653369e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-8.423784705697762e-06
com/google/javascript/rhino/jstype/FunctionType.java#710,-2.873534035121199e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-2.873534035121199e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-2.873534035121199e-06
com/google/javascript/jscomp/Compiler.java#2225,-2.3618087959900264e-07
com/google/javascript/rhino/jstype/FunctionType.java#714,-1.850083556858854e-06
com/google/javascript/jscomp/ReplaceIdGenerators.java#269,-5.117252391311725e-07
com/google/javascript/rhino/jstype/FunctionType.java#716,-2.401172275923194e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-2.401172275923194e-06
com/google/javascript/rhino/Node.java#560,0.9998506549571335
com/google/javascript/jscomp/AstValidator.java#246,-0.00010179395910717014
com/google/javascript/rhino/Node.java#564,0.9998489623274964
com/google/javascript/rhino/Node.java#565,0.9998489623274964
com/google/javascript/rhino/Node.java#566,0.9998490016909763
com/google/javascript/rhino/Node.java#567,0.9998490016909763
com/google/javascript/jscomp/SyntacticScopeCreator.java#201,-2.283081836123692e-06
com/google/javascript/rhino/Node.java#569,0.9998489623274964
com/google/javascript/jscomp/NodeUtil.java#794,0.9999514648292424
com/google/javascript/jscomp/parsing/IRFactory.java#1238,0.9997733057190649
com/google/javascript/jscomp/NodeUtil.java#1473,-1.3383583177276816e-06
com/google/javascript/jscomp/Normalize.java#763,-3.936347993316711e-08
com/google/javascript/jscomp/TypeCheck.java#588,-9.659797975599209e-05
com/google/javascript/jscomp/DisambiguateProperties.java#553,-5.117252391311725e-07
com/google/javascript/jscomp/DisambiguateProperties.java#551,-2.479899235789528e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-5.117252391311725e-07
com/google/javascript/jscomp/DisambiguateProperties.java#557,-4.723617591980053e-07
com/google/javascript/jscomp/DisambiguateProperties.java#554,-5.117252391311725e-07
com/google/javascript/jscomp/DisambiguateProperties.java#555,-5.117252391311725e-07
com/google/javascript/jscomp/CheckAccessControls.java#603,-1.141540918061846e-06
com/google/javascript/jscomp/InlineVariables.java#720,-1.49581223746035e-06
com/google/javascript/jscomp/TypeCheck.java#582,-4.0150749531830455e-06
com/google/javascript/jscomp/TypeCheck.java#583,-4.0150749531830455e-06
com/google/javascript/jscomp/TypeCheck.java#586,-9.659797975599209e-05
com/google/javascript/jscomp/TypeCheck.java#587,-9.659797975599209e-05
com/google/javascript/jscomp/graph/Graph.java#338,-5.904521989975067e-07
com/google/javascript/jscomp/JsMessageVisitor.java#669,-7.872695986633422e-08
com/google/javascript/jscomp/JsMessageVisitor.java#666,-2.3224453160568593e-06
com/google/javascript/jscomp/Compiler.java#509,0.9997563400592137
com/google/javascript/jscomp/TypedScopeCreator.java#1020,-1.2202678779281804e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,-3.936347993316711e-08
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.2596313578613475e-06
com/google/javascript/rhino/jstype/FunctionType.java#905,-8.522193405530679e-05
com/google/javascript/rhino/jstype/FunctionType.java#907,-6.9279724682374115e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-7.5184246672349175e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-4.329982792648382e-07
com/google/javascript/jscomp/AstValidator.java#376,0.9999030083854447
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.9999919698500936
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.9999916943057341
com/google/javascript/jscomp/CodeGenerator.java#1097,-2.3618087959900264e-07
com/google/javascript/rhino/jstype/FunctionType.java#909,-2.0075374765915228e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.999998819095602
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.9999969296485652
com/google/javascript/jscomp/NodeUtil.java#428,-8.738692545163098e-06
com/google/javascript/jscomp/NodeUtil.java#429,-8.738692545163098e-06
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#101,-3.0309879548538672e-06
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,0.9997868861196418
com/google/javascript/rhino/IR.java#382,-1.1809043979950132e-07
com/google/javascript/jscomp/Normalize.java#761,-5.510887190643395e-07
com/google/javascript/jscomp/DefaultPassConfig.java#741,-1.1809043979950132e-05
com/google/javascript/jscomp/NodeUtil.java#427,-8.738692545163098e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-2.952260994987533e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1142,-2.952260994987533e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1054,-1.1809043979950132e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-5.274706311044392e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1148,-5.274706311044392e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-5.274706311044392e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#718,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1480,-6.022612429774567e-06
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1216,0.0
com/google/javascript/jscomp/AstValidator.java#370,-6.723282372584942e-05
com/google/javascript/rhino/jstype/EnumElementType.java#88,-7.872695986633422e-08
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1087,-9.053600384628435e-07
com/google/javascript/jscomp/TypedScopeCreator.java#971,-4.329982792648382e-07
com/google/javascript/jscomp/TypedScopeCreator.java#970,-4.329982792648382e-07
com/google/javascript/jscomp/TypedScopeCreator.java#973,-4.329982792648382e-07
com/google/javascript/jscomp/TypedScopeCreator.java#972,-4.329982792648382e-07
com/google/javascript/jscomp/TypedScopeCreator.java#974,-4.329982792648382e-07
com/google/javascript/rhino/jstype/EnumElementType.java#83,-4.684254112046886e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,-9.124454648508136e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#793,-9.124454648508136e-05
com/google/javascript/jscomp/parsing/IRFactory.java#378,-0.00014328306695672826
com/google/javascript/jscomp/TypeCheck.java#1062,-1.2596313578613475e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,-9.124454648508136e-05
com/google/javascript/jscomp/TypeCheck.java#1060,-2.7554435953216976e-07
com/google/javascript/jscomp/Scope.java#544,0.999990001676097
com/google/javascript/jscomp/Scope.java#546,0.999990001676097
com/google/javascript/jscomp/DefaultPassConfig.java#1794,-1.3383583177276816e-06
com/google/javascript/jscomp/Scope.java#543,0.999990001676097
com/google/javascript/jscomp/TypeValidator.java#260,-9.612561799679408e-05
com/google/javascript/jscomp/ControlFlowGraph.java#109,-0.00012789194630285995
com/google/javascript/jscomp/DisambiguateProperties.java#755,-2.597989675589029e-06
com/google/javascript/jscomp/VariableReferenceCheck.java#84,-3.857621033450376e-06
com/google/javascript/jscomp/CompilerInput.java#90,0.9997269749031835
com/google/javascript/jscomp/JsMessageVisitor.java#794,-3.936347993316711e-08
com/google/javascript/jscomp/CompilerInput.java#95,0.9997271717205832
com/google/javascript/jscomp/CheckGlobalNames.java#142,-2.558626195655862e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1365,-3.149078394653369e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-5.4715237107102285e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-5.4715237107102285e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-0.00010907620289480606
com/google/javascript/jscomp/graph/Graph.java#81,-5.904521989975067e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.00010907620289480606
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.00010907620289480606
com/google/javascript/jscomp/parsing/IRFactory.java#1369,-2.125627916391024e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-2.3618087959900264e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-5.4715237107102285e-06
com/google/javascript/rhino/jstype/FunctionType.java#375,-7.872695986633422e-08
com/google/javascript/jscomp/Compiler.java#1312,0.9998284933179312
com/google/javascript/jscomp/Compiler.java#1311,0.9998284933179312
com/google/javascript/jscomp/Compiler.java#1317,0.9998284933179312
com/google/javascript/jscomp/CodePrinter.java#584,-3.0309879548538672e-06
com/google/javascript/jscomp/Compiler.java#1315,0.9998284933179312
com/google/javascript/jscomp/Compiler.java#1314,0.9998284933179312
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/Tracer.java#679,0.0
com/google/javascript/jscomp/graph/Graph.java#80,-5.904521989975067e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#415,-4.723617591980053e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,-7.990786426432923e-05
com/google/javascript/jscomp/JsMessageVisitor.java#571,-3.54271319398504e-07
com/google/javascript/rhino/jstype/ArrowType.java#178,-8.360803137804695e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-8.360803137804695e-05
com/google/javascript/jscomp/CodeGenerator.java#595,-4.684254112046886e-06
com/google/javascript/jscomp/SourceFile.java#70,0.999724376913508
com/google/javascript/jscomp/ProcessDefines.java#457,-1.9681739966583553e-06
com/google/javascript/jscomp/CodeGenerator.java#596,-4.684254112046886e-06
com/google/javascript/jscomp/CodeGenerator.java#591,-1.6532661571930187e-05
com/google/javascript/jscomp/TypeCheck.java#329,-0.0001011247799483063
com/google/javascript/rhino/jstype/JSType.java#513,-5.195979351178058e-06
com/google/javascript/rhino/Node.java#2115,-7.5577881471680846e-06
com/google/javascript/rhino/Node.java#2116,-7.5577881471680846e-06
