Line,Suspiciousness
org/mockito/internal/invocation/InvocationMatcher.java#43,0.1920529801324503
org/mockito/internal/invocation/InvocationMatcher.java#47,0.3112582781456954
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,-0.016556291390728478
org/mockito/Matchers.java#590,-0.009933774834437087
org/mockito/exceptions/Reporter.java#119,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/Mockito.java#1307,-0.013245033112582781
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,1.0993377483443707
org/mockito/Mockito.java#1242,-0.006622516556291391
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.0033112582781456954
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.0033112582781456954
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0033112582781456954
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0033112582781456954
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,1.2317880794701987
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/MockitoStubber.java#47,0.42052980132450335
org/mockito/internal/stubbing/MockitoStubber.java#46,0.42052980132450335
org/mockito/internal/stubbing/MockitoStubber.java#45,0.42052980132450335
org/mockito/internal/invocation/Invocation.java#48,1.129139072847682
org/mockito/internal/stubbing/MockitoStubber.java#42,-0.039735099337748346
org/mockito/internal/stubbing/MockitoStubber.java#41,-0.039735099337748346
org/mockito/internal/invocation/Invocation.java#44,1.129139072847682
org/mockito/internal/invocation/Invocation.java#45,1.129139072847682
org/mockito/internal/invocation/Invocation.java#46,1.129139072847682
org/mockito/internal/invocation/Invocation.java#47,1.129139072847682
org/mockito/internal/stubbing/MockitoStubber.java#48,0.4668874172185431
org/mockito/internal/configuration/GlobalConfiguration.java#34,1.0033112582781456
org/mockito/internal/configuration/GlobalConfiguration.java#35,1.0033112582781456
org/mockito/exceptions/Reporter.java#199,-0.006622516556291391
org/mockito/internal/stubbing/MockitoStubber.java#90,-0.12582781456953643
org/mockito/exceptions/Reporter.java#191,-0.006622516556291391
org/mockito/exceptions/Reporter.java#190,-0.006622516556291391
org/mockito/exceptions/Reporter.java#192,-0.006622516556291391
org/mockito/exceptions/Reporter.java#197,-0.006622516556291391
org/mockito/internal/configuration/GlobalConfiguration.java#31,1.0033112582781456
org/mockito/Mockito.java#835,1.096026490066225
org/mockito/internal/MockitoCore.java#33,1.0298013245033113
org/mockito/internal/matchers/Equals.java#59,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#53,-0.009933774834437087
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.24834437086092714
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,1.0298013245033113
org/mockito/internal/MockitoCore.java#75,-0.026490066225165563
org/mockito/internal/MockitoCore.java#74,-0.026490066225165563
org/mockito/internal/MockitoCore.java#77,-0.026490066225165563
org/mockito/internal/MockitoCore.java#71,-0.026490066225165563
org/mockito/internal/MockitoCore.java#70,-0.026490066225165563
org/mockito/internal/MockitoCore.java#72,-0.026490066225165563
org/mockito/internal/MockHandler.java#94,-0.46357615894039733
org/mockito/internal/MockHandler.java#95,-0.40728476821192056
org/mockito/internal/MockHandler.java#97,0.3178807947019867
org/mockito/internal/MockHandler.java#92,0.23841059602649006
org/mockito/internal/MockHandler.java#93,-0.46357615894039733
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,1.0298013245033113
org/mockito/exceptions/Reporter.java#299,-0.006622516556291391
org/mockito/exceptions/Reporter.java#292,-0.009933774834437087
org/mockito/exceptions/Reporter.java#293,-0.009933774834437087
org/mockito/exceptions/Reporter.java#290,-0.009933774834437087
org/mockito/exceptions/Reporter.java#291,-0.009933774834437087
org/mockito/exceptions/Reporter.java#294,-0.009933774834437087
org/mockito/internal/creation/MockSettingsImpl.java#37,-0.039735099337748346
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.039735099337748346
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#31,-0.039735099337748346
org/mockito/internal/creation/MockSettingsImpl.java#30,-0.039735099337748346
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.039735099337748346
org/mockito/internal/MockitoCore.java#98,-0.12251655629139073
org/mockito/internal/MockitoCore.java#92,-0.06622516556291391
org/mockito/internal/MockitoCore.java#90,-0.06622516556291391
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,-0.13245033112582782
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.5728476821192052
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,-0.1986754966887417
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.3973509933774835
org/mockito/internal/progress/MockingProgressImpl.java#62,0.3973509933774835
org/mockito/internal/progress/MockingProgressImpl.java#61,0.3973509933774835
org/mockito/internal/progress/MockingProgressImpl.java#68,1.0033112582781456
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/Matchers.java#160,-0.006622516556291391
org/mockito/internal/debugging/DebuggingInfo.java#48,-0.0033112582781456954
org/mockito/internal/debugging/DebuggingInfo.java#49,-0.0033112582781456954
org/mockito/internal/debugging/DebuggingInfo.java#46,-0.46357615894039733
org/mockito/internal/debugging/DebuggingInfo.java#47,-0.46357615894039733
org/mockito/internal/debugging/DebuggingInfo.java#40,0.3708609271523179
org/mockito/internal/debugging/DebuggingInfo.java#42,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#43,-0.013245033112582781
org/mockito/Mockito.java#686,1.0066225165562914
org/mockito/Matchers.java#614,-0.0033112582781456954
org/mockito/internal/progress/MockingProgressImpl.java#88,0.42052980132450335
org/mockito/internal/progress/MockingProgressImpl.java#83,1.0033112582781456
org/mockito/internal/progress/MockingProgressImpl.java#82,1.0033112582781456
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,1.0298013245033113
org/mockito/internal/progress/MockingProgressImpl.java#87,0.42052980132450335
org/mockito/internal/progress/MockingProgressImpl.java#86,0.42052980132450335
org/mockito/Mockito.java#751,-0.46688741721854304
org/mockito/Mockito.java#750,-0.46688741721854304
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.2847682119205298
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.2847682119205298
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.2847682119205298
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.5794701986754967
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.5794701986754967
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.5794701986754967
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.009933774834437087
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.5728476821192052
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.5794701986754967
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/InvocationMatcher.java#55,-0.6390728476821192
org/mockito/internal/invocation/InvocationMatcher.java#56,-0.6390728476821192
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.6390728476821192
org/mockito/internal/invocation/InvocationMatcher.java#51,-0.09271523178807947
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.033112582781456956
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.033112582781456956
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,1.0993377483443707
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,1.0993377483443707
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,1.0993377483443707
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,1.0993377483443707
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,1.0993377483443707
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,1.0463576158940397
org/mockito/internal/MockitoCore.java#127,-0.016556291390728478
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.09933774834437085
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.09933774834437085
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.09933774834437085
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.013245033112582781
org/mockito/internal/stubbing/MockitoStubber.java#73,-0.056291390728476824
org/mockito/internal/stubbing/MockitoStubber.java#76,-0.09271523178807947
org/mockito/internal/stubbing/MockitoStubber.java#77,-0.09271523178807947
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/Invocation.java#52,1.129139072847682
org/mockito/internal/invocation/Invocation.java#51,1.129139072847682
org/mockito/internal/invocation/Invocation.java#50,1.129139072847682
org/mockito/internal/invocation/Invocation.java#57,1.129139072847682
org/mockito/internal/invocation/Invocation.java#58,1.185430463576159
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0033112582781456954
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.013245033112582781
org/mockito/exceptions/Reporter.java#348,-0.039735099337748346
org/mockito/exceptions/Reporter.java#349,-0.039735099337748346
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.013245033112582781
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-0.013245033112582781
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,1.0298013245033113
org/mockito/internal/MockHandler.java#89,0.35761589403973515
org/mockito/internal/MockHandler.java#86,0.23509933774834435
org/mockito/internal/MockHandler.java#85,0.23509933774834435
org/mockito/internal/MockHandler.java#83,0.23509933774834435
org/mockito/internal/MockHandler.java#82,0.23509933774834435
org/mockito/internal/MockHandler.java#81,0.23509933774834435
org/mockito/internal/MockHandler.java#80,0.23509933774834435
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-0.0033112582781456954
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#289,-0.009933774834437087
org/mockito/exceptions/Reporter.java#288,-0.009933774834437087
org/mockito/exceptions/Reporter.java#283,-0.006622516556291391
org/mockito/exceptions/Reporter.java#282,-0.006622516556291391
org/mockito/internal/creation/MockSettingsImpl.java#42,1.0298013245033113
org/mockito/Matchers.java#282,-0.006622516556291391
org/mockito/internal/creation/MockSettingsImpl.java#46,1.0298013245033113
org/mockito/internal/invocation/SerializableMockitoMethod.java#28,-0.23841059602649006
org/mockito/Matchers.java#399,-0.009933774834437087
org/mockito/Matchers.java#373,-0.009933774834437087
org/mockito/internal/invocation/SerializableMockitoMethod.java#21,1.129139072847682
org/mockito/internal/invocation/SerializableMockitoMethod.java#20,1.129139072847682
org/mockito/internal/invocation/SerializableMockitoMethod.java#23,1.129139072847682
org/mockito/internal/invocation/SerializableMockitoMethod.java#22,1.129139072847682
org/mockito/internal/invocation/SerializableMockitoMethod.java#25,1.129139072847682
org/mockito/internal/invocation/SerializableMockitoMethod.java#24,1.129139072847682
org/mockito/Matchers.java#577,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#447,0.0
org/mockito/exceptions/Reporter.java#446,0.0
org/mockito/exceptions/Reporter.java#445,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,1.0033112582781456
org/mockito/internal/progress/MockingProgressImpl.java#77,-0.013245033112582781
org/mockito/internal/progress/MockingProgressImpl.java#70,1.0033112582781456
org/mockito/internal/progress/MockingProgressImpl.java#71,-0.013245033112582781
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.013245033112582781
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,-0.013245033112582781
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.5728476821192052
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.5728476821192052
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.5728476821192052
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-0.0033112582781456954
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.5728476821192052
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,-0.0033112582781456954
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.5728476821192052
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,-0.016556291390728478
org/mockito/Matchers.java#116,-0.006622516556291391
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-0.013245033112582781
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.013245033112582781
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#57,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#56,-0.013245033112582781
org/mockito/internal/configuration/GlobalConfiguration.java#36,1.0033112582781456
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.0033112582781456
org/mockito/internal/debugging/DebuggingInfo.java#53,-0.46357615894039733
org/mockito/internal/debugging/DebuggingInfo.java#52,-0.0033112582781456954
org/mockito/internal/debugging/DebuggingInfo.java#50,-0.0033112582781456954
org/mockito/Mockito.java#1431,-0.013245033112582781
org/mockito/Matchers.java#626,-0.0033112582781456954
org/mockito/internal/progress/MockingProgressImpl.java#98,-0.20860927152317882
org/mockito/internal/progress/MockingProgressImpl.java#99,-0.20860927152317882
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#91,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,-0.20860927152317882
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,1.0298013245033113
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,1.0298013245033113
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.39403973509933776
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.39403973509933776
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,-0.019867549668874173
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,-0.019867549668874173
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,-0.019867549668874173
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.006622516556291391
org/mockito/Mockito.java#785,0.0
org/mockito/exceptions/Reporter.java#94,-0.013245033112582781
org/mockito/exceptions/Reporter.java#97,-0.013245033112582781
org/mockito/exceptions/Reporter.java#90,-0.013245033112582781
org/mockito/exceptions/Reporter.java#93,-0.013245033112582781
org/mockito/exceptions/Reporter.java#92,-0.013245033112582781
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.3774834437086093
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,-0.023178807947019868
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,0.22847682119205293
org/mockito/internal/invocation/InvocationMatcher.java#87,-0.6390728476821192
org/mockito/internal/invocation/InvocationMatcher.java#82,-0.046357615894039736
org/mockito/internal/invocation/InvocationMatcher.java#80,-0.046357615894039736
org/mockito/Mockito.java#1135,-0.04304635761589404
org/mockito/Mockito.java#1136,-0.04304635761589404
org/mockito/internal/stubbing/MockitoStubber.java#68,0.3145695364238411
org/mockito/internal/invocation/InvocationMatcher.java#101,-0.39403973509933776
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.5894039735099338
org/mockito/internal/stubbing/MockitoStubber.java#66,-0.2052980132450331
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.39403973509933776
org/mockito/internal/invocation/InvocationMatcher.java#104,-0.39403973509933776
org/mockito/internal/stubbing/MockitoStubber.java#63,-0.48344370860927155
org/mockito/internal/invocation/InvocationMatcher.java#106,-0.5894039735099338
org/mockito/internal/stubbing/BaseStubbing.java#49,0.9801324503311258
org/mockito/internal/stubbing/BaseStubbing.java#42,-0.006622516556291391
org/mockito/internal/stubbing/BaseStubbing.java#40,-0.059602649006622516
org/mockito/internal/stubbing/BaseStubbing.java#45,-0.056291390728476824
org/mockito/internal/invocation/Invocation.java#158,-0.013245033112582781
org/mockito/internal/invocation/SerializableMockitoMethod.java#32,0.1854304635761589
org/mockito/internal/invocation/Invocation.java#150,0.3377483443708609
org/mockito/internal/invocation/SerializableMockitoMethod.java#36,-0.3576158940397351
org/mockito/internal/invocation/Invocation.java#156,-0.04304635761589404
org/mockito/internal/invocation/Invocation.java#155,-0.04304635761589404
org/mockito/internal/invocation/Invocation.java#154,-0.04304635761589404
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,1.2317880794701987
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,1.2317880794701987
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,1.0298013245033113
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,1.0298013245033113
org/mockito/exceptions/Reporter.java#270,-0.006622516556291391
org/mockito/exceptions/Reporter.java#271,-0.006622516556291391
org/mockito/exceptions/Reporter.java#272,-0.006622516556291391
org/mockito/exceptions/Reporter.java#273,-0.006622516556291391
org/mockito/exceptions/Reporter.java#274,-0.006622516556291391
org/mockito/exceptions/Reporter.java#275,-0.006622516556291391
org/mockito/exceptions/Reporter.java#276,-0.006622516556291391
org/mockito/exceptions/Reporter.java#277,-0.006622516556291391
org/mockito/internal/creation/MockSettingsImpl.java#50,1.0298013245033113
org/mockito/Matchers.java#296,-0.0033112582781456954
org/mockito/internal/creation/MockSettingsImpl.java#54,-0.46688741721854304
org/mockito/internal/creation/MockSettingsImpl.java#59,-0.076158940397351
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/Matchers.java#360,-0.013245033112582781
org/mockito/internal/util/MockUtil.java#42,1.0298013245033113
org/mockito/internal/MockHandler.java#50,-0.026490066225165563
org/mockito/internal/MockHandler.java#51,-0.026490066225165563
org/mockito/internal/MockHandler.java#55,0.0
org/mockito/internal/MockHandler.java#56,0.0
org/mockito/internal/MockHandler.java#57,0.0
org/mockito/exceptions/Reporter.java#472,0.0
org/mockito/exceptions/Reporter.java#470,0.0
org/mockito/exceptions/Reporter.java#471,0.0
org/mockito/Matchers.java#564,-0.0033112582781456954
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,1.0298013245033113
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,1.0298013245033113
org/mockito/exceptions/Reporter.java#386,-0.016556291390728478
org/mockito/exceptions/Reporter.java#387,-0.016556291390728478
org/mockito/exceptions/Reporter.java#380,-0.006622516556291391
org/mockito/exceptions/Reporter.java#381,-0.006622516556291391
org/mockito/internal/creation/jmock/SerializableNoOp.java#11,1.0298013245033113
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0.5927152317880795
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.5728476821192052
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0.5927152317880795
org/mockito/exceptions/Reporter.java#388,-0.016556291390728478
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.23509933774834435
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.23509933774834435
org/mockito/Matchers.java#105,-0.006622516556291391
org/mockito/internal/configuration/GlobalConfiguration.java#29,1.0033112582781456
org/mockito/internal/debugging/DebuggingInfo.java#69,-0.009933774834437087
org/mockito/internal/debugging/DebuggingInfo.java#62,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#63,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#60,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#61,-0.013245033112582781
org/mockito/internal/debugging/DebuggingInfo.java#66,-0.009933774834437087
org/mockito/internal/debugging/DebuggingInfo.java#67,-0.006622516556291391
org/mockito/internal/stubbing/answers/AnswersValidator.java#38,-0.4105960264900662
org/mockito/internal/stubbing/answers/AnswersValidator.java#39,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-0.026490066225165563
org/mockito/internal/stubbing/answers/AnswersValidator.java#32,-0.033112582781456956
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.0
org/mockito/Matchers.java#638,-0.0033112582781456954
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-0.013245033112582781
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-0.013245033112582781
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,-0.013245033112582781
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-0.013245033112582781
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,-0.023178807947019868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,-0.023178807947019868
org/mockito/internal/stubbing/MockitoStubber.java#64,-0.47019867549668876
org/mockito/internal/invocation/MatchersBinder.java#15,1.0298013245033113
org/mockito/internal/invocation/InvocationMatcher.java#102,-0.25496688741721857
org/mockito/Mockito.java#1354,-0.04966887417218543
org/mockito/internal/stubbing/MockitoStubber.java#62,0.22847682119205293
org/mockito/internal/util/MockUtil.java#52,1.0298013245033113
org/mockito/internal/invocation/InvocationMatcher.java#91,0.0
org/mockito/internal/invocation/InvocationMatcher.java#95,-0.029801324503311258
org/mockito/internal/invocation/InvocationMatcher.java#99,-0.5894039735099338
org/mockito/internal/stubbing/MockitoStubber.java#18,1.0298013245033113
org/mockito/internal/stubbing/MockitoStubber.java#19,1.0298013245033113
org/mockito/internal/stubbing/BaseStubbing.java#38,-0.076158940397351
org/mockito/internal/stubbing/BaseStubbing.java#39,-0.076158940397351
org/mockito/internal/stubbing/BaseStubbing.java#37,-0.076158940397351
