Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#1058,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1055,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1054,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#1057,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1050,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#1052,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#1861,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2173,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2172,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2171,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2177,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2176,-0.04342105263157895
org/apache/commons/math/util/MathUtils.java#1189,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1188,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1186,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1185,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1182,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1181,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#1865,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1453,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1866,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#549,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#548,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2009,0.0
org/apache/commons/math/util/MathUtils.java#492,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#1231,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1230,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1233,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#494,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#865,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1529,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1528,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1521,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1523,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1522,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1524,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1527,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1078,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1073,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1072,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1077,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1075,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1589,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#724,-0.2618421052631579
org/apache/commons/math/util/MathUtils.java#720,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1296,-0.02368421052631579
org/apache/commons/math/exception/NonMonotonousSequenceException.java#63,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1294,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1293,-0.02368421052631579
org/apache/commons/math/exception/NonMonotonousSequenceException.java#64,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1290,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#2623,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#1299,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1459,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1458,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1105,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1104,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1103,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1450,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1453,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1454,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1109,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#1108,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#729,0.0
org/apache/commons/math/util/FastMath.java#728,0.0
org/apache/commons/math/util/FastMath.java#899,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#898,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#723,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#725,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#724,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#727,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#726,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1143,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1416,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1146,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1024,-0.07105263157894737
org/apache/commons/math/util/FastMath.java#1025,-0.07105263157894737
org/apache/commons/math/util/FastMath.java#1857,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#655,0.0
org/apache/commons/math/util/FastMath.java#657,0.0
org/apache/commons/math/util/FastMath.java#656,0.0
org/apache/commons/math/util/FastMath.java#651,0.0
org/apache/commons/math/util/FastMath.java#650,0.0
org/apache/commons/math/util/FastMath.java#653,0.0
org/apache/commons/math/util/MathUtils.java#159,-0.005263157894736842
org/apache/commons/math/util/MathUtils.java#152,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#462,0.0
org/apache/commons/math/util/FastMath.java#382,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#470,-0.04868421052631579
org/apache/commons/math/util/FastMath.java#472,-0.04868421052631579
org/apache/commons/math/util/FastMath.java#474,-0.10921052631578948
org/apache/commons/math/util/FastMath.java#477,-0.015789473684210527
org/apache/commons/math/util/FastMath.java#476,-0.10921052631578948
org/apache/commons/math/util/FastMath.java#1921,0.0
org/apache/commons/math/util/FastMath.java#1920,0.0
org/apache/commons/math/util/FastMath.java#1923,0.0
org/apache/commons/math/util/FastMath.java#1922,0.0
org/apache/commons/math/util/FastMath.java#1925,0.0
org/apache/commons/math/util/FastMath.java#1927,0.0
org/apache/commons/math/util/FastMath.java#467,-0.04868421052631579
org/apache/commons/math/util/FastMath.java#2901,-0.1513157894736842
org/apache/commons/math/util/MathUtils.java#804,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#73,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#806,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#807,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#800,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#77,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#802,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#803,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#78,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#79,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#808,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#809,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2588,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1917,0.0
org/apache/commons/math/util/FastMath.java#2582,-0.02631578947368421
org/apache/commons/math/util/FastMath.java#2583,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2833,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2587,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2584,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2585,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#271,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2348,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2349,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2342,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2343,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2344,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2346,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2347,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2766,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2856,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2162,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2163,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2164,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2166,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2167,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2168,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#65,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#1424,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#69,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#552,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#551,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#556,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#554,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#555,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#559,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#1086,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2018,0.0
org/apache/commons/math/util/MathUtils.java#1080,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2014,0.0
org/apache/commons/math/util/FastMath.java#2017,0.0
org/apache/commons/math/util/MathUtils.java#1734,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1735,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1736,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1089,-0.006578947368421052
org/apache/commons/math/util/MathUtils.java#481,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#482,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#485,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#486,-0.034210526315789476
org/apache/commons/math/util/MathUtils.java#488,-0.1394736842105263
org/apache/commons/math/util/MathUtils.java#489,-0.030263157894736843
org/apache/commons/math/util/MathUtils.java#1723,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1721,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1558,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1559,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1668,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1666,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1664,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#1557,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1662,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#1551,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1660,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#1553,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1068,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1069,-0.02368421052631579
org/apache/commons/math/util/MathUtils.java#82,0.4223684210526316
org/apache/commons/math/util/FastMath.java#1060,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1061,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1062,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1063,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1066,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1067,-0.02368421052631579
org/apache/commons/math/util/MathUtils.java#1950,0.0
org/apache/commons/math/util/MathUtils.java#1951,0.0
org/apache/commons/math/util/MathUtils.java#1952,0.0
org/apache/commons/math/util/MathUtils.java#1954,0.0
org/apache/commons/math/util/MathUtils.java#1955,0.0
org/apache/commons/math/util/MathUtils.java#1956,0.0
org/apache/commons/math/util/MathUtils.java#1957,0.0
org/apache/commons/math/util/MathUtils.java#1958,0.0
org/apache/commons/math/util/MathUtils.java#1959,0.0
org/apache/commons/math/util/MathUtils.java#1643,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1591,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#730,-0.2618421052631579
org/apache/commons/math/util/FastMath.java#1593,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1594,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1595,-0.05789473684210526
org/apache/commons/math/util/MathUtils.java#734,-0.2618421052631579
org/apache/commons/math/util/FastMath.java#1597,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1284,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1285,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1283,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1288,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1289,-0.02368421052631579
org/apache/commons/math/util/FastMath.java#1114,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#1445,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1110,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#1111,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#1112,-0.10526315789473684
org/apache/commons/math/util/FastMath.java#1441,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1448,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1449,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#714,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#864,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#865,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#862,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#863,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#860,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#861,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#868,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#869,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#610,0.0
org/apache/commons/math/util/FastMath.java#1842,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1843,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1840,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#120,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#234,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#232,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#231,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#230,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#239,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#238,-0.003947368421052632
org/apache/commons/math/exception/MathIllegalNumberException.java#50,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#449,0.0
org/apache/commons/math/util/FastMath.java#919,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#444,-0.015789473684210527
org/apache/commons/math/util/FastMath.java#917,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#447,-0.04868421052631579
org/apache/commons/math/util/FastMath.java#440,-0.125
org/apache/commons/math/util/FastMath.java#441,-0.05394736842105263
org/apache/commons/math/util/FastMath.java#910,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#443,-0.05394736842105263
org/apache/commons/math/util/FastMath.java#1937,0.0
org/apache/commons/math/util/FastMath.java#1934,0.0
org/apache/commons/math/util/FastMath.java#1935,0.0
org/apache/commons/math/util/FastMath.java#1932,0.0
org/apache/commons/math/util/FastMath.java#1931,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#51,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#1938,0.0
org/apache/commons/math/util/FastMath.java#1939,0.0
org/apache/commons/math/util/FastMath.java#45,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#40,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#833,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#832,-0.003947368421052632
org/apache/commons/math/util/MathUtils.java#534,1.0
org/apache/commons/math/util/FastMath.java#2579,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2578,-0.02763157894736842
org/apache/commons/math/util/FastMath.java#284,0.0
org/apache/commons/math/util/FastMath.java#282,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#283,0.0
org/apache/commons/math/util/FastMath.java#281,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#530,1.0
org/apache/commons/math/util/FastMath.java#288,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#289,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2375,0.0
org/apache/commons/math/util/FastMath.java#2374,0.0
org/apache/commons/math/util/FastMath.java#2805,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2376,0.0
org/apache/commons/math/util/FastMath.java#2371,0.0
org/apache/commons/math/util/FastMath.java#2802,-0.009210526315789473
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/util/MathUtils.java#904,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2379,0.0
org/apache/commons/math/util/FastMath.java#2378,0.0
org/apache/commons/math/util/FastMath.java#2809,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2808,-0.007894736842105263
org/apache/commons/math/util/FastMath.java#2713,0.0
org/apache/commons/math/util/FastMath.java#2717,0.0
org/apache/commons/math/util/FastMath.java#2716,0.0
org/apache/commons/math/util/FastMath.java#2714,0.0
org/apache/commons/math/util/FastMath.java#2718,0.0
org/apache/commons/math/util/FastMath.java#2483,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#2482,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#2480,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#2487,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#2488,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#1926,0.0
org/apache/commons/math/util/MathUtils.java#588,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2627,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2156,-0.04342105263157895
org/apache/commons/math/util/FastMath.java#2151,0.0
org/apache/commons/math/util/FastMath.java#2150,0.0
org/apache/commons/math/util/FastMath.java#2620,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2395,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2392,0.0
org/apache/commons/math/util/FastMath.java#2391,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#585,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#1438,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#922,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#2029,0.0
org/apache/commons/math/util/FastMath.java#2028,0.0
org/apache/commons/math/util/FastMath.java#2021,0.0
org/apache/commons/math/util/FastMath.java#2020,0.0
org/apache/commons/math/util/FastMath.java#2023,0.0
org/apache/commons/math/util/MathUtils.java#1720,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#2025,0.0
org/apache/commons/math/util/FastMath.java#2024,0.0
org/apache/commons/math/util/FastMath.java#1810,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#104,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1804,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#1619,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1618,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1613,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1612,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1615,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1614,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1055,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1054,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1057,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1721,-0.05789473684210526
org/apache/commons/math/util/FastMath.java#1052,-0.12236842105263158
org/apache/commons/math/util/FastMath.java#1059,-0.02368421052631579
org/apache/commons/math/util/MathUtils.java#587,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#586,-0.0013157894736842105
org/apache/commons/math/util/MathUtils.java#1943,0.0
org/apache/commons/math/util/MathUtils.java#1942,0.0
org/apache/commons/math/util/MathUtils.java#1941,0.0
org/apache/commons/math/util/MathUtils.java#1940,0.0
org/apache/commons/math/util/MathUtils.java#1947,0.0
org/apache/commons/math/util/MathUtils.java#1946,0.0
org/apache/commons/math/util/MathUtils.java#1945,0.0
org/apache/commons/math/util/MathUtils.java#1944,0.0
org/apache/commons/math/util/MathUtils.java#1949,0.0
org/apache/commons/math/util/MathUtils.java#1948,0.0
org/apache/commons/math/util/MathUtils.java#203,-0.014473684210526316
org/apache/commons/math/util/FastMath.java#1433,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1432,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1431,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1430,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1437,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1435,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1434,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1439,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1438,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#875,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#702,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#701,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#876,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#706,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#705,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#872,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#709,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#878,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1548,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1546,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1545,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1543,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1542,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1541,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#1540,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#678,0.0
org/apache/commons/math/util/FastMath.java#675,0.0
org/apache/commons/math/util/FastMath.java#674,0.0
org/apache/commons/math/util/FastMath.java#671,0.0
org/apache/commons/math/util/FastMath.java#670,0.0
org/apache/commons/math/util/MathUtils.java#138,-0.005263157894736842
org/apache/commons/math/util/MathUtils.java#136,-0.005263157894736842
org/apache/commons/math/util/MathUtils.java#222,-0.002631578947368421
org/apache/commons/math/util/MathUtils.java#223,-0.002631578947368421
org/apache/commons/math/util/FastMath.java#2077,0.0
org/apache/commons/math/util/FastMath.java#459,0.0
org/apache/commons/math/util/FastMath.java#909,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#905,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#904,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#451,0.0
org/apache/commons/math/util/FastMath.java#906,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#901,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#903,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#454,0.0
org/apache/commons/math/util/FastMath.java#1943,0.0
org/apache/commons/math/util/FastMath.java#1942,0.0
org/apache/commons/math/util/FastMath.java#1940,0.0
org/apache/commons/math/util/FastMath.java#1947,0.0
org/apache/commons/math/util/FastMath.java#1946,0.0
org/apache/commons/math/util/FastMath.java#1945,0.0
org/apache/commons/math/util/MathUtils.java#829,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#50,-0.9210526315789473
org/apache/commons/math/util/MathUtils.java#824,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#53,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#2964,-0.07368421052631578
org/apache/commons/math/util/MathUtils.java#823,-0.003947368421052632
org/apache/commons/math/util/FastMath.java#56,-0.9210526315789473
org/apache/commons/math/util/FastMath.java#2564,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#2565,-0.006578947368421052
org/apache/commons/math/util/FastMath.java#2560,-0.010526315789473684
org/apache/commons/math/util/FastMath.java#2568,-0.019736842105263157
org/apache/commons/math/util/FastMath.java#294,0.0
org/apache/commons/math/util/FastMath.java#296,0.0
org/apache/commons/math/util/FastMath.java#291,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#290,-0.0013157894736842105
org/apache/commons/math/util/FastMath.java#293,0.0
