Line,Suspiciousness
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#194,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#195,0.9967017109874253
org/apache/commons/math/analysis/solvers/BrentSolver.java#56,-0.004947433518862091
org/apache/commons/math/analysis/solvers/BrentSolver.java#57,-0.004947433518862091
org/apache/commons/math/analysis/solvers/BrentSolver.java#50,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#35,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#240,-0.0012368583797155227
org/apache/commons/math/analysis/solvers/BrentSolver.java#128,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#242,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#245,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#246,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#121,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#123,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#122,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#98,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,-0.005772005772005772
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#238,-0.0041228612657184084
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#237,-0.0041228612657184084
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#235,-0.0041228612657184084
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,-0.0045351473922902496
org/apache/commons/math/special/Gamma.java#258,-0.0016491445062873633
org/apache/commons/math/analysis/solvers/BrentSolver.java#231,-0.0045351473922902496
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,-0.0045351473922902496
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,-0.0045351473922902496
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,-0.0045351473922902496
org/apache/commons/math/distribution/AbstractDistribution.java#39,0.987012987012987
org/apache/commons/math/special/Gamma.java#253,-0.0016491445062873633
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#33,0.0
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/special/Gamma.java#257,-0.0016491445062873633
org/apache/commons/math/distribution/NormalDistributionImpl.java#157,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#156,0.9993815708101422
org/apache/commons/math/distribution/NormalDistributionImpl.java#159,0.9993815708101422
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#100,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#101,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#104,1.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#105,-0.0030921459492888066
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,-0.0030921459492888066
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#109,-0.0030921459492888066
org/apache/commons/math/special/Gamma.java#178,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,-0.0006184291898577613
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,-0.0006184291898577613
org/apache/commons/math/special/Gamma.java#174,0.9967017109874253
org/apache/commons/math/special/Gamma.java#175,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,-0.0006184291898577613
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,-0.0006184291898577613
org/apache/commons/math/special/Gamma.java#170,0.9967017109874253
org/apache/commons/math/special/Gamma.java#171,0.9967017109874253
org/apache/commons/math/special/Gamma.java#172,0.9967017109874253
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,-0.0010307153164296021
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,-0.0026798598227169654
org/apache/commons/math/distribution/NormalDistributionImpl.java#128,0.9997938569367141
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,-0.00020614306328592042
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,-0.00020614306328592042
org/apache/commons/math/special/Gamma.java#50,0.9923727066584209
org/apache/commons/math/special/Gamma.java#52,0.9923727066584209
org/apache/commons/math/special/Gamma.java#54,0.9923727066584209
org/apache/commons/math/special/Gamma.java#56,0.9923727066584209
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#44,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/FunctionEvaluationException.java#124,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#126,0.9985569985569985
org/apache/commons/math/distribution/NormalDistributionImpl.java#127,0.9985569985569985
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#44,-0.0041228612657184084
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#45,-0.0041228612657184084
org/apache/commons/math/MaxIterationsExceededException.java#43,0.9997938569367141
org/apache/commons/math/MaxIterationsExceededException.java#45,0.9997938569367141
org/apache/commons/math/MaxIterationsExceededException.java#44,0.9997938569367141
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#175,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,-0.0006184291898577613
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,-0.0006184291898577613
org/apache/commons/math/analysis/solvers/BrentSolver.java#171,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,-0.0006184291898577613
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,-0.0006184291898577613
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/BrentSolver.java#278,-0.004329004329004329
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/BrentSolver.java#270,-0.0035044320758606472
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#275,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,-0.004329004329004329
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,-0.00041228612657184083
org/apache/commons/math/distribution/NormalDistributionImpl.java#88,0.9987631416202845
org/apache/commons/math/distribution/NormalDistributionImpl.java#80,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#81,0.9975262832405689
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,-0.001443001443001443
org/apache/commons/math/MathException.java#119,1.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,-0.0008245722531436817
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,-0.0008245722531436817
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,-0.0008245722531436817
org/apache/commons/math/util/ContinuedFraction.java#161,-0.005359719645433931
org/apache/commons/math/special/Erf.java#51,0.9985569985569985
org/apache/commons/math/util/ContinuedFraction.java#163,-0.005359719645433931
org/apache/commons/math/util/ContinuedFraction.java#162,-0.005359719645433931
org/apache/commons/math/util/ContinuedFraction.java#165,-0.005359719645433931
org/apache/commons/math/special/Erf.java#55,0.9985569985569985
org/apache/commons/math/util/ContinuedFraction.java#167,-0.005359719645433931
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,-0.004329004329004329
org/apache/commons/math/util/ContinuedFraction.java#169,0.0
org/apache/commons/math/util/ContinuedFraction.java#168,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,-0.004329004329004329
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#62,0.9958771387342816
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#63,-0.0010307153164296021
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#64,-0.0010307153164296021
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#69,0.9969078540507111
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#54,-0.0037105751391465678
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#56,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#223,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#222,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#221,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#226,0.0
org/apache/commons/math/special/Gamma.java#121,-0.0018552875695732839
org/apache/commons/math/distribution/NormalDistributionImpl.java#224,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#229,0.9997938569367141
org/apache/commons/math/MathException.java#73,0.9997938569367141
org/apache/commons/math/special/Gamma.java#69,0.0
org/apache/commons/math/special/Gamma.java#68,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#78,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#79,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#211,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,-0.005772005772005772
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#207,-0.0032982890125747267
org/apache/commons/math/special/Gamma.java#61,0.9923727066584209
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#77,-0.0006184291898577613
org/apache/commons/math/MathException.java#85,0.9997938569367141
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#227,-0.0045351473922902496
org/apache/commons/math/distribution/NormalDistributionImpl.java#64,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#65,0.0
org/apache/commons/math/FunctionEvaluationException.java#72,0.0
org/apache/commons/math/FunctionEvaluationException.java#70,0.0
org/apache/commons/math/FunctionEvaluationException.java#71,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#160,-0.00020614306328592042
org/apache/commons/math/distribution/NormalDistributionImpl.java#162,0.9995877138734282
org/apache/commons/math/analysis/solvers/BrentSolver.java#49,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,-0.008039579468150896
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#175,-0.00020614306328592042
org/apache/commons/math/util/ContinuedFraction.java#74,0.0
org/apache/commons/math/special/Gamma.java#331,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#129,0.9997938569367141
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#177,0.9964955679241394
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#170,0.9964955679241394
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#97,1.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#171,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#188,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java#50,-0.0041228612657184084
org/apache/commons/math/analysis/solvers/BrentSolver.java#226,-0.0045351473922902496
org/apache/commons/math/MathException.java#146,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,-0.0045351473922902496
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,-0.0045351473922902496
org/apache/commons/math/analysis/solvers/BrentSolver.java#222,-0.0045351473922902496
org/apache/commons/math/special/Gamma.java#261,-0.0016491445062873633
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#221,-0.0045351473922902496
org/apache/commons/math/special/Gamma.java#307,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#178,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,-0.0045351473922902496
org/apache/commons/math/special/Gamma.java#304,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#183,-0.00474129045557617
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#179,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,-0.0045351473922902496
org/apache/commons/math/special/Gamma.java#300,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,-0.0045351473922902496
org/apache/commons/math/util/ContinuedFraction.java#129,-0.005359719645433931
org/apache/commons/math/util/ContinuedFraction.java#128,-0.005359719645433931
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,-0.0032982890125747267
org/apache/commons/math/analysis/solvers/BrentSolver.java#293,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#291,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,-0.0032982890125747267
org/apache/commons/math/analysis/solvers/BrentSolver.java#296,-0.0032982890125747267
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,-0.004329004329004329
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,-0.00020614306328592042
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,-0.00020614306328592042
org/apache/commons/math/special/Gamma.java#169,0.9967017109874253
org/apache/commons/math/special/Gamma.java#163,0.9967017109874253
org/apache/commons/math/special/Gamma.java#162,0.9985569985569985
org/apache/commons/math/special/Gamma.java#161,0.9967017109874253
org/apache/commons/math/special/Gamma.java#160,0.0
org/apache/commons/math/special/Gamma.java#166,-0.0016491445062873633
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,-0.00041228612657184083
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,-0.00041228612657184083
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.00041228612657184083
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java#34,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#134,0.0
org/apache/commons/math/distribution/NormalDistributionImpl.java#132,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#131,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#130,-0.00020614306328592042
org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java#52,-0.0041228612657184084
org/apache/commons/math/distribution/AbstractDistribution.java#40,0.987012987012987
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/FunctionEvaluationException.java#110,0.0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#110,-0.0030921459492888066
org/apache/commons/math/FunctionEvaluationException.java#46,0.0
org/apache/commons/math/FunctionEvaluationException.java#45,0.0
org/apache/commons/math/FunctionEvaluationException.java#44,0.0
org/apache/commons/math/MathException.java#194,0.0
org/apache/commons/math/MathException.java#195,0.0
org/apache/commons/math/MathException.java#196,0.0
org/apache/commons/math/MathException.java#190,0.0
org/apache/commons/math/MathException.java#191,0.0
org/apache/commons/math/MathException.java#192,0.0
org/apache/commons/math/special/Gamma.java#100,0.9923727066584209
org/apache/commons/math/analysis/solvers/BrentSolver.java#70,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,-0.0035044320758606472
org/apache/commons/math/analysis/solvers/BrentSolver.java#269,-0.0035044320758606472
org/apache/commons/math/analysis/solvers/BrentSolver.java#263,-0.004329004329004329
org/apache/commons/math/analysis/solvers/BrentSolver.java#261,-0.004329004329004329
org/apache/commons/math/util/ContinuedFraction.java#96,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,-0.0035044320758606472
org/apache/commons/math/analysis/solvers/BrentSolver.java#264,-0.004329004329004329
org/apache/commons/math/MathException.java#109,0.9997938569367141
org/apache/commons/math/MathException.java#108,0.9997938569367141
org/apache/commons/math/MathException.java#107,0.9997938569367141
org/apache/commons/math/MathException.java#106,0.9997938569367141
org/apache/commons/math/distribution/NormalDistributionImpl.java#55,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#54,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#57,0.9975262832405689
org/apache/commons/math/distribution/NormalDistributionImpl.java#56,0.9975262832405689
org/apache/commons/math/special/Gamma.java#238,-0.0016491445062873633
org/apache/commons/math/special/Gamma.java#237,0.0
org/apache/commons/math/special/Gamma.java#236,-0.0016491445062873633
