Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1839,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/SourceMap.java#109,0.0
com/google/javascript/jscomp/CompilerOptions.java#1022,0.733502538071066
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,2.462408140192199
com/google/javascript/rhino/Node.java#788,2.856393442622951
com/google/javascript/rhino/Node.java#789,2.856393442622951
com/google/javascript/jscomp/CheckUnreachableCode.java#92,0.0
com/google/javascript/rhino/Node.java#784,2.856393442622951
com/google/javascript/rhino/Node.java#785,1.9299655568312284
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/rhino/Node.java#787,2.8943521594684385
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,0.0
com/google/javascript/rhino/Node.java#783,2.856393442622951
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/CodePrinter.java#438,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/FunctionInjector.java#362,2.7557251908396947
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/AstValidator.java#248,0.07317073170731707
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,2.6544789762340035
com/google/javascript/rhino/jstype/FunctionType.java#711,2.6544789762340035
com/google/javascript/rhino/jstype/FunctionType.java#712,2.6544789762340035
com/google/javascript/rhino/jstype/FunctionType.java#713,2.6544789762340035
com/google/javascript/rhino/jstype/FunctionType.java#715,2.6544789762340035
com/google/javascript/jscomp/FunctionInjector.java#366,2.0317460317460316
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/Scope.java#362,0.0
com/google/javascript/jscomp/TypeCheck.java#138,2.459627329192547
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#471,2.6544789762340035
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/AstValidator.java#245,0.03578528827037773
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0.0
com/google/javascript/jscomp/CodePrinter.java#363,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#168,0.0
com/google/javascript/jscomp/CodeGenerator.java#60,2.7379006913890636
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/CodePrinter.java#369,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/rhino/Node.java#1818,0.0
com/google/javascript/jscomp/JSModule.java#139,0.0
com/google/javascript/jscomp/CodeGenerator.java#63,2.89
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0.0
com/google/javascript/jscomp/CodeGenerator.java#338,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/AstValidator.java#376,2.367934224049332
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/CodeGenerator.java#332,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,3.0682643427741465
com/google/javascript/jscomp/Normalize.java#761,2.4548660084626235
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#508,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.016597510373443983
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.10775862068965517
com/google/javascript/jscomp/parsing/IRFactory.java#337,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.011627906976744186
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/ProcessTweaks.java#174,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,2.18978102189781
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0.0
com/google/javascript/jscomp/Compiler.java#1173,2.18978102189781
com/google/javascript/jscomp/Compiler.java#1172,2.18978102189781
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/Compiler.java#1170,2.18978102189781
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/Normalize.java#760,2.4548660084626235
com/google/javascript/jscomp/DisambiguateProperties.java#734,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/InlineFunctions.java#315,2.725806451612903
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#630,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/TypeCheck.java#1062,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/TypeCheck.java#1060,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#184,0.0
com/google/javascript/jscomp/Scope.java#545,0.9707070707070707
com/google/javascript/jscomp/ExpressionDecomposer.java#186,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#187,0.0
com/google/javascript/jscomp/Scope.java#540,2.2796332678454485
com/google/javascript/jscomp/Scope.java#541,2.317576564580559
com/google/javascript/jscomp/Scope.java#542,1.6190893169877407
com/google/javascript/jscomp/Scope.java#543,1.1980056980056981
com/google/javascript/jscomp/TypedScopeCreator.java#369,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1968,0.0
com/google/javascript/jscomp/CompilerInput.java#99,2.461016949152542
com/google/javascript/jscomp/CompilerInput.java#93,2.462408140192199
com/google/javascript/jscomp/CompilerInput.java#90,2.462408140192199
com/google/javascript/jscomp/CompilerInput.java#94,2.462408140192199
com/google/javascript/jscomp/TypedScopeCreator.java#236,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,1.6145251396648044
com/google/javascript/jscomp/CodeGenerator.java#485,0.0
com/google/javascript/jscomp/Compiler.java#1310,2.606822262118492
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,2.739622641509434
com/google/javascript/jscomp/Compiler.java#1315,2.606822262118492
com/google/javascript/jscomp/CodePrinter.java#586,0.0
com/google/javascript/jscomp/CodePrinter.java#589,2.739622641509434
com/google/javascript/jscomp/CodeGenerator.java#649,0.00936768149882904
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/NodeUtil.java#2657,14.892307692307693
com/google/javascript/jscomp/ExpressionDecomposer.java#456,0.0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/rhino/TokenStream.java#1489,0.0
com/google/javascript/rhino/TokenStream.java#1488,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0.0
com/google/javascript/rhino/TokenStream.java#1481,0.0
com/google/javascript/rhino/TokenStream.java#1480,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0.3472222222222222
com/google/javascript/jscomp/CodeGenerator.java#594,0.3472222222222222
com/google/javascript/jscomp/CodeGenerator.java#597,0.31645569620253167
com/google/javascript/jscomp/CodeGenerator.java#848,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.31645569620253167
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/jscomp/CodeGenerator.java#843,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/CodeGenerator.java#841,0.0
com/google/javascript/jscomp/FunctionInjector.java#496,0.4235294117647059
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/TypeCheck.java#321,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/rhino/Node.java#2113,5.059880239520958
com/google/javascript/jscomp/FunctionToBlockMutator.java#141,41.795918367346935
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CodeGenerator.java#394,2.8657894736842104
com/google/javascript/jscomp/CheckSideEffects.java#85,0.0
com/google/javascript/jscomp/CodeGenerator.java#393,2.741346758967904
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/CodeGenerator.java#643,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,2.459627329192547
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,2.6544789762340035
com/google/javascript/jscomp/ExpressionDecomposer.java#381,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#249,0.0
com/google/javascript/rhino/jstype/FunctionType.java#525,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,2.462408140192199
com/google/javascript/jscomp/RhinoErrorReporter.java#95,2.459627329192547
com/google/javascript/jscomp/SimpleDefinitionFinder.java#241,0.0
com/google/javascript/rhino/TokenStream.java#710,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/rhino/TokenStream.java#715,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0.0
com/google/javascript/rhino/TokenStream.java#717,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/rhino/TokenStream.java#1621,0.0
com/google/javascript/rhino/TokenStream.java#1152,0.0
com/google/javascript/rhino/TokenStream.java#1151,0.0
com/google/javascript/rhino/TokenStream.java#1150,0.0
com/google/javascript/rhino/TokenStream.java#1157,0.0
com/google/javascript/rhino/TokenStream.java#1156,0.0
com/google/javascript/rhino/TokenStream.java#1627,0.0
com/google/javascript/rhino/TokenStream.java#1154,0.0
com/google/javascript/rhino/TokenStream.java#1629,0.0
com/google/javascript/rhino/TokenStream.java#1628,0.0
com/google/javascript/rhino/TokenStream.java#1159,0.0
com/google/javascript/rhino/TokenStream.java#1158,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1244,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/FunctionInjector.java#827,21.137614678899084
com/google/javascript/jscomp/DiagnosticGroups.java#83,2.459627329192547
com/google/javascript/jscomp/parsing/Annotation.java#86,2.4638009049773757
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/FunctionArgumentInjector.java#462,6.811320754716981
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/JSModule.java#104,2.188449848024316
com/google/javascript/jscomp/JSModule.java#105,2.188449848024316
com/google/javascript/jscomp/JSModule.java#106,2.188449848024316
com/google/javascript/jscomp/TypeCheck.java#239,2.459627329192547
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,2.6544789762340035
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,2.6544789762340035
com/google/javascript/jscomp/AstValidator.java#670,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#147,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,2.6544789762340035
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,2.6544789762340035
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#345,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,2.4638009049773757
com/google/javascript/jscomp/CodeConsumer.java#266,2.8601444517399868
com/google/javascript/jscomp/InlineFunctions.java#265,10.919431279620854
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,2.6544789762340035
com/google/javascript/jscomp/NodeUtil.java#1317,2.461016949152542
com/google/javascript/jscomp/CheckAccessControls.java#236,0.0
com/google/javascript/jscomp/CheckSideEffects.java#97,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0.0
com/google/javascript/rhino/Node.java#1494,6.98995983935743
com/google/javascript/rhino/Node.java#1495,6.98995983935743
com/google/javascript/rhino/Node.java#1496,6.98995983935743
com/google/javascript/jscomp/TypedScopeCreator.java#752,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#178,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,2.461016949152542
com/google/javascript/jscomp/BasicErrorManager.java#39,2.461016949152542
com/google/javascript/jscomp/parsing/IRFactory.java#857,0.028037383177570093
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1794,0.0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0.0
com/google/javascript/rhino/jstype/JSType.java#1112,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,2.6544789762340035
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,2.6544789762340035
