Line,Suspiciousness
org/jfree/chart/util/SerialUtilities.java#157,0.0
org/jfree/chart/util/SerialUtilities.java#150,0.0
org/jfree/chart/util/SerialUtilities.java#151,0.0
org/jfree/chart/util/SerialUtilities.java#152,0.0
org/jfree/chart/util/ShapeUtilities.java#314,0.0
org/jfree/chart/util/ShapeUtilities.java#315,0.0
org/jfree/chart/util/SerialUtilities.java#158,0.0
org/jfree/chart/util/SerialUtilities.java#159,0.0
org/jfree/chart/util/ShapeUtilities.java#313,0.0
org/jfree/chart/util/ShapeUtilities.java#310,0.0
org/jfree/chart/util/ShapeUtilities.java#311,0.0
org/jfree/chart/util/ObjectUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#421,0.014084507042253521
org/jfree/chart/util/ObjectUtilities.java#187,0.0
org/jfree/chart/util/ObjectUtilities.java#184,0.0
org/jfree/chart/util/ObjectUtilities.java#185,0.0
org/jfree/chart/util/ObjectUtilities.java#183,0.0
org/jfree/chart/util/ObjectUtilities.java#180,0.0
org/jfree/chart/util/ObjectUtilities.java#181,0.0
org/jfree/chart/util/ObjectUtilities.java#216,0.0
org/jfree/chart/util/ObjectUtilities.java#214,0.0
org/jfree/chart/util/SerialUtilities.java#328,0.0
org/jfree/chart/util/ObjectUtilities.java#212,0.0
org/jfree/chart/util/ObjectUtilities.java#213,0.0
org/jfree/chart/util/ObjectUtilities.java#210,0.0
org/jfree/chart/util/ObjectUtilities.java#211,0.0
org/jfree/chart/util/SerialUtilities.java#323,0.0
org/jfree/chart/util/SerialUtilities.java#322,0.0
org/jfree/chart/util/SerialUtilities.java#320,0.0
org/jfree/chart/util/SerialUtilities.java#326,0.0
org/jfree/chart/util/SerialUtilities.java#325,0.0
org/jfree/chart/util/ObjectUtilities.java#219,0.0
org/jfree/chart/util/AbstractObjectList.java#262,0.058823529411764705
org/jfree/chart/util/AbstractObjectList.java#260,0.05555555555555555
org/jfree/chart/util/AbstractObjectList.java#261,0.058823529411764705
org/jfree/chart/util/AbstractObjectList.java#265,0.14285714285714285
org/jfree/chart/util/AbstractObjectList.java#269,0.014705882352941176
org/jfree/chart/util/ShapeUtilities.java#141,0.0
org/jfree/chart/util/ShapeUtilities.java#140,0.0
org/jfree/chart/util/ShapeUtilities.java#145,0.0
org/jfree/chart/util/ShapeUtilities.java#221,0.0
org/jfree/chart/util/ShapeUtilities.java#222,0.0
org/jfree/chart/util/ShapeUtilities.java#224,0.0
org/jfree/chart/util/ObjectUtilities.java#132,0.0
org/jfree/chart/util/ObjectUtilities.java#89,0.0
org/jfree/chart/util/ObjectUtilities.java#174,0.0
org/jfree/chart/util/ShapeUtilities.java#134,0.0
org/jfree/chart/util/ShapeUtilities.java#135,0.0
org/jfree/chart/util/ShapeUtilities.java#521,0.0
org/jfree/chart/util/ShapeUtilities.java#137,0.0
org/jfree/chart/util/ObjectUtilities.java#171,0.0
org/jfree/chart/util/ShapeUtilities.java#132,0.0
org/jfree/chart/util/ShapeUtilities.java#524,0.0
org/jfree/chart/util/ShapeUtilities.java#138,0.0
org/jfree/chart/util/ShapeList.java#121,1.0
org/jfree/chart/util/SerialUtilities.java#186,0.0
org/jfree/chart/util/SerialUtilities.java#185,0.0
org/jfree/chart/util/SerialUtilities.java#189,0.0
org/jfree/chart/util/SerialUtilities.java#188,0.0
org/jfree/chart/util/SerialUtilities.java#293,0.0
org/jfree/chart/util/SerialUtilities.java#119,0.0
org/jfree/chart/util/SerialUtilities.java#291,0.0
org/jfree/chart/util/SerialUtilities.java#290,0.0
org/jfree/chart/util/SerialUtilities.java#297,0.0
org/jfree/chart/util/SerialUtilities.java#296,0.0
org/jfree/chart/util/SerialUtilities.java#295,0.0
org/jfree/chart/util/SerialUtilities.java#294,0.0
org/jfree/chart/util/SerialUtilities.java#110,0.0
org/jfree/chart/util/SerialUtilities.java#112,0.0
org/jfree/chart/util/SerialUtilities.java#113,0.0
org/jfree/chart/util/SerialUtilities.java#114,0.0
org/jfree/chart/util/SerialUtilities.java#115,0.0
org/jfree/chart/util/SerialUtilities.java#116,0.0
org/jfree/chart/util/SerialUtilities.java#117,0.0
org/jfree/chart/util/ShapeUtilities.java#457,0.0
org/jfree/chart/util/ShapeUtilities.java#456,0.0
org/jfree/chart/util/ShapeUtilities.java#455,0.0
org/jfree/chart/util/ShapeUtilities.java#454,0.0
org/jfree/chart/util/ShapeUtilities.java#453,0.0
org/jfree/chart/util/ShapeUtilities.java#452,0.0
org/jfree/chart/util/ShapeUtilities.java#451,0.0
org/jfree/chart/util/ObjectUtilities.java#398,0.0
org/jfree/chart/util/ShapeUtilities.java#570,0.0
org/jfree/chart/util/ShapeUtilities.java#341,0.0
org/jfree/chart/util/ShapeUtilities.java#429,0.0
org/jfree/chart/util/AbstractObjectList.java#87,0.008676789587852495
org/jfree/chart/util/AbstractObjectList.java#86,0.008676789587852495
org/jfree/chart/util/AbstractObjectList.java#110,0.018691588785046728
org/jfree/chart/util/AbstractObjectList.java#111,0.018691588785046728
org/jfree/chart/util/AbstractObjectList.java#113,0.018691588785046728
org/jfree/chart/util/SerialUtilities.java#411,0.0
org/jfree/chart/util/SerialUtilities.java#410,0.0
org/jfree/chart/util/ObjectUtilities.java#258,0.0
org/jfree/chart/util/SerialUtilities.java#412,0.0
org/jfree/chart/util/SerialUtilities.java#415,0.0
org/jfree/chart/util/SerialUtilities.java#414,0.0
org/jfree/chart/util/SerialUtilities.java#369,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#368,0.014084507042253521
org/jfree/chart/util/SerialUtilities.java#419,0.0
org/jfree/chart/util/SerialUtilities.java#366,0.0625
org/jfree/chart/util/SerialUtilities.java#365,0.0625
org/jfree/chart/util/SerialUtilities.java#364,0.0625
org/jfree/chart/util/SerialUtilities.java#363,0.0625
org/jfree/chart/util/SerialUtilities.java#362,0.0625
org/jfree/chart/util/SerialUtilities.java#361,0.0625
org/jfree/chart/util/SerialUtilities.java#360,0.014084507042253521
org/jfree/chart/util/SerialUtilities.java#206,0.0
org/jfree/chart/util/SerialUtilities.java#169,0.0
org/jfree/chart/util/SerialUtilities.java#201,0.0
org/jfree/chart/util/ShapeUtilities.java#503,0.0
org/jfree/chart/util/SerialUtilities.java#203,0.0
org/jfree/chart/util/ObjectUtilities.java#319,0.0
org/jfree/chart/util/SerialUtilities.java#166,0.0
org/jfree/chart/util/SerialUtilities.java#161,0.0
org/jfree/chart/util/SerialUtilities.java#160,0.0
org/jfree/chart/util/SerialUtilities.java#163,0.0
org/jfree/chart/util/SerialUtilities.java#162,0.0
org/jfree/chart/util/AbstractObjectList.java#183,0.0
org/jfree/chart/util/AbstractObjectList.java#182,0.017391304347826087
org/jfree/chart/util/AbstractObjectList.java#187,0.0
org/jfree/chart/util/AbstractObjectList.java#186,0.017391304347826087
org/jfree/chart/util/SerialUtilities.java#329,0.0
org/jfree/chart/util/SerialUtilities.java#559,0.0
org/jfree/chart/util/ObjectUtilities.java#215,0.0
org/jfree/chart/util/SerialUtilities.java#550,0.0
org/jfree/chart/util/SerialUtilities.java#553,0.0
org/jfree/chart/util/SerialUtilities.java#554,0.0
org/jfree/chart/util/SerialUtilities.java#555,0.0
org/jfree/chart/util/SerialUtilities.java#556,0.0
org/jfree/chart/util/SerialUtilities.java#528,0.0
org/jfree/chart/util/ObjectUtilities.java#178,0.0
org/jfree/chart/util/ObjectUtilities.java#177,0.0
org/jfree/chart/util/SerialUtilities.java#524,0.0
org/jfree/chart/util/SerialUtilities.java#527,0.0
org/jfree/chart/util/SerialUtilities.java#526,0.0
org/jfree/chart/util/ObjectUtilities.java#173,0.0
org/jfree/chart/util/ObjectUtilities.java#172,0.0
org/jfree/chart/util/SerialUtilities.java#523,0.0
org/jfree/chart/util/AbstractObjectList.java#239,0.0
org/jfree/chart/util/AbstractObjectList.java#238,0.0
org/jfree/chart/util/AbstractObjectList.java#235,0.0
org/jfree/chart/util/AbstractObjectList.java#237,0.0
org/jfree/chart/util/AbstractObjectList.java#236,0.0
org/jfree/chart/util/ShapeUtilities.java#171,0.0
org/jfree/chart/util/ShapeUtilities.java#513,0.0
org/jfree/chart/util/ShapeUtilities.java#277,0.0
org/jfree/chart/util/ShapeUtilities.java#276,0.0
org/jfree/chart/util/ShapeUtilities.java#275,0.0
org/jfree/chart/util/ShapeUtilities.java#274,0.0
org/jfree/chart/util/ShapeUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#271,0.0
org/jfree/chart/util/ShapeUtilities.java#279,0.0
org/jfree/chart/util/ShapeUtilities.java#278,0.0
org/jfree/chart/util/ObjectUtilities.java#326,0.0
org/jfree/chart/util/ShapeList.java#169,0.015151515151515152
org/jfree/chart/util/ShapeList.java#162,0.015151515151515152
org/jfree/chart/util/ShapeList.java#163,1.0
org/jfree/chart/util/ShapeList.java#160,0.015151515151515152
org/jfree/chart/util/ShapeList.java#161,0.015151515151515152
org/jfree/chart/util/ShapeList.java#164,1.0
org/jfree/chart/util/ShapeList.java#165,1.0
org/jfree/chart/util/ShapeUtilities.java#488,0.0
org/jfree/chart/util/ShapeUtilities.java#489,0.0
org/jfree/chart/util/ObjectUtilities.java#325,0.0
org/jfree/chart/util/ShapeUtilities.java#484,0.0
org/jfree/chart/util/ShapeUtilities.java#485,0.0
org/jfree/chart/util/ShapeUtilities.java#486,0.0
org/jfree/chart/util/ShapeUtilities.java#487,0.0
org/jfree/chart/util/ObjectUtilities.java#256,0.0
org/jfree/chart/util/AbstractObjectList.java#71,0.008676789587852495
org/jfree/chart/util/ObjectUtilities.java#321,0.0
org/jfree/chart/util/ObjectUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#526,0.0
org/jfree/chart/util/ShapeUtilities.java#413,0.0
org/jfree/chart/util/ShapeUtilities.java#412,0.0
org/jfree/chart/util/ShapeUtilities.java#411,0.0
org/jfree/chart/util/SerialUtilities.java#386,0.0
org/jfree/chart/util/ShapeUtilities.java#414,0.0
org/jfree/chart/util/ShapeList.java#70,0.045454545454545456
org/jfree/chart/util/SerialUtilities.java#383,0.0
org/jfree/chart/util/SerialUtilities.java#200,0.0
org/jfree/chart/util/SerialUtilities.java#382,0.0
org/jfree/chart/util/ObjectUtilities.java#455,0.0
org/jfree/chart/util/ObjectUtilities.java#456,0.0
org/jfree/chart/util/ObjectUtilities.java#458,0.0
org/jfree/chart/util/ObjectUtilities.java#459,0.0
org/jfree/chart/util/ShapeUtilities.java#281,0.0
org/jfree/chart/util/ShapeList.java#111,0.01809954751131222
org/jfree/chart/util/ObjectUtilities.java#357,0.0
org/jfree/chart/util/ObjectUtilities.java#424,0.0
org/jfree/chart/util/ObjectUtilities.java#355,0.0
org/jfree/chart/util/ObjectUtilities.java#421,0.0
org/jfree/chart/util/ObjectUtilities.java#351,0.0
org/jfree/chart/util/ObjectUtilities.java#350,0.0
org/jfree/chart/util/SerialUtilities.java#240,0.0
org/jfree/chart/util/SerialUtilities.java#241,0.0
org/jfree/chart/util/ObjectUtilities.java#429,0.0
org/jfree/chart/util/SerialUtilities.java#245,0.0
org/jfree/chart/util/SerialUtilities.java#247,0.0
org/jfree/chart/util/SerialUtilities.java#121,0.0
org/jfree/chart/util/SerialUtilities.java#120,0.0
org/jfree/chart/util/SerialUtilities.java#123,0.0
org/jfree/chart/util/SerialUtilities.java#122,0.0
org/jfree/chart/util/SerialUtilities.java#125,0.0
org/jfree/chart/util/SerialUtilities.java#124,0.0
org/jfree/chart/util/SerialUtilities.java#127,0.0
org/jfree/chart/util/SerialUtilities.java#126,0.0
org/jfree/chart/util/ObjectUtilities.java#255,0.0
org/jfree/chart/util/SerialUtilities.java#560,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#566,0.0
org/jfree/chart/util/SerialUtilities.java#446,0.0
org/jfree/chart/util/SerialUtilities.java#444,0.0
org/jfree/chart/util/SerialUtilities.java#442,0.0
org/jfree/chart/util/SerialUtilities.java#443,0.0
org/jfree/chart/util/SerialUtilities.java#440,0.0
org/jfree/chart/util/SerialUtilities.java#441,0.0
org/jfree/chart/util/SerialUtilities.java#334,0.0
org/jfree/chart/util/SerialUtilities.java#335,0.0
org/jfree/chart/util/ObjectUtilities.java#221,0.0
org/jfree/chart/util/SerialUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#238,0.0
org/jfree/chart/util/SerialUtilities.java#332,0.0
org/jfree/chart/util/SerialUtilities.java#333,0.0
org/jfree/chart/util/SerialUtilities.java#235,0.0
org/jfree/chart/util/SerialUtilities.java#234,0.0
org/jfree/chart/util/SerialUtilities.java#237,0.0
org/jfree/chart/util/SerialUtilities.java#236,0.0
org/jfree/chart/util/SerialUtilities.java#231,0.0
org/jfree/chart/util/SerialUtilities.java#230,0.0
org/jfree/chart/util/SerialUtilities.java#233,0.0
org/jfree/chart/util/SerialUtilities.java#232,0.0
org/jfree/chart/util/ObjectUtilities.java#430,0.0
org/jfree/chart/util/ObjectUtilities.java#467,0.0
org/jfree/chart/util/ShapeUtilities.java#433,0.0
org/jfree/chart/util/ShapeUtilities.java#238,0.0
org/jfree/chart/util/ShapeUtilities.java#293,0.0
org/jfree/chart/util/ShapeUtilities.java#237,0.0
org/jfree/chart/util/ObjectUtilities.java#125,0.015748031496062992
org/jfree/chart/util/ObjectUtilities.java#126,0.0
org/jfree/chart/util/AbstractObjectList.java#292,0.014705882352941176
org/jfree/chart/util/ObjectUtilities.java#128,0.016194331983805668
org/jfree/chart/util/ObjectUtilities.java#129,0.016194331983805668
org/jfree/chart/util/AbstractObjectList.java#206,0.021739130434782608
org/jfree/chart/util/AbstractObjectList.java#207,0.021739130434782608
org/jfree/chart/util/AbstractObjectList.java#208,0.021739130434782608
org/jfree/chart/util/ShapeUtilities.java#338,0.0
org/jfree/chart/util/ShapeUtilities.java#516,0.0
org/jfree/chart/util/ShapeUtilities.java#517,0.0
org/jfree/chart/util/ShapeUtilities.java#514,0.0
org/jfree/chart/util/ShapeUtilities.java#515,0.0
org/jfree/chart/util/ShapeUtilities.java#512,0.0
org/jfree/chart/util/ShapeUtilities.java#213,0.0
org/jfree/chart/util/ShapeUtilities.java#510,0.0
org/jfree/chart/util/ShapeUtilities.java#511,0.0
org/jfree/chart/util/ShapeUtilities.java#288,0.0
org/jfree/chart/util/ShapeUtilities.java#289,0.0
org/jfree/chart/util/ShapeUtilities.java#286,0.0
org/jfree/chart/util/ShapeUtilities.java#284,0.0
org/jfree/chart/util/ShapeUtilities.java#285,0.0
org/jfree/chart/util/ShapeUtilities.java#283,0.0
org/jfree/chart/util/ShapeUtilities.java#129,0.0
org/jfree/chart/util/ShapeUtilities.java#128,0.0
org/jfree/chart/util/ShapeUtilities.java#193,0.0
org/jfree/chart/util/ShapeUtilities.java#190,0.0
org/jfree/chart/util/ShapeUtilities.java#191,0.0
org/jfree/chart/util/ShapeUtilities.java#337,0.0
org/jfree/chart/util/SerialUtilities.java#190,0.0
org/jfree/chart/util/SerialUtilities.java#191,0.0
org/jfree/chart/util/SerialUtilities.java#192,0.0
org/jfree/chart/util/SerialUtilities.java#193,0.0
org/jfree/chart/util/SerialUtilities.java#194,0.0
org/jfree/chart/util/SerialUtilities.java#195,0.0
org/jfree/chart/util/SerialUtilities.java#196,0.0
org/jfree/chart/util/SerialUtilities.java#197,0.0
org/jfree/chart/util/SerialUtilities.java#198,0.0
org/jfree/chart/util/SerialUtilities.java#199,0.0
org/jfree/chart/util/ShapeUtilities.java#343,0.0
org/jfree/chart/util/ShapeUtilities.java#342,0.0
org/jfree/chart/util/ShapeUtilities.java#468,0.0
org/jfree/chart/util/ShapeUtilities.java#340,0.0
org/jfree/chart/util/ShapeUtilities.java#344,0.0
org/jfree/chart/util/SerialUtilities.java#499,0.0
org/jfree/chart/util/SerialUtilities.java#498,0.0
org/jfree/chart/util/AbstractObjectList.java#98,0.008676789587852495
org/jfree/chart/util/SerialUtilities.java#491,0.0
org/jfree/chart/util/SerialUtilities.java#490,0.0
org/jfree/chart/util/SerialUtilities.java#493,0.0
org/jfree/chart/util/AbstractObjectList.java#95,0.008676789587852495
org/jfree/chart/util/SerialUtilities.java#495,0.0
org/jfree/chart/util/SerialUtilities.java#494,0.0
org/jfree/chart/util/SerialUtilities.java#497,0.0
org/jfree/chart/util/AbstractObjectList.java#109,0.018691588785046728
org/jfree/chart/util/ShapeUtilities.java#469,0.0
org/jfree/chart/util/SerialUtilities.java#288,0.0
org/jfree/chart/util/SerialUtilities.java#289,0.0
org/jfree/chart/util/SerialUtilities.java#284,0.0
org/jfree/chart/util/SerialUtilities.java#285,0.0
org/jfree/chart/util/SerialUtilities.java#286,0.0
org/jfree/chart/util/SerialUtilities.java#287,0.0
org/jfree/chart/util/SerialUtilities.java#280,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#281,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#282,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#283,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#402,0.0
org/jfree/chart/util/SerialUtilities.java#379,0.0
org/jfree/chart/util/SerialUtilities.java#400,0.0
org/jfree/chart/util/SerialUtilities.java#401,0.0
org/jfree/chart/util/SerialUtilities.java#406,0.0
org/jfree/chart/util/ObjectUtilities.java#262,0.0
org/jfree/chart/util/ObjectUtilities.java#261,0.0
org/jfree/chart/util/SerialUtilities.java#405,0.0
org/jfree/chart/util/SerialUtilities.java#370,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#371,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#408,0.0
org/jfree/chart/util/SerialUtilities.java#409,0.0
org/jfree/chart/util/SerialUtilities.java#374,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#375,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#376,0.0
org/jfree/chart/util/SerialUtilities.java#377,0.0
org/jfree/chart/util/SerialUtilities.java#271,0.0625
org/jfree/chart/util/SerialUtilities.java#270,0.014084507042253521
org/jfree/chart/util/SerialUtilities.java#273,0.0625
org/jfree/chart/util/SerialUtilities.java#272,0.0625
org/jfree/chart/util/SerialUtilities.java#275,0.0625
org/jfree/chart/util/SerialUtilities.java#274,0.0625
org/jfree/chart/util/SerialUtilities.java#277,0.014084507042253521
org/jfree/chart/util/SerialUtilities.java#276,0.0625
org/jfree/chart/util/SerialUtilities.java#279,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#278,0.014492753623188406
org/jfree/chart/util/SerialUtilities.java#537,0.0
org/jfree/chart/util/SerialUtilities.java#534,0.0
org/jfree/chart/util/SerialUtilities.java#535,0.0
org/jfree/chart/util/SerialUtilities.java#532,0.0
org/jfree/chart/util/SerialUtilities.java#533,0.0
org/jfree/chart/util/ObjectUtilities.java#166,0.0
org/jfree/chart/util/SerialUtilities.java#531,0.0
org/jfree/chart/util/SerialUtilities.java#308,0.0
org/jfree/chart/util/SerialUtilities.java#305,0.0
org/jfree/chart/util/SerialUtilities.java#304,0.0
org/jfree/chart/util/SerialUtilities.java#307,0.0
org/jfree/chart/util/SerialUtilities.java#306,0.0
org/jfree/chart/util/SerialUtilities.java#301,0.0
org/jfree/chart/util/SerialUtilities.java#300,0.0
org/jfree/chart/util/SerialUtilities.java#303,0.0
org/jfree/chart/util/SerialUtilities.java#302,0.0
org/jfree/chart/util/ObjectUtilities.java#289,0.0
org/jfree/chart/util/ObjectUtilities.java#285,0.0
org/jfree/chart/util/ObjectUtilities.java#287,0.0
org/jfree/chart/util/ObjectUtilities.java#286,0.0
org/jfree/chart/util/AbstractObjectList.java#241,0.0
org/jfree/chart/util/AbstractObjectList.java#96,0.008676789587852495
org/jfree/chart/util/ShapeUtilities.java#410,0.0
org/jfree/chart/util/AbstractObjectList.java#97,0.008676789587852495
org/jfree/chart/util/ShapeUtilities.java#169,0.0
org/jfree/chart/util/ShapeUtilities.java#168,0.0
org/jfree/chart/util/ObjectUtilities.java#203,0.0
org/jfree/chart/util/ShapeUtilities.java#163,0.0
org/jfree/chart/util/ShapeUtilities.java#162,0.0
org/jfree/chart/util/ShapeUtilities.java#160,0.0
org/jfree/chart/util/ShapeUtilities.java#166,0.0
org/jfree/chart/util/ShapeUtilities.java#165,0.0
org/jfree/chart/util/ShapeUtilities.java#243,0.0
