Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#175,0.0
org/apache/commons/math/stat/Frequency.java#174,0.0
org/apache/commons/math/stat/Frequency.java#362,0.0
org/apache/commons/math/stat/Frequency.java#360,0.0
org/apache/commons/math/stat/Frequency.java#179,0.0
org/apache/commons/math/stat/Frequency.java#59,0.16666666666666666
org/apache/commons/math/stat/Frequency.java#58,0.16666666666666666
org/apache/commons/math/stat/Frequency.java#57,0.16666666666666666
org/apache/commons/math/stat/Frequency.java#241,0.0
org/apache/commons/math/stat/Frequency.java#313,0.0
org/apache/commons/math/stat/Frequency.java#165,0.0
org/apache/commons/math/stat/Frequency.java#166,0.0
org/apache/commons/math/stat/Frequency.java#401,0.0
org/apache/commons/math/stat/Frequency.java#68,0.0
org/apache/commons/math/stat/Frequency.java#66,0.0
org/apache/commons/math/stat/Frequency.java#67,0.0
org/apache/commons/math/stat/Frequency.java#251,0.0
org/apache/commons/math/stat/Frequency.java#302,0.0
org/apache/commons/math/stat/Frequency.java#157,0.0
org/apache/commons/math/stat/Frequency.java#156,0.0
org/apache/commons/math/stat/Frequency.java#226,0.0
org/apache/commons/math/stat/Frequency.java#225,0.0
org/apache/commons/math/stat/Frequency.java#224,0.0
org/apache/commons/math/stat/Frequency.java#222,0.0
org/apache/commons/math/stat/Frequency.java#220,0.0
org/apache/commons/math/stat/Frequency.java#418,0.0
org/apache/commons/math/stat/Frequency.java#419,0.0
org/apache/commons/math/stat/Frequency.java#389,0.0
org/apache/commons/math/stat/Frequency.java#79,0.0
org/apache/commons/math/stat/Frequency.java#78,0.0
org/apache/commons/math/stat/Frequency.java#228,0.0
org/apache/commons/math/stat/Frequency.java#230,0.0
org/apache/commons/math/stat/Frequency.java#139,0.0
org/apache/commons/math/stat/Frequency.java#420,0.0
org/apache/commons/math/stat/Frequency.java#422,0.0
