Line,Suspiciousness
org/apache/commons/math/linear/AbstractRealMatrix.java#460,0
org/apache/commons/math/linear/AbstractRealMatrix.java#461,0
org/apache/commons/math/linear/MatrixUtils.java#929,0
org/apache/commons/math/linear/MatrixUtils.java#928,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#1105,0
org/apache/commons/math/util/ContinuedFraction.java#166,0
org/apache/commons/math/linear/MatrixUtils.java#927,0
org/apache/commons/math/linear/MatrixUtils.java#926,0
org/apache/commons/math/linear/MatrixUtils.java#925,0
org/apache/commons/math/util/ContinuedFraction.java#169,0
org/apache/commons/math/linear/BlockRealMatrix.java#1112,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#590,0
org/apache/commons/math/linear/BlockRealMatrix.java#876,0
org/apache/commons/math/linear/BlockRealMatrix.java#875,0
org/apache/commons/math/linear/BlockRealMatrix.java#874,0
org/apache/commons/math/linear/BlockRealMatrix.java#873,0
org/apache/commons/math/linear/BlockRealMatrix.java#872,0
org/apache/commons/math/stat/regression/SimpleRegression.java#595,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#247,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#246,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#244,0
org/apache/commons/math/linear/AbstractRealMatrix.java#264,0
org/apache/commons/math/linear/AbstractRealMatrix.java#266,0
org/apache/commons/math/linear/AbstractRealMatrix.java#267,0
org/apache/commons/math/linear/AbstractRealMatrix.java#268,0
org/apache/commons/math/linear/AbstractRealMatrix.java#269,0
org/apache/commons/math/linear/BlockRealMatrix.java#504,0
org/apache/commons/math/linear/BlockRealMatrix.java#503,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#249,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#248,0
org/apache/commons/math/linear/BlockRealMatrix.java#696,0
org/apache/commons/math/distribution/TDistributionImpl.java#64,0.023715600272562448
org/apache/commons/math/linear/BlockRealMatrix.java#693,0
org/apache/commons/math/linear/BlockRealMatrix.java#692,0
org/apache/commons/math/linear/BlockRealMatrix.java#691,0
org/apache/commons/math/linear/BlockRealMatrix.java#690,0
org/apache/commons/math/linear/BlockRealMatrix.java#1381,0
org/apache/commons/math/linear/BlockRealMatrix.java#989,0
org/apache/commons/math/linear/BlockRealMatrix.java#988,0
org/apache/commons/math/linear/BlockRealMatrix.java#1486,0
org/apache/commons/math/linear/BlockRealMatrix.java#983,0
org/apache/commons/math/linear/MatrixUtils.java#952,0
org/apache/commons/math/linear/BlockRealMatrix.java#980,0
org/apache/commons/math/linear/BlockRealMatrix.java#987,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#110,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#985,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#112,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#606,0
org/apache/commons/math/linear/AbstractRealMatrix.java#604,0
org/apache/commons/math/linear/AbstractRealMatrix.java#605,0
org/apache/commons/math/linear/AbstractRealMatrix.java#603,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1009,0
org/apache/commons/math/util/ContinuedFraction.java#46,0.033538923545276884
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#455,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#106,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#457,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#456,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#451,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#450,0
org/apache/commons/math/linear/AbstractRealMatrix.java#980,0
org/apache/commons/math/linear/BlockRealMatrix.java#778,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#459,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#458,0
org/apache/commons/math/linear/AbstractRealMatrix.java#544,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1577,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1576,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1575,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1574,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1573,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1572,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1571,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1570,0
org/apache/commons/math/linear/AbstractRealMatrix.java#283,0
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1579,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1578,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#342,0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0
org/apache/commons/math/linear/AbstractRealMatrix.java#110,0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#213,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#212,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#211,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#210,0
org/apache/commons/math/util/ContinuedFraction.java#142,0.033538923545276884
org/apache/commons/math/util/ContinuedFraction.java#141,0.033538923545276884
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#214,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#218,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#72,0
org/apache/commons/math/util/ContinuedFraction.java#149,0
org/apache/commons/math/util/ContinuedFraction.java#148,0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0
org/apache/commons/math/linear/AbstractRealMatrix.java#841,0
org/apache/commons/math/linear/MatrixUtils.java#498,0
org/apache/commons/math/special/Gamma.java#294,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1036,0
org/apache/commons/math/linear/BlockRealMatrix.java#578,0
org/apache/commons/math/linear/BlockRealMatrix.java#470,0
org/apache/commons/math/MathRuntimeException.java#291,0
org/apache/commons/math/MathRuntimeException.java#292,0
org/apache/commons/math/MathRuntimeException.java#293,0
org/apache/commons/math/linear/BlockRealMatrix.java#1014,0
org/apache/commons/math/linear/BlockRealMatrix.java#1013,0
org/apache/commons/math/linear/BlockRealMatrix.java#1012,0
org/apache/commons/math/linear/BlockRealMatrix.java#1011,0
org/apache/commons/math/linear/BlockRealMatrix.java#1010,0
org/apache/commons/math/linear/BlockRealMatrix.java#1111,0
org/apache/commons/math/stat/regression/SimpleRegression.java#620,0.023715600272562448
org/apache/commons/math/linear/BlockFieldMatrix.java#177,0
org/apache/commons/math/linear/BlockFieldMatrix.java#176,0
org/apache/commons/math/linear/BlockRealMatrix.java#474,0
org/apache/commons/math/linear/BlockRealMatrix.java#1383,0
org/apache/commons/math/linear/BlockFieldMatrix.java#172,0
org/apache/commons/math/linear/BlockFieldMatrix.java#171,0
org/apache/commons/math/linear/BlockFieldMatrix.java#170,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#108,0
org/apache/commons/math/MathRuntimeException.java#347,0
org/apache/commons/math/linear/MatrixUtils.java#241,0
org/apache/commons/math/special/Gamma.java#109,0.033538923545276884
org/apache/commons/math/special/Gamma.java#108,0.033538923545276884
org/apache/commons/math/special/Gamma.java#104,0.033538923545276884
org/apache/commons/math/special/Gamma.java#106,0.033538923545276884
org/apache/commons/math/special/Gamma.java#100,0.033538923545276884
org/apache/commons/math/special/Gamma.java#103,0.033538923545276884
org/apache/commons/math/special/Gamma.java#102,0.033538923545276884
org/apache/commons/math/linear/AbstractFieldMatrix.java#732,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1193,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1195,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1194,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1197,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1196,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1199,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1198,0
org/apache/commons/math/linear/AbstractRealMatrix.java#463,0
org/apache/commons/math/linear/BlockFieldMatrix.java#770,0
org/apache/commons/math/stat/regression/SimpleRegression.java#74,0.023715600272562448
org/apache/commons/math/stat/regression/SimpleRegression.java#77,0.023715600272562448
org/apache/commons/math/stat/regression/SimpleRegression.java#71,0.023715600272562448
org/apache/commons/math/linear/BlockFieldMatrix.java#1359,0
org/apache/commons/math/linear/BlockRealMatrix.java#1032,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1357,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#252,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1631,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#253,0.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#539,0
org/apache/commons/math/linear/BlockFieldMatrix.java#315,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#251,0.0
org/apache/commons/math/linear/BlockFieldMatrix.java#311,0
org/apache/commons/math/linear/AbstractRealMatrix.java#44,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#830,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#533,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#532,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#535,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#534,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#537,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#831,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1314,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#832,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#833,0
org/apache/commons/math/MaxIterationsExceededException.java#43,0
org/apache/commons/math/linear/BlockRealMatrix.java#1590,0
org/apache/commons/math/linear/BlockRealMatrix.java#1413,0
org/apache/commons/math/linear/BlockFieldMatrix.java#799,0
org/apache/commons/math/linear/BlockFieldMatrix.java#798,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#409,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#408,0
org/apache/commons/math/MathRuntimeException.java#190,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#404,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#407,0
org/apache/commons/math/linear/BlockFieldMatrix.java#797,0
org/apache/commons/math/linear/BlockFieldMatrix.java#796,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#403,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#402,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#401,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#400,0
org/apache/commons/math/linear/BlockFieldMatrix.java#409,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#402,0
org/apache/commons/math/linear/BlockFieldMatrix.java#959,0
org/apache/commons/math/linear/BlockFieldMatrix.java#958,0
org/apache/commons/math/linear/BlockRealMatrix.java#599,0
org/apache/commons/math/linear/BlockFieldMatrix.java#954,0
org/apache/commons/math/linear/BlockFieldMatrix.java#401,0
org/apache/commons/math/linear/BlockFieldMatrix.java#152,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1362,0
org/apache/commons/math/linear/BlockFieldMatrix.java#406,0
org/apache/commons/math/linear/BlockFieldMatrix.java#953,0
org/apache/commons/math/linear/BlockFieldMatrix.java#404,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1007,0
org/apache/commons/math/stat/regression/SimpleRegression.java#194,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#309,0
org/apache/commons/math/stat/regression/SimpleRegression.java#196,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#533,0
org/apache/commons/math/stat/regression/SimpleRegression.java#193,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1212,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1213,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#532,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1216,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1217,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1214,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1215,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#93,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#92,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1218,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#90,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#95,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#534,0
org/apache/commons/math/special/Gamma.java#127,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#537,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#741,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#744,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#572,0
org/apache/commons/math/util/ContinuedFraction.java#74,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#538,0
org/apache/commons/math/linear/MatrixUtils.java#221,0
org/apache/commons/math/linear/BlockRealMatrix.java#1549,0
org/apache/commons/math/linear/BlockRealMatrix.java#923,0
org/apache/commons/math/linear/BlockRealMatrix.java#1477,0
org/apache/commons/math/linear/BlockRealMatrix.java#1591,0
org/apache/commons/math/linear/BlockRealMatrix.java#267,0.025615775978927998
org/apache/commons/math/linear/BlockRealMatrix.java#509,0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#108,0.0
org/apache/commons/math/stat/correlation/PearsonsCorrelation.java#109,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#268,0.025615775978927998
org/apache/commons/math/distribution/TDistributionImpl.java#93,0.023715600272562448
org/apache/commons/math/linear/BlockRealMatrix.java#507,0
org/apache/commons/math/distribution/TDistributionImpl.java#91,0
org/apache/commons/math/distribution/TDistributionImpl.java#90,0
org/apache/commons/math/MaxIterationsExceededException.java#45,0
org/apache/commons/math/distribution/TDistributionImpl.java#94,0.023715600272562448
org/apache/commons/math/MathRuntimeException.java#405,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#357,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#356,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#351,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#350,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#353,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#352,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#359,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#358,0
org/apache/commons/math/linear/AbstractRealMatrix.java#253,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#197,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#196,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#195,0
org/apache/commons/math/stat/regression/SimpleRegression.java#377,0
org/apache/commons/math/linear/BlockRealMatrix.java#466,0
org/apache/commons/math/linear/BlockRealMatrix.java#467,0
org/apache/commons/math/linear/BlockRealMatrix.java#468,0
org/apache/commons/math/linear/BlockRealMatrix.java#469,0
org/apache/commons/math/linear/AbstractRealMatrix.java#477,0
org/apache/commons/math/linear/AbstractRealMatrix.java#472,0
org/apache/commons/math/util/ContinuedFraction.java#200,0
org/apache/commons/math/linear/MatrixUtils.java#939,0
org/apache/commons/math/stat/regression/SimpleRegression.java#170,0
org/apache/commons/math/stat/regression/SimpleRegression.java#171,0
org/apache/commons/math/util/ContinuedFraction.java#205,0.033538923545276884
org/apache/commons/math/stat/regression/SimpleRegression.java#174,0
org/apache/commons/math/linear/MatrixUtils.java#930,0
org/apache/commons/math/linear/MatrixUtils.java#931,0
org/apache/commons/math/linear/MatrixUtils.java#936,0
org/apache/commons/math/linear/BlockRealMatrix.java#1221,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#1048,0
org/apache/commons/math/linear/BlockRealMatrix.java#868,0
org/apache/commons/math/linear/BlockRealMatrix.java#869,0
org/apache/commons/math/linear/BlockRealMatrix.java#1049,0
org/apache/commons/math/linear/BlockRealMatrix.java#864,0
org/apache/commons/math/linear/BlockRealMatrix.java#865,0
org/apache/commons/math/linear/BlockRealMatrix.java#866,0
org/apache/commons/math/linear/BlockRealMatrix.java#867,0
org/apache/commons/math/linear/BlockRealMatrix.java#860,0
org/apache/commons/math/linear/BlockRealMatrix.java#861,0
org/apache/commons/math/linear/BlockRealMatrix.java#862,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#254,0
org/apache/commons/math/special/Beta.java#128,0.033538923545276884
org/apache/commons/math/linear/AbstractFieldMatrix.java#256,0
org/apache/commons/math/linear/AbstractRealMatrix.java#274,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#250,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#251,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#252,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#253,0
org/apache/commons/math/linear/BlockRealMatrix.java#515,0
org/apache/commons/math/linear/BlockRealMatrix.java#516,0
org/apache/commons/math/linear/BlockRealMatrix.java#1222,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#512,0
org/apache/commons/math/linear/BlockRealMatrix.java#513,0
org/apache/commons/math/linear/BlockRealMatrix.java#107,0.025615775978927998
org/apache/commons/math/linear/BlockRealMatrix.java#684,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#680,0.0
org/apache/commons/math/linear/BlockRealMatrix.java#681,0.0
org/apache/commons/math/distribution/TDistributionImpl.java#72,0.023715600272562448
org/apache/commons/math/linear/BlockRealMatrix.java#990,0
org/apache/commons/math/linear/BlockRealMatrix.java#991,0
org/apache/commons/math/linear/BlockRealMatrix.java#992,0
org/apache/commons/math/linear/BlockRealMatrix.java#993,0
org/apache/commons/math/linear/BlockRealMatrix.java#994,0
org/apache/commons/math/linear/BlockRealMatrix.java#995,0
org/apache/commons/math/linear/BlockRealMatrix.java#997,0
org/apache/commons/math/linear/AbstractRealMatrix.java#616,0
org/apache/commons/math/linear/AbstractRealMatrix.java#611,0
org/apache/commons/math/linear/BlockRealMatrix.java#1359,0
org/apache/commons/math/linear/AbstractRealMatrix.java#612,0
org/apache/commons/math/distribution/TDistributionImpl.java#61,0.023715600272562448
org/apache/commons/math/linear/BlockRealMatrix.java#1684,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#1224,0.0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#440,0
org/apache/commons/math/linear/BlockFieldMatrix.java#658,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#448,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#449,0
org/apache/commons/math/linear/AbstractRealMatrix.java#298,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#395,0
org/apache/commons/math/linear/BlockRealMatrix.java#1225,0.0
org/apache/commons/math/linear/AbstractRealMatrix.java#293,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1568,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1569,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1560,0
org/apache/commons/math/linear/AbstractRealMatrix.java#103,0
org/apache/commons/math/linear/AbstractRealMatrix.java#102,0
org/apache/commons/math/linear/AbstractRealMatrix.java#105,0
org/apache/commons/math/linear/AbstractRealMatrix.java#104,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1567,0
org/apache/commons/math/util/ContinuedFraction.java#154,0
org/apache/commons/math/linear/BlockRealMatrix.java#1299,0
org/apache/commons/math/util/ContinuedFraction.java#157,0
org/apache/commons/math/util/ContinuedFraction.java#150,0
org/apache/commons/math/util/ContinuedFraction.java#151,0
org/apache/commons/math/util/ContinuedFraction.java#152,0
org/apache/commons/math/linear/BlockRealMatrix.java#1298,0
org/apache/commons/math/util/ContinuedFraction.java#158,0
org/apache/commons/math/util/ContinuedFraction.java#159,0
org/apache/commons/math/linear/BlockRealMatrix.java#986,0
org/apache/commons/math/linear/AbstractRealMatrix.java#853,0
org/apache/commons/math/linear/AbstractRealMatrix.java#852,0
org/apache/commons/math/linear/AbstractRealMatrix.java#851,0
org/apache/commons/math/linear/AbstractRealMatrix.java#850,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#208,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#209,0
org/apache/commons/math/linear/AbstractRealMatrix.java#854,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#204,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#206,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#207,0
org/apache/commons/math/linear/BlockRealMatrix.java#595,0
org/apache/commons/math/linear/BlockRealMatrix.java#597,0
org/apache/commons/math/distribution/TDistributionImpl.java#139,0.033538923545276884
org/apache/commons/math/linear/BlockRealMatrix.java#1292,0
org/apache/commons/math/linear/BlockRealMatrix.java#1295,0
org/apache/commons/math/linear/BlockRealMatrix.java#228,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#1294,0
org/apache/commons/math/linear/AbstractRealMatrix.java#761,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#620,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#679,0
org/apache/commons/math/MathRuntimeException.java#376,0
org/apache/commons/math/linear/AbstractRealMatrix.java#760,0
org/apache/commons/math/MathException.java#67,0
org/apache/commons/math/linear/BlockRealMatrix.java#1296,0
org/apache/commons/math/linear/BlockFieldMatrix.java#546,0
org/apache/commons/math/linear/BlockFieldMatrix.java#547,0
org/apache/commons/math/linear/BlockFieldMatrix.java#544,0
org/apache/commons/math/linear/BlockFieldMatrix.java#545,0
org/apache/commons/math/linear/BlockFieldMatrix.java#542,0
org/apache/commons/math/linear/BlockFieldMatrix.java#543,0
org/apache/commons/math/linear/BlockFieldMatrix.java#540,0
org/apache/commons/math/linear/BlockFieldMatrix.java#541,0
org/apache/commons/math/linear/BlockRealMatrix.java#598,0
org/apache/commons/math/ConvergenceException.java#45,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1189,0
org/apache/commons/math/linear/BlockFieldMatrix.java#548,0
org/apache/commons/math/linear/BlockFieldMatrix.java#549,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#600,0
org/apache/commons/math/linear/BlockRealMatrix.java#1282,0
org/apache/commons/math/linear/AbstractRealMatrix.java#943,0
org/apache/commons/math/linear/BlockRealMatrix.java#1280,0
org/apache/commons/math/linear/BlockRealMatrix.java#1281,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1124,0
org/apache/commons/math/linear/AbstractRealMatrix.java#766,0
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/linear/BlockRealMatrix.java#1289,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1064,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#226,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#221,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#220,0
org/apache/commons/math/linear/BlockRealMatrix.java#607,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1640,0
org/apache/commons/math/linear/BlockRealMatrix.java#600,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#222,0
org/apache/commons/math/linear/AbstractRealMatrix.java#1061,0
org/apache/commons/math/linear/AbstractRealMatrix.java#55,0.024610841494742634
org/apache/commons/math/linear/AbstractRealMatrix.java#56,0.024610841494742634
org/apache/commons/math/linear/AbstractRealMatrix.java#57,0
org/apache/commons/math/linear/BlockRealMatrix.java#602,0
org/apache/commons/math/linear/BlockRealMatrix.java#1351,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#1600,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#525,0
org/apache/commons/math/linear/BlockRealMatrix.java#1606,0
org/apache/commons/math/linear/AbstractRealMatrix.java#59,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#520,0
org/apache/commons/math/linear/BlockFieldMatrix.java#328,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1364,0
org/apache/commons/math/linear/BlockFieldMatrix.java#898,0
org/apache/commons/math/linear/BlockFieldMatrix.java#899,0
org/apache/commons/math/linear/BlockFieldMatrix.java#895,0
org/apache/commons/math/linear/BlockFieldMatrix.java#896,0
org/apache/commons/math/linear/BlockFieldMatrix.java#897,0
org/apache/commons/math/linear/BlockFieldMatrix.java#327,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#607,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#944,0
org/apache/commons/math/stat/regression/SimpleRegression.java#618,0
org/apache/commons/math/MathRuntimeException.java#109,0
org/apache/commons/math/linear/MatrixUtils.java#167,0
org/apache/commons/math/linear/MatrixUtils.java#166,0
org/apache/commons/math/linear/MatrixUtils.java#165,0
org/apache/commons/math/linear/MatrixUtils.java#164,0
org/apache/commons/math/stat/regression/SimpleRegression.java#617,0.023715600272562448
org/apache/commons/math/linear/MatrixUtils.java#162,0
org/apache/commons/math/linear/MatrixUtils.java#161,0
org/apache/commons/math/stat/regression/SimpleRegression.java#614,0.023715600272562448
org/apache/commons/math/linear/AbstractFieldMatrix.java#412,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#413,0
org/apache/commons/math/linear/BlockFieldMatrix.java#237,0
org/apache/commons/math/MathRuntimeException.java#184,0
org/apache/commons/math/MathRuntimeException.java#185,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#414,0
org/apache/commons/math/linear/AbstractRealMatrix.java#728,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#940,0
org/apache/commons/math/linear/BlockRealMatrix.java#227,0.024610841494742634
org/apache/commons/math/linear/BlockRealMatrix.java#1515,0
org/apache/commons/math/linear/BlockRealMatrix.java#1512,0
org/apache/commons/math/linear/BlockRealMatrix.java#1513,0
org/apache/commons/math/linear/BlockRealMatrix.java#1510,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#941,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1353,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1352,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1351,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1350,0
org/apache/commons/math/linear/BlockRealMatrix.java#285,0.025615775978927998
org/apache/commons/math/linear/AbstractFieldMatrix.java#942,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1355,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1354,0
org/apache/commons/math/linear/BlockFieldMatrix.java#434,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#943,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#105,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#104,0
org/apache/commons/math/linear/MatrixUtils.java#567,0
org/apache/commons/math/linear/MatrixUtils.java#566,0
org/apache/commons/math/linear/MatrixUtils.java#565,0
org/apache/commons/math/stat/regression/SimpleRegression.java#68,0.023715600272562448
org/apache/commons/math/stat/regression/SimpleRegression.java#65,0.023715600272562448
org/apache/commons/math/linear/MatrixUtils.java#568,0
org/apache/commons/math/linear/BlockRealMatrix.java#1595,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#948,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#452,0
org/apache/commons/math/linear/BlockRealMatrix.java#1598,0
org/apache/commons/math/linear/BlockRealMatrix.java#820,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1220,0
org/apache/commons/math/linear/BlockFieldMatrix.java#729,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1229,0
org/apache/commons/math/linear/BlockRealMatrix.java#1592,0
