Line,Suspiciousness
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,0.030344856451720224
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#254,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#256,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#250,0
com/google/javascript/jscomp/JSError.java#253,0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/JsMessageVisitor.java#328,0.0
com/google/javascript/jscomp/CheckUnreachableCode.java#104,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/jscomp/NodeTraversal.java#274,0.017621316359737748
com/google/javascript/jscomp/CompilerOptions.java#170,0
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/CodingConventions.java#314,0
com/google/javascript/rhino/Node.java#1180,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0.0
com/google/javascript/jscomp/CompilerOptions.java#1575,0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/CompilerOptions.java#686,0.017516922953288844
com/google/javascript/rhino/Node.java#1181,0.0
com/google/javascript/jscomp/Compiler.java#1936,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,0.0
com/google/javascript/jscomp/NodeTraversal.java#277,0.017621316359737748
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.021395575638456017
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/rhino/Node.java#1022,0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.017659742951950257
com/google/javascript/jscomp/NodeTraversal.java#279,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/rhino/Node.java#1028,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#471,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/TypeInference.java#1005,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/jscomp/TypeInference.java#1007,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/TypeInference.java#1002,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.017663875013688813
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/TypeValidator.java#336,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#379,0
com/google/javascript/jscomp/ProcessTweaks.java#60,0.017515579373386325
com/google/javascript/jscomp/TypeCheck.java#1629,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.026055452902098424
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/ProcessDefines.java#291,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0.0
com/google/javascript/jscomp/NodeUtil.java#357,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.025047007249281213
com/google/javascript/jscomp/TypeInference.java#641,0.028000112000672
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.017663875013688813
com/google/javascript/jscomp/TypeCheck.java#1136,0.0
com/google/javascript/rhino/jstype/JSType.java#602,0.029552706228277083
com/google/javascript/rhino/Node.java#1245,0.024018068383693164
com/google/javascript/jscomp/JSModuleGraph.java#87,0.0
com/google/javascript/rhino/Node.java#1246,0.014558647529524711
com/google/javascript/jscomp/DefaultPassConfig.java#1737,0.0
com/google/javascript/rhino/Node.java#1248,0.02484136650153699
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/NodeUtil.java#2143,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.027613143670959694
com/google/javascript/jscomp/TypeInference.java#648,0.027896417632583534
com/google/javascript/jscomp/ControlFlowAnalysis.java#392,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/TypeInference.java#649,0.027896417632583534
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#573,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/jscomp/TypeCheck.java#1138,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/jscomp/CompilerOptions.java#1367,0.0
com/google/javascript/rhino/jstype/JSType.java#1257,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#537,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#185,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/jscomp/ProcessTweaks.java#410,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/jscomp/JsMessageVisitor.java#820,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#789,0.017556021771657444
com/google/javascript/rhino/JSDocInfo.java#99,0.028244756229916998
com/google/javascript/jscomp/TypeCheck.java#136,0.017515579373386325
com/google/javascript/rhino/Node.java#785,0.017556021771657444
com/google/javascript/rhino/Node.java#786,0.017556021771657444
com/google/javascript/rhino/Node.java#787,0.017665253012287756
com/google/javascript/rhino/Node.java#780,0.017663875013688813
com/google/javascript/rhino/Node.java#781,0.017663875013688813
com/google/javascript/rhino/JSDocInfo.java#91,0.028244756229916998
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0
com/google/javascript/jscomp/DefaultPassConfig.java#870,0.0
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.03047138176680026
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#612,0.0
com/google/javascript/jscomp/TypeCheck.java#856,0.029927513563105457
com/google/javascript/jscomp/TypeCheck.java#857,0.03047138176680026
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/jscomp/NodeUtil.java#2266,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.029927513563105457
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/TypeCheck.java#850,0.029927513563105457
com/google/javascript/jscomp/TypeCheck.java#851,0.029927513563105457
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/Scope.java#349,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.03620243071279983
com/google/javascript/jscomp/TypeCheck.java#1450,0.02341464528954235
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.4082482904638631
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0.0
com/google/javascript/jscomp/NodeUtil.java#834,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/jscomp/JSModuleGraph.java#358,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#562,0.0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#46,0.02437936915541597
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0.0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/NodeUtil.java#794,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/Compiler.java#2229,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.025738512328668316
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.025738512328668316
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.025738512328668316
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.025738512328668316
com/google/javascript/jscomp/graph/Graph.java#338,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.030199216944456812
com/google/javascript/rhino/jstype/FunctionType.java#907,0.030199216944456812
com/google/javascript/jscomp/TypeInference.java#983,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/ProcessDefines.java#120,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.026570009553912904
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.026570009553912904
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.026570009553912904
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.026570009553912904
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#596,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/Compiler.java#1470,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/parsing/IRFactory.java#244,0.0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.025738512328668316
com/google/javascript/jscomp/NodeUtil.java#2418,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.025738512328668316
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#940,0.0
com/google/javascript/jscomp/Scope.java#549,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.030323921743156138
com/google/javascript/jscomp/PassConfig.java#215,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0.0
com/google/javascript/jscomp/Scope.java#541,0.02293252286133594
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#466,0.0
com/google/javascript/jscomp/Compiler.java#634,0.0
com/google/javascript/jscomp/SourceFile.java#72,0.017596745606871002
com/google/javascript/jscomp/parsing/IRFactory.java#1105,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#797,0.0
com/google/javascript/jscomp/TypeInference.java#815,0.0
com/google/javascript/jscomp/TypeInference.java#814,0.0
com/google/javascript/jscomp/TypeInference.java#817,0.0
com/google/javascript/jscomp/TypeInference.java#816,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.017694265686843822
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.029656491293029667
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.029630442547297988
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.029630442547297988
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.029630442547297988
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/rhino/JSDocInfo.java#614,0.024382992454708537
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.02884348722688805
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.03291540093383166
com/google/javascript/jscomp/PassConfig.java#176,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.03013743873394561
com/google/javascript/rhino/jstype/ArrowType.java#179,0.03013743873394561
com/google/javascript/jscomp/SourceFile.java#70,0.017596745606871002
com/google/javascript/jscomp/ProcessDefines.java#457,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/TypeCheck.java#1400,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#188,0.0
com/google/javascript/rhino/jstype/JSType.java#510,0.018268078072305943
com/google/javascript/jscomp/TypeCheck.java#320,0.037809953267871885
com/google/javascript/jscomp/FunctionTypeBuilder.java#594,0.027896417632583534
com/google/javascript/jscomp/TypeCheck.java#322,0.037809953267871885
com/google/javascript/rhino/Node.java#2113,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.017515579373386325
com/google/javascript/rhino/JSDocInfo.java#477,0.028742040903948458
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/CodingConventions.java#472,0.0
com/google/javascript/jscomp/ProcessDefines.java#47,0.0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/rhino/JSDocInfo.java#1235,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.018268078072305943
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/parsing/IRFactory.java#243,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.017619948616780765
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1280,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.01764873828164842
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#41,0.027508468754133233
com/google/javascript/jscomp/parsing/Annotation.java#86,0.01764873828164842
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/jstype/JSType.java#293,0.018268078072305943
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/jscomp/JSModule.java#105,0.01873335958086998
com/google/javascript/jscomp/JSModule.java#106,0.01873335958086998
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.018268078072305943
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.018268078072305943
com/google/javascript/jscomp/NodeUtil.java#1313,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.018268078072305943
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.018268078072305943
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.018268078072305943
com/google/javascript/jscomp/TypeInference.java#100,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.018268078072305943
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.018268078072305943
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.01764873828164842
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#545,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#337,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#303,0.0
com/google/javascript/rhino/jstype/JSType.java#1117,0.0288494881605277
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.02794539216725168
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#335,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#305,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1279,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#332,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.017519611040921222
com/google/javascript/jscomp/FunctionTypeBuilder.java#440,0.027896417632583534
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0.0
com/google/javascript/jscomp/NodeUtil.java#958,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#594,0.0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0.0
com/google/javascript/jscomp/VarCheck.java#48,0.017515579373386325
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.017519611040921222
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.018268078072305943
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.018268078072305943
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.018268078072305943
com/google/javascript/jscomp/TypeInference.java#105,0.0244120371254637
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#123,0.0
