Line,Suspiciousness
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.007080924855491329
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.007098363030566421
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.006993006993006993
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.007002000571591884
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.006993006993006993
org/mockito/exceptions/Reporter.java#652,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.007792620865139949
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0.0
org/mockito/exceptions/Reporter.java#656,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.007788904784612939
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0.0
org/mockito/exceptions/Reporter.java#498,0.0
org/mockito/exceptions/Reporter.java#499,0.0
org/mockito/Answers.java#52,0.006938544321721892
org/mockito/Matchers.java#632,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/exceptions/Reporter.java#497,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.006952326901248581
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.006952326901248581
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0.0
org/mockito/exceptions/Reporter.java#706,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.006952326901248581
org/mockito/internal/handler/MockHandlerImpl.java#90,0.007850048061518743
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.006952326901248581
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.006952326901248581
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.0069150437482359585
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/exceptions/Reporter.java#728,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.007366205652435358
org/mockito/exceptions/Reporter.java#725,0.0
org/mockito/exceptions/Reporter.java#722,0.0
org/mockito/exceptions/Reporter.java#723,0.0
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/exceptions/Reporter.java#72,0.0
org/mockito/internal/util/MockNameImpl.java#18,0.006952326901248581
org/mockito/internal/util/MockNameImpl.java#19,0.006952326901248581
org/mockito/internal/handler/InvocationNotifierHandler.java#51,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.0069150437482359585
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.007008009153318078
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.0069150437482359585
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0.0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.006952326901248581
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0.0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#50,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#52,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#59,0.006952326901248581
org/mockito/Mockito.java#1235,0.0
org/mockito/internal/verification/Times.java#28,0.0
org/mockito/internal/verification/Times.java#26,0.0
org/mockito/internal/verification/Times.java#27,0.0
org/mockito/internal/util/MockUtil.java#52,0.0
org/mockito/internal/debugging/Localized.java#18,0.0
org/mockito/internal/creation/cglib/CglibMockMaker.java#44,0.0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0.0
org/mockito/internal/matchers/InstanceOf.java#28,0.0
org/mockito/internal/debugging/Localized.java#15,0.0
org/mockito/internal/debugging/Localized.java#16,0.0
org/mockito/internal/debugging/Localized.java#17,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0.0
org/mockito/exceptions/Reporter.java#77,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#58,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0.0
org/mockito/internal/invocation/InvocationMatcher.java#91,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0.0
org/mockito/internal/invocation/InvocationMatcher.java#93,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.0
org/mockito/internal/MockitoCore.java#161,0.0
org/mockito/internal/invocation/InvocationMatcher.java#99,0.007495793177298455
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.006935598018400566
org/mockito/internal/util/ObjectMethodsGuru.java#41,0.007487775061124694
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.007487775061124694
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.007487775061124694
org/mockito/internal/matchers/InstanceOf.java#24,0.0
org/mockito/internal/invocation/InvocationMatcher.java#138,0.007596899224806201
org/mockito/internal/invocation/InvocationMatcher.java#134,0.007959714100064977
org/mockito/internal/invocation/InvocationMatcher.java#132,0.0
org/mockito/internal/stubbing/BaseStubbing.java#38,0.0
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,0.0
org/mockito/internal/util/collections/Sets.java#31,0.0
org/mockito/internal/stubbing/BaseStubbing.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#29,0.007094252207905024
org/mockito/internal/util/reflection/FieldReader.java#24,0.0
org/mockito/internal/util/reflection/FieldReader.java#21,0.007094252207905024
org/mockito/internal/util/reflection/FieldReader.java#20,0.007094252207905024
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.006951340615690168
org/mockito/Mockito.java#1404,0.0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.006952326901248581
org/mockito/internal/configuration/plugins/Plugins.java#11,0.0069150437482359585
org/mockito/internal/creation/MockSettingsImpl.java#132,0.0
org/mockito/Mockito.java#1904,0.0
org/mockito/exceptions/Reporter.java#314,0.0
org/mockito/internal/invocation/InvocationsFinder.java#128,0.0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.007336427608923492
org/mockito/internal/handler/MockHandlerImpl.java#64,0.007336427608923492
org/mockito/internal/invocation/InvocationsFinder.java#127,0.0
org/mockito/internal/invocation/InvocationsFinder.java#121,0.0
org/mockito/internal/handler/MockHandlerImpl.java#60,0.007334231402484658
org/mockito/internal/handler/MockHandlerImpl.java#61,0.007334231402484658
org/mockito/exceptions/Reporter.java#637,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,0.0
org/mockito/exceptions/Reporter.java#128,0.0
org/mockito/exceptions/Reporter.java#129,0.0
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#123,0.0
org/mockito/exceptions/Reporter.java#127,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#216,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#215,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#212,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/mock/SerializableMode.java#24,0.0069434603939351
org/mockito/internal/invocation/InvocationsFinder.java#17,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0.0
org/mockito/internal/progress/HandyReturnValues.java#32,0.0006600660066006601
org/mockito/internal/progress/HandyReturnValues.java#37,0.0
org/mockito/internal/invocation/InvocationsFinder.java#183,0.0
org/mockito/internal/progress/HandyReturnValues.java#38,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0.0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.0
org/mockito/internal/verification/VerificationDataImpl.java#22,0.0
org/mockito/internal/verification/VerificationDataImpl.java#23,0.0
org/mockito/internal/verification/VerificationDataImpl.java#21,0.0
org/mockito/internal/verification/VerificationDataImpl.java#24,0.0
org/mockito/internal/verification/VerificationDataImpl.java#25,0.0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.007356252814892659
org/mockito/exceptions/Reporter.java#262,0.0
org/mockito/exceptions/Reporter.java#261,0.0
org/mockito/internal/handler/MockHandlerImpl.java#87,0.0073650984518262436
org/mockito/exceptions/Reporter.java#267,0.0
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.007356252814892659
org/mockito/internal/handler/MockHandlerImpl.java#83,0.007356252814892659
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0.0
org/mockito/internal/handler/MockHandlerImpl.java#89,0.0073650984518262436
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0.0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#63,0.0069483834373227455
org/mockito/Matchers.java#358,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#52,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#50,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0.0
org/mockito/internal/creation/MockSettingsImpl.java#142,0.0
org/mockito/internal/creation/MockSettingsImpl.java#140,0.0
org/mockito/internal/creation/MockSettingsImpl.java#141,0.0
org/mockito/exceptions/Reporter.java#469,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,0.0
org/mockito/exceptions/Reporter.java#397,0.0
org/mockito/exceptions/Reporter.java#396,0.0
org/mockito/exceptions/Reporter.java#395,0.0
org/mockito/exceptions/Reporter.java#394,0.0
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/exceptions/Reporter.java#392,0.0
org/mockito/exceptions/Reporter.java#390,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.007356252814892659
org/mockito/exceptions/Reporter.java#399,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0.0
org/mockito/internal/handler/MockHandlerImpl.java#119,0.0
org/mockito/Mockito.java#1611,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0.0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.0069434603939351
org/mockito/internal/creation/MockSettingsImpl.java#82,0.0069434603939351
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0.0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.0069434603939351
org/mockito/Matchers.java#137,0.00016625103906899418
org/mockito/internal/util/reflection/FieldInitializer.java#258,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.00778642936596218
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.00778395552025417
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/exceptions/Reporter.java#647,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.0077728426395939085
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.007903225806451614
org/mockito/Matchers.java#643,0.0
org/mockito/exceptions/Reporter.java#488,0.0
org/mockito/exceptions/Reporter.java#483,0.0
org/mockito/exceptions/Reporter.java#482,0.0
org/mockito/exceptions/Reporter.java#481,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/Reporter.java#487,0.0
org/mockito/exceptions/Reporter.java#486,0.0
org/mockito/exceptions/Reporter.java#485,0.0
org/mockito/exceptions/Reporter.java#484,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.007319988048999104
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.006952326901248581
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.006952326901248581
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.007863906275076231
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.007863906275076231
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.007863906275076231
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.007863906275076231
org/mockito/internal/creation/MockSettingsImpl.java#127,0.0
org/mockito/internal/creation/MockSettingsImpl.java#120,0.0
org/mockito/internal/util/collections/Iterables.java#17,0.0069150437482359585
org/mockito/internal/util/collections/Iterables.java#16,0.0069150437482359585
org/mockito/exceptions/Reporter.java#733,0.0
org/mockito/exceptions/Reporter.java#732,0.0
org/mockito/exceptions/Reporter.java#735,0.0
org/mockito/exceptions/Reporter.java#734,0.0
org/mockito/exceptions/Reporter.java#737,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/exceptions/Reporter.java#739,0.0
org/mockito/exceptions/Reporter.java#738,0.0
org/mockito/internal/creation/MockSettingsImpl.java#123,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/util/MockUtil.java#24,0.006916019760056458
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.0069150437482359585
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.0069150437482359585
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/matchers/InstanceOf.java#19,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#43,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#40,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#41,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#46,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#47,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#44,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#45,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#48,0.006952326901248581
org/mockito/internal/creation/settings/CreationSettings.java#49,0.006952326901248581
org/mockito/internal/verification/Times.java#52,0.0
org/mockito/internal/verification/Times.java#51,0.0
org/mockito/internal/verification/Times.java#50,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0.0
org/mockito/internal/verification/Times.java#56,0.0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0.0
org/mockito/internal/invocation/InvocationImpl.java#133,0.0
org/mockito/internal/invocation/InvocationImpl.java#132,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0.0
org/mockito/Answers.java#81,0.006939526979181419
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0.0
org/mockito/Matchers.java#827,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/MockitoAnnotations.java#80,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#128,0.0
org/mockito/MockitoAnnotations.java#126,0.0
org/mockito/MockitoAnnotations.java#125,0.0
org/mockito/MockitoAnnotations.java#124,0.0
org/mockito/MockitoAnnotations.java#123,0.0
org/mockito/MockitoAnnotations.java#122,0.007093225246091488
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.007010014306151645
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.007010014306151645
org/mockito/exceptions/base/MockitoAssertionError.java#18,0.0
org/mockito/internal/invocation/InvocationsFinder.java#142,0.0
org/mockito/internal/invocation/InvocationMatcher.java#123,0.007728706624605678
org/mockito/internal/invocation/InvocationMatcher.java#122,0.007579273008507347
org/mockito/internal/invocation/InvocationMatcher.java#127,0.0
org/mockito/internal/invocation/InvocationMatcher.java#126,0.007946805060006487
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0.0
org/mockito/internal/invocation/InvocationMatcher.java#129,0.0
org/mockito/internal/invocation/InvocationMatcher.java#128,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/Matchers.java#461,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/Reporter.java#142,0.0
org/mockito/internal/stubbing/BaseStubbing.java#28,0.0
org/mockito/internal/stubbing/BaseStubbing.java#25,0.0
org/mockito/internal/stubbing/BaseStubbing.java#27,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0.0
org/mockito/exceptions/Reporter.java#140,0.0
org/mockito/internal/stubbing/BaseStubbing.java#23,0.0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,0.0
org/mockito/internal/util/collections/Sets.java#20,0.007002000571591884
org/mockito/internal/util/reflection/FieldReader.java#17,0.007094252207905024
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/reflection/FieldReader.java#18,0.007094252207905024
org/mockito/internal/util/reflection/FieldReader.java#19,0.007094252207905024
org/mockito/exceptions/Reporter.java#144,0.0
org/mockito/exceptions/Reporter.java#145,0.0
org/mockito/exceptions/Reporter.java#532,0.0
org/mockito/internal/progress/MockingProgressImpl.java#121,0.0
org/mockito/internal/progress/MockingProgressImpl.java#120,0.0
org/mockito/internal/invocation/InvocationsFinder.java#133,0.0
org/mockito/internal/invocation/InvocationsFinder.java#131,0.0
org/mockito/internal/creation/MockSettingsImpl.java#136,0.0
org/mockito/internal/invocation/InvocationsFinder.java#134,0.0
org/mockito/internal/handler/MockHandlerImpl.java#71,0.0
org/mockito/internal/handler/MockHandlerImpl.java#70,0.0
org/mockito/internal/handler/MockHandlerImpl.java#73,0.0
org/mockito/internal/handler/MockHandlerImpl.java#72,0.0
org/mockito/internal/handler/MockHandlerImpl.java#77,0.0
org/mockito/exceptions/Reporter.java#139,0.0
org/mockito/exceptions/Reporter.java#138,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.0070030012862655425
org/mockito/exceptions/Reporter.java#133,0.0
org/mockito/exceptions/Reporter.java#132,0.0
org/mockito/exceptions/Reporter.java#131,0.0
org/mockito/exceptions/Reporter.java#130,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0.0
org/mockito/internal/progress/HandyReturnValues.java#20,0.0001661405549094534
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/HandyReturnValues.java#24,0.00016377333770062233
org/mockito/internal/stubbing/answers/MethodInfo.java#66,0.0
org/mockito/internal/progress/HandyReturnValues.java#28,0.00016608536787908985
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.0
org/mockito/internal/verification/VerificationDataImpl.java#32,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#73,0.0
org/mockito/internal/verification/VerificationDataImpl.java#37,0.0
org/mockito/internal/verification/VerificationDataImpl.java#36,0.0
org/mockito/exceptions/Reporter.java#256,0.0
org/mockito/exceptions/Reporter.java#257,0.0
org/mockito/exceptions/Reporter.java#254,0.0
org/mockito/exceptions/Reporter.java#255,0.0
org/mockito/internal/handler/MockHandlerImpl.java#93,0.007401812688821752
org/mockito/exceptions/Reporter.java#253,0.0
org/mockito/internal/handler/MockHandlerImpl.java#91,0.00788668920006438
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#19,0.006938544321721892
org/mockito/exceptions/Reporter.java#258,0.0
org/mockito/exceptions/Reporter.java#259,0.0
org/mockito/internal/creation/MockSettingsImpl.java#72,0.0
org/mockito/internal/creation/MockSettingsImpl.java#71,0.0
org/mockito/internal/creation/MockSettingsImpl.java#77,0.0
org/mockito/internal/creation/MockSettingsImpl.java#76,0.0
org/mockito/Mockito.java#2295,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0.0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.006953313466723428
org/mockito/Mockito.java#2054,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.007345225603357817
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.007345225603357817
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.007345225603357817
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.007345225603357817
org/mockito/Mockito.java#1750,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.007047317704587948
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#205,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#204,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#207,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.006952326901248581
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#203,0.0
org/mockito/internal/MockitoCore.java#179,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#209,0.0
org/mockito/internal/MockitoCore.java#178,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.006961216081829805
org/mockito/Mockito.java#2123,0.0
org/mockito/internal/creation/MockSettingsImpl.java#94,0.0
org/mockito/internal/creation/MockSettingsImpl.java#93,0.0
org/mockito/internal/MockitoCore.java#174,0.0
org/mockito/Matchers.java#122,0.00016622340425531914
org/mockito/internal/creation/MockSettingsImpl.java#99,0.0
org/mockito/internal/creation/MockSettingsImpl.java#98,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#18,0.0
org/mockito/internal/MockitoCore.java#176,0.0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.007755618866729977
org/mockito/internal/util/reflection/FieldInitializer.java#266,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.007755618866729977
org/mockito/internal/util/reflection/FieldInitializer.java#260,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.007755618866729977
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0.007755618866729977
org/mockito/internal/creation/MockSettingsImpl.java#190,0.006952326901248581
org/mockito/Matchers.java#656,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.006952326901248581
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0.0
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.006961216081829805
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.0070030012862655425
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.0070030012862655425
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.0070030012862655425
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.0
org/mockito/ArgumentMatcher.java#89,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0.0
org/mockito/Mockito.java#1370,0.0
org/mockito/exceptions/Reporter.java#744,0.0
org/mockito/exceptions/Reporter.java#745,0.0
org/mockito/exceptions/Reporter.java#746,0.0
org/mockito/exceptions/Reporter.java#747,0.0
org/mockito/exceptions/Reporter.java#740,0.0
org/mockito/exceptions/Reporter.java#741,0.0
org/mockito/exceptions/Reporter.java#742,0.0
org/mockito/exceptions/Reporter.java#743,0.0
org/mockito/exceptions/Reporter.java#748,0.0
org/mockito/exceptions/Reporter.java#749,0.0
org/mockito/internal/util/MockNameImpl.java#32,0.007390648567119155
org/mockito/internal/util/MockNameImpl.java#33,0.007390648567119155
org/mockito/internal/invocation/MatchersBinder.java#32,0.007903225806451614
org/mockito/internal/invocation/MatchersBinder.java#33,0.007903225806451614
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.007355148604022816
org/mockito/internal/invocation/MatchersBinder.java#31,0.007322175732217573
org/mockito/internal/util/MockUtil.java#33,0.006954300312233892
org/mockito/internal/util/MockUtil.java#31,0.006952326901248581
org/mockito/internal/handler/InvocationNotifierHandler.java#34,0.006952326901248581
org/mockito/internal/util/MockUtil.java#37,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#32,0.006952326901248581
org/mockito/internal/util/MockUtil.java#35,0.006954300312233892
org/mockito/exceptions/Reporter.java#272,0.0
org/mockito/internal/verification/Times.java#48,0.0
org/mockito/exceptions/Reporter.java#273,0.0
org/mockito/exceptions/Reporter.java#622,0.0
