Line,Suspiciousness
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.022005942406783077
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1739,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#618,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/CheckSideEffects.java#181,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/rhino/JSDocInfo.java#842,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#534,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#535,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/ScriptRuntime.java#286,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/rhino/Node.java#789,0.0180790152556264
com/google/javascript/rhino/JSDocInfo.java#99,0.030042088406305484
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.05670479771237427
com/google/javascript/rhino/JSDocInfo.java#96,0.030042088406305484
com/google/javascript/rhino/JSDocInfo.java#95,0.030042088406305484
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.05670479771237427
com/google/javascript/rhino/Node.java#780,0.018157823690094776
com/google/javascript/rhino/Node.java#781,0.01817881366751496
com/google/javascript/rhino/JSDocInfo.java#91,0.030042088406305484
com/google/javascript/rhino/Node.java#783,0.018157823690094776
com/google/javascript/rhino/jstype/InstanceObjectType.java#162,0.01885953393575449
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.028335320810953503
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/TypeCheck.java#567,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/rhino/jstype/FunctionType.java#831,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/NodeUtil.java#834,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1299,0.0
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,0.0
com/google/javascript/jscomp/NodeUtil.java#671,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/LinkedFlowScope.java#217,0
com/google/javascript/rhino/Node.java#560,0.02508638316928225
com/google/javascript/rhino/Node.java#561,0.02508638316928225
com/google/javascript/rhino/Node.java#563,0.02508243721830711
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#573,0
com/google/javascript/rhino/JSDocInfoBuilder.java#872,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.018177311968807883
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0.0
com/google/javascript/rhino/jstype/FunctionType.java#839,0.03173404079876884
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/DependencyOptions.java#39,0.018020211992822867
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/rhino/jstype/UnionType.java#546,0
com/google/javascript/jscomp/parsing/IRFactory.java#1291,0.019910602979342214
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.02657939327645653
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.02657939327645653
com/google/javascript/jscomp/NodeUtil.java#2415,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.02657939327645653
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#932,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.028066202050129763
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.028066202050129763
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.028066202050129763
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.028066202050129763
com/google/javascript/rhino/IR.java#380,0.0
com/google/javascript/jscomp/NodeUtil.java#1515,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1292,0.0
com/google/javascript/rhino/IR.java#389,0.0
com/google/javascript/rhino/IR.java#388,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0.0
com/google/javascript/rhino/Node.java#1982,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/TypeCheck.java#290,0.02952692976787463
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0.04891159880445185
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/Compiler.java#1177,0.028323952577472493
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.028323952577472493
com/google/javascript/jscomp/Compiler.java#1174,0.028323952577472493
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,0.02657939327645653
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1797,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.03154401489382559
com/google/javascript/jscomp/TypeCheck.java#1066,0.03154401489382559
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.028753920235269452
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.028753920235269452
com/google/javascript/jscomp/Scope.java#544,0.02486439264567568
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.028753920235269452
com/google/javascript/jscomp/Scope.java#546,0.023705602829440234
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#540,0.020938104228425347
com/google/javascript/jscomp/Scope.java#541,0.020938104228425347
com/google/javascript/jscomp/Scope.java#542,0.02111472177657533
com/google/javascript/jscomp/Scope.java#543,0.022926495124903433
com/google/javascript/jscomp/TypedScopeCreator.java#540,0.029794383394298112
com/google/javascript/jscomp/TypeInference.java#819,0.0
com/google/javascript/jscomp/TypeInference.java#818,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#201,0.0
com/google/javascript/jscomp/CompilerInput.java#92,0.01820289157696537
com/google/javascript/jscomp/TypeCheck.java#238,0.018020211992822867
com/google/javascript/jscomp/TypeInference.java#817,0.0
com/google/javascript/jscomp/CompilerInput.java#91,0.01820289157696537
com/google/javascript/jscomp/DefaultPassConfig.java#1272,0
com/google/javascript/jscomp/CompilerInput.java#97,0.018210435566504278
com/google/javascript/jscomp/TypeInference.java#813,0.0
com/google/javascript/jscomp/TypeInference.java#812,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.029418127445752545
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.028976379389987237
com/google/javascript/rhino/JSDocInfo.java#206,0.0
com/google/javascript/rhino/jstype/NamedType.java#246,0.0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/rhino/JSDocInfo.java#612,0.030042088406305484
com/google/javascript/jscomp/DefaultPassConfig.java#1291,0.0
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/rhino/JSDocInfo.java#619,0.025751310131230238
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.029488391230979426
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.028700578896514575
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.028700578896514575
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.025734250632748937
com/google/javascript/jscomp/JsMessageVisitor.java#571,0
com/google/javascript/jscomp/JsAst.java#46,0.018141382475002497
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.03342631352324378
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.03342631352324378
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0.038851434494290564
com/google/javascript/jscomp/TypeCheck.java#322,0.038851434494290564
com/google/javascript/jscomp/TypeCheck.java#323,0.038851434494290564
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0
com/google/javascript/rhino/JSDocInfo.java#478,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.018020211992822867
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.030393873212678245
com/google/javascript/rhino/IR.java#175,0
com/google/javascript/rhino/JSDocInfo.java#470,0.030015011259383207
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/rhino/JSDocInfo.java#1237,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0.030303030303030304
com/google/javascript/rhino/JSDocInfo.java#1235,0.030323921743156138
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/GoogleCodingConvention.java#72,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1930,0.028753920235269452
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/rhino/jstype/NamedType.java#360,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1281,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1932,0.029430865323572124
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#762,0.028753920235269452
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#40,0.028295591748714637
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0.0
com/google/javascript/jscomp/JSModule.java#104,0.01930948154544974
com/google/javascript/jscomp/JSModule.java#105,0.01930948154544974
com/google/javascript/jscomp/JSModule.java#106,0.01930948154544974
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.01885953393575449
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.01885953393575449
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.01885953393575449
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.01885953393575449
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.01885953393575449
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.01885953393575449
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/NodeUtil.java#588,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#802,0.0
com/google/javascript/jscomp/TypeInference.java#58,0.028335320810953503
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.01885953393575449
com/google/javascript/jscomp/NodeUtil.java#1317,0.0180790152556264
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/TypedScopeCreator.java#754,0.028753920235269452
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#759,0.028753920235269452
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.018023138539653823
com/google/javascript/jscomp/BasicErrorManager.java#39,0.018023138539653823
com/google/javascript/jscomp/TypedScopeCreator.java#1658,0.02282177322938192
com/google/javascript/jscomp/CheckSideEffects.java#94,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.031053504702226845
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/VarCheck.java#48,0.018020211992822867
