Line,Suspiciousness
org/mockito/internal/util/reflection/FieldInitializer.java#96,-1.2201996734745673e-06
org/mockito/internal/util/reflection/FieldInitializer.java#90,-9.273517518406712e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#32,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#33,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,-1.2201996734745673e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#62,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,7.998567485583341
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0.9999975596006531
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0.9999975596006531
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0.9999987798003265
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,-1.2201996734745673e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,-1.2201996734745673e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0.9998011074532236
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0.9997303358721621
org/mockito/exceptions/Reporter.java#272,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#273,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#274,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#279,-1.2201996734745673e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,7.998574806781382
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,7.998574806781382
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,7.998574806781382
org/mockito/internal/creation/MockSettingsImpl.java#51,0.0
org/mockito/internal/creation/MockSettingsImpl.java#50,-4.8807986938982696e-05
org/mockito/internal/creation/MockSettingsImpl.java#55,-4.270698857160986e-05
org/mockito/internal/creation/MockSettingsImpl.java#54,-4.270698857160986e-05
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#195,-4.636758759203356e-05
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,7.998571146182361
org/mockito/Matchers.java#361,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#571,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#472,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#473,-2.4403993469491346e-06
org/mockito/Matchers.java#562,-6.100998367372837e-06
org/mockito/exceptions/Reporter.java#471,-2.4403993469491346e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0.9997291156724887
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0.9997291156724887
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,-0.00046977687428770846
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,-0.00046977687428770846
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,-0.00046977687428770846
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,-0.00046977687428770846
org/mockito/exceptions/Reporter.java#761,-3.660599020423702e-06
org/mockito/internal/util/Primitives.java#84,0.9992581185985274
org/mockito/exceptions/Reporter.java#381,-1.830299510211851e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,-0.00029772872032779446
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0.9997388772698764
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,-0.00030016911967474356
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,-0.00030016911967474356
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,-0.00030016911967474356
org/mockito/exceptions/Reporter.java#389,-1.708279542864394e-05
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,-0.00030016911967474356
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,4.999193448015833
org/mockito/Matchers.java#100,7.998716349943504
org/mockito/internal/util/Primitives.java#80,0.9992581185985274
org/mockito/Mockito.java#2102,-1.4642396081694808e-05
org/mockito/internal/MockitoCore.java#175,-4.880798693898269e-06
org/mockito/internal/configuration/GlobalConfiguration.java#29,7.998435704018606
org/mockito/internal/util/reflection/FieldInitializer.java#246,-9.151497551059256e-05
org/mockito/internal/util/reflection/FieldInitializer.java#247,-9.151497551059256e-05
org/mockito/internal/util/reflection/FieldInitializer.java#244,-9.151497551059256e-05
org/mockito/internal/util/reflection/FieldInitializer.java#245,-9.151497551059256e-05
org/mockito/internal/configuration/GlobalConfiguration.java#22,7.998435704018606
org/mockito/internal/configuration/GlobalConfiguration.java#26,7.998660220758525
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,1.9988310487128114
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,7.998555283586606
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,7.998566265383667
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,7.9985540633869325
org/mockito/exceptions/Reporter.java#652,-2.4403993469491346e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0.9996461420946924
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-4.880798693898269e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#656,-2.4403993469491346e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0.9996424814956719
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,-1.5862595755169377e-05
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#77,-1.5862595755169377e-05
org/mockito/exceptions/Reporter.java#499,-6.100998367372837e-06
org/mockito/exceptions/Reporter.java#488,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#255,-1.2201996734745673e-06
org/mockito/Answers.java#52,7.998716349943504
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#72,-0.00030138931934821817
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#38,7.998734652938607
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#39,7.998734652938607
org/mockito/internal/configuration/plugins/PluginFinder.java#34,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#34,7.998435704018606
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#35,7.998435704018606
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#32,7.998435704018606
org/mockito/exceptions/Reporter.java#497,-6.100998367372837e-06
org/mockito/exceptions/Reporter.java#354,-4.880798693898269e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-3.660599020423702e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-3.660599020423702e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-3.660599020423702e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-3.660599020423702e-06
org/mockito/exceptions/Reporter.java#706,-2.4403993469491346e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,-1.2201996734745673e-06
org/mockito/internal/handler/MockHandlerImpl.java#90,0.9997083722780395
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,-1.2201996734745673e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,-1.2201996734745673e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#131,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#59,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#56,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#54,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#55,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#50,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#51,7.998734652938607
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-8.297357779627058e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-2.0743394449067645e-05
org/mockito/exceptions/Reporter.java#728,-2.4403993469491346e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,1.99913609863118
org/mockito/exceptions/Reporter.java#725,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#722,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#723,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#720,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#72,-8.54139771432197e-06
org/mockito/internal/util/MockNameImpl.java#18,7.998730992339587
org/mockito/internal/util/MockNameImpl.java#19,7.998730992339587
org/mockito/internal/invocation/MatchersBinder.java#18,7.998734652938607
org/mockito/internal/configuration/plugins/PluginLoader.java#55,7.998436924218279
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0.0
org/mockito/internal/configuration/plugins/PluginLoader.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-2.318379379601678e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-5.61291849798301e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-2.318379379601678e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-2.318379379601678e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-2.318379379601678e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,7.998573586581708
org/mockito/internal/util/MockUtil.java#57,-0.0005942372409821143
org/mockito/internal/configuration/plugins/PluginLoader.java#59,7.998436924218279
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-5.61291849798301e-05
org/mockito/internal/creation/settings/CreationSettings.java#55,7.998734652938607
org/mockito/internal/handler/InvocationNotifierHandler.java#52,-1.2201996734745673e-06
org/mockito/internal/creation/settings/CreationSettings.java#51,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#50,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#52,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#59,7.998734652938607
org/mockito/Mockito.java#1234,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#56,4.99919222781616
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,-2.4403993469491346e-06
org/mockito/internal/util/reflection/FieldInitializer.java#121,-4.8807986938982696e-05
org/mockito/exceptions/Reporter.java#77,-8.54139771432197e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-2.4403993469491346e-06
org/mockito/internal/invocation/InvocationMatcher.java#91,-5.61291849798301e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-1.2201996734745673e-06
org/mockito/internal/invocation/InvocationMatcher.java#93,-5.61291849798301e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-6.833118171457577e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-6.833118171457577e-05
org/mockito/internal/invocation/InvocationMatcher.java#99,0.9993398719766503
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,7.998712689344484
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#107,4.999154401626282
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#102,4.999159282424976
org/mockito/internal/util/ObjectMethodsGuru.java#40,0.999331330578936
org/mockito/internal/util/ObjectMethodsGuru.java#42,0.999331330578936
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#88,4.99919222781616
org/mockito/internal/invocation/InvocationMatcher.java#138,0.99945213034661
org/mockito/internal/invocation/InvocationMatcher.java#134,-0.0001903511490620325
org/mockito/internal/invocation/InvocationMatcher.java#132,-1.9523194775593077e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#29,-1.2201996734745673e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#28,-1.2201996734745673e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,-1.2201996734745673e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,-1.2201996734745673e-06
org/mockito/internal/stubbing/BaseStubbing.java#38,-3.5385790530762454e-05
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,-2.5624193142965916e-05
org/mockito/internal/util/collections/Sets.java#31,-4.270698857160986e-05
org/mockito/internal/stubbing/BaseStubbing.java#30,-4.880798693898269e-06
org/mockito/internal/util/reflection/FieldReader.java#29,1.9988054245196685
org/mockito/internal/util/reflection/FieldReader.java#24,-0.00010615737159228736
org/mockito/internal/util/reflection/FieldReader.java#21,1.9988054245196685
org/mockito/internal/util/reflection/FieldReader.java#20,1.9988054245196685
org/mockito/internal/configuration/plugins/Plugins.java#11,7.998436924218279
org/mockito/internal/creation/instance/ConstructorInstantiator.java#49,0.0
org/mockito/Mockito.java#1903,-2.806459248991505e-05
org/mockito/exceptions/Reporter.java#314,-1.708279542864394e-05
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#61,0.0
org/mockito/internal/handler/MockHandlerImpl.java#67,4.9991702642220375
org/mockito/internal/handler/MockHandlerImpl.java#64,4.9991702642220375
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#62,0.0
org/mockito/internal/handler/MockHandlerImpl.java#60,4.99916782382269
org/mockito/Matchers.java#341,-4.880798693898269e-06
org/mockito/exceptions/Reporter.java#128,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#403,-8.54139771432197e-06
org/mockito/exceptions/Reporter.java#120,-1.2201996734745674e-05
org/mockito/exceptions/Reporter.java#123,-1.2201996734745674e-05
org/mockito/exceptions/Reporter.java#127,-7.321198040847404e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,1.9999804768052245
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,1.9999572930114284
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#21,4.9987981033216276
org/mockito/internal/util/Primitives.java#85,0.9992581185985274
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,1.9999804768052245
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,-6.100998367372837e-05
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,-6.100998367372837e-05
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#46,-6.100998367372837e-05
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#86,7.998435704018606
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,-6.100998367372837e-05
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#48,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#70,-1.830299510211851e-05
org/mockito/internal/handler/MockHandlerImpl.java#84,4.999193448015833
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#221,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#222,0.0
org/mockito/internal/handler/MockHandlerImpl.java#87,4.9992032096132215
org/mockito/exceptions/Reporter.java#267,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#266,-1.2201996734745673e-06
org/mockito/internal/handler/MockHandlerImpl.java#82,4.999193448015833
org/mockito/internal/handler/MockHandlerImpl.java#83,4.999193448015833
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-7.321198040847404e-06
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-7.321198040847404e-06
org/mockito/internal/handler/MockHandlerImpl.java#89,4.9992032096132215
org/mockito/exceptions/Reporter.java#466,-2.4403993469491346e-06
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#72,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#70,0.0
org/mockito/internal/creation/MockSettingsImpl.java#67,7.998730992339587
org/mockito/internal/creation/MockSettingsImpl.java#63,7.998729772139913
org/mockito/internal/creation/instance/ConstructorInstantiator.java#48,0.0
org/mockito/Mockito.java#2069,-8.54139771432197e-06
org/mockito/Matchers.java#391,-1.2201996734745673e-06
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,-0.000298948920001269
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,-0.000298948920001269
org/mockito/internal/creation/MockSettingsImpl.java#142,-1.2201996734745673e-06
org/mockito/internal/creation/MockSettingsImpl.java#140,-9.761597387796539e-06
org/mockito/internal/creation/MockSettingsImpl.java#141,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#469,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#468,-2.4403993469491346e-06
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,-9.761597387796539e-06
org/mockito/exceptions/Reporter.java#397,-1.708279542864394e-05
org/mockito/exceptions/Reporter.java#396,-1.708279542864394e-05
org/mockito/exceptions/Reporter.java#395,-1.708279542864394e-05
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#216,0.0
org/mockito/exceptions/Reporter.java#393,-1.708279542864394e-05
org/mockito/exceptions/Reporter.java#392,-1.708279542864394e-05
org/mockito/exceptions/Reporter.java#390,-1.708279542864394e-05
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#211,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,4.999193448015833
org/mockito/exceptions/Reporter.java#399,-1.708279542864394e-05
org/mockito/internal/util/reflection/FieldInitializer.java#254,-3.1725191510338755e-05
org/mockito/exceptions/Reporter.java#498,-6.100998367372837e-06
org/mockito/Mockito.java#1611,-2.9284792163389616e-05
org/mockito/internal/util/reflection/FieldInitializer.java#251,-7.077158106152491e-05
org/mockito/internal/util/reflection/FieldInitializer.java#250,-7.077158106152491e-05
org/mockito/internal/util/reflection/FieldInitializer.java#253,-3.1725191510338755e-05
org/mockito/internal/creation/MockSettingsImpl.java#85,7.998723671141546
org/mockito/internal/creation/MockSettingsImpl.java#82,7.998723671141546
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,-2.9284792163389616e-05
org/mockito/internal/creation/MockSettingsImpl.java#81,7.998723671141546
org/mockito/internal/util/reflection/FieldInitializer.java#258,-2.9284792163389616e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-5.61291849798301e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,-2.318379379601678e-05
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#28,7.998435704018606
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0.999640041096325
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0.999637600696978
org/mockito/exceptions/Reporter.java#644,-2.4403993469491346e-06
org/mockito/exceptions/Reporter.java#647,-2.4403993469491346e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,-1.2201996734745674e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.9996278390995903
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,1.9993398719766502
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0.9997535196659582
org/mockito/Matchers.java#642,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#483,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#482,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#481,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#480,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#487,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#486,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#485,-7.321198040847404e-06
org/mockito/exceptions/Reporter.java#484,-7.321198040847404e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#59,7.998573586581708
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,-8.54139771432197e-06
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,-7.321198040847404e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0.9997169136757539
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-8.54139771432197e-06
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,-8.54139771432197e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0.9997169136757539
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0.9997169136757539
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0.9997169136757539
org/mockito/internal/util/collections/Iterables.java#17,7.998436924218279
org/mockito/internal/util/collections/Iterables.java#16,7.998436924218279
org/mockito/exceptions/Reporter.java#733,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#732,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#735,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#734,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#113,0.0
org/mockito/internal/util/collections/Iterables.java#10,0.0
org/mockito/exceptions/Reporter.java#739,-1.2201996734745673e-06
org/mockito/exceptions/Reporter.java#738,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#119,0.0
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#118,4.9999414304156735
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/collections/Iterables.java#18,0.0
org/mockito/internal/util/MockUtil.java#24,7.998450346414687
org/mockito/internal/configuration/plugins/PluginLoader.java#46,7.998436924218279
org/mockito/internal/util/MockUtil.java#27,7.998727331740566
org/mockito/exceptions/verification/SmartNullPointerException.java#14,-9.761597387796539e-06
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-9.761597387796539e-06
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0.0
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#30,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#42,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#43,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#40,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#41,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#46,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#47,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#44,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#45,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#48,7.998734652938607
org/mockito/internal/creation/settings/CreationSettings.java#49,7.998734652938607
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#62,-0.00020499354514372733
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#67,-0.00022695713926626954
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-4.880798693898269e-06
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,-4.880798693898269e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#108,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#107,7.998734652938607
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#105,-6.71109820411012e-05
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#104,7.998734652938607
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,-1.2201996734745673e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,-1.2201996734745673e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,-1.2201996734745673e-06
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#100,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#49,7.998435704018606
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#43,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#41,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#40,7.998734652938607
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#43,7.998734652938607
org/mockito/Answers.java#86,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#46,7.998734652938607
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#104,0.0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,-1.4642396081694808e-05
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#107,7.998734652938607
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#100,7.998734652938607
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#101,0.0
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#102,0.0
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#103,0.0
org/mockito/Mockito.java#1284,5.998766378130117
org/mockito/MockitoAnnotations.java#80,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#128,0.9993593951714258
org/mockito/MockitoAnnotations.java#126,0.9993593951714258
org/mockito/MockitoAnnotations.java#125,0.9993593951714258
org/mockito/MockitoAnnotations.java#124,1.9993374315773034
org/mockito/MockitoAnnotations.java#123,1.9993374315773034
org/mockito/MockitoAnnotations.java#122,1.9988237275147704
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,7.9985760269810555
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,7.9985760269810555
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#72,0.9993581749717524
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#73,0.9993581749717524
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#71,0.9993581749717524
org/mockito/exceptions/base/MockitoAssertionError.java#18,-0.0001757087529803377
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#74,0.9993581749717524
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#75,0.9993581749717524
org/mockito/internal/invocation/InvocationMatcher.java#123,-0.0004148678889813529
org/mockito/internal/invocation/InvocationMatcher.java#122,0.9994338273515078
org/mockito/internal/invocation/InvocationMatcher.java#127,-1.9523194775593077e-05
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.0002025531457967782
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.9996107563041616
org/mockito/internal/invocation/InvocationMatcher.java#129,-1.708279542864394e-05
org/mockito/internal/invocation/InvocationMatcher.java#128,-1.9523194775593077e-05
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/exceptions/Reporter.java#589,-2.4403993469491346e-06
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
