Statement,Suspiciousness
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-7.809277910237231e-05
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#35,7.998734652938607
org.mockito.internal.handler.MockHandlerImpl#35,7.998734652938607
org.mockito.internal.configuration.injection.scanner.MockScanner#35,7.9985760269810555
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#35,7.998716349943504
org.mockito.internal.progress.MockingProgressImpl#35,0.9996839682845701
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#35,7.998734652938607
org.mockito.internal.configuration.DefaultAnnotationEngine#35,7.998574806781382
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.2201996734745673e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.00030016911967474356
org.mockito.internal.stubbing.InvocationContainerImpl#35,7.998734652938607
org.mockito.internal.util.MockCreationValidator#35,7.998730992339587
org.mockito.internal.creation.instance.ConstructorInstantiator#35,0.0
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#35,7.998435704018606
org.mockito.internal.util.MockUtil#35,7.998734652938607
org.mockito.internal.invocation.ArgumentsProcessor#35,-7.321198040847404e-05
org.mockito.internal.configuration.plugins.PluginFinder#36,-8.54139771432197e-06
org.mockito.internal.util.reflection.LenientCopyTool#36,1.9999084850244895
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.9997169136757539
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-5.490898530635553e-05
org.mockito.exceptions.base.MockitoException#36,-0.0002513611327357609
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#36,7.998734652938607
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#36,7.998734652938607
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,7.998716349943504
org.mockito.internal.handler.MockHandlerImpl#36,7.998734652938607
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.00042951028506304774
org.mockito.internal.configuration.injection.MockInjection#36,-6.100998367372837e-06
org.mockito.internal.progress.MockingProgressImpl#36,0.9996839682845701
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,1.9992605589978745
org.mockito.internal.configuration.DefaultAnnotationEngine#36,7.998574806781382
org.mockito.internal.invocation.InvocationMatcher#36,-0.000344096307919828
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.000298948920001269
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-2.4403993469491348e-05
org.mockito.internal.stubbing.InvocationContainerImpl#36,7.998734652938607
org.mockito.internal.util.MockUtil#36,7.998734652938607
org.mockito.internal.invocation.ArgumentsProcessor#36,-7.321198040847404e-05
org.mockito.internal.util.reflection.LenientCopyTool#37,1.9999341092176324
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00020499354514372733
org.mockito.internal.configuration.GlobalConfiguration#37,7.998435704018606
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#37,7.998734652938607
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.1963594122542213e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.00042951028506304774
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-6.100998367372837e-06
org.mockito.internal.creation.settings.CreationSettings#37,7.998716349943504
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.9996461420946924
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.000298948920001269
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-2.318379379601678e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,7.998566265383667
org.mockito.internal.stubbing.InvocationContainerImpl#37,7.998734652938607
org.mockito.internal.util.MockUtil#37,1.9999121456235098
org.mockito.internal.invocation.ArgumentsProcessor#37,-7.321198040847404e-05
org.mockito.internal.configuration.GlobalConfiguration#38,7.998435704018606
org.mockito.internal.util.MockNameImpl#38,5.999237375204078
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.1963594122542213e-05
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#38,7.998734652938607
org.mockito.internal.invocation.MatchersBinder#38,4.999156842025629
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-6.100998367372837e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-3.416559085728788e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,7.998566265383667
org.mockito.internal.creation.MockSettingsImpl#38,-9.151497551059256e-05
org.mockito.internal.invocation.InvocationMatcher#38,4.999082409845547
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#38,7.998734652938607
org.mockito.internal.stubbing.answers.MethodInfo#38,0.9997522994662846
org.mockito.internal.handler.InvocationNotifierHandler#38,4.99919222781616
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-2.318379379601678e-05
org.mockito.internal.stubbing.BaseStubbing#38,-3.5385790530762454e-05
org.mockito.internal.creation.DelegatingMethod#38,0.9992642195968948
org.mockito.internal.invocation.ArgumentsProcessor#38,-7.321198040847404e-05
org.mockito.internal.util.MockCreationValidator#38,7.998727331740566
org.mockito.internal.configuration.plugins.PluginFinder#39,7.998436924218279
org.mockito.internal.stubbing.answers.CallsRealMethods#39,4.99994387081502
org.mockito.internal.util.reflection.LenientCopyTool#39,1.9999084850244895
org.mockito.internal.configuration.GlobalConfiguration#39,7.998435704018606
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#39,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-3.416559085728788e-05
org.mockito.internal.creation.MockSettingsImpl#39,-9.151497551059256e-05
org.mockito.internal.stubbing.answers.MethodInfo#39,-5.61291849798301e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.00029772872032779446
org.mockito.internal.handler.InvocationNotifierHandler#39,4.99919222781616
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,7.998574806781382
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.0002647833291439811
org.mockito.internal.util.MockCreationValidator#39,7.998766378130117
org.mockito.internal.util.ObjectMethodsGuru#39,0.999331330578936
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.9999951192013061
org.mockito.internal.configuration.SpyAnnotationEngine#40,7.998574806781382
org.mockito.internal.creation.util.SearchingClassLoader#40,7.998727331740566
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#40,7.998734652938607
org.mockito.internal.creation.instance.ConstructorInstantiator#40,-3.660599020423702e-06
org.mockito.internal.configuration.GlobalConfiguration#40,7.998436924218279
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,4.999154401626282
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,7.998716349943504
org.mockito.internal.progress.ThreadSafeMockingProgress#40,4.999161722824323
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,0.0
org.mockito.internal.handler.MockHandlerImpl#40,7.998734652938607
org.mockito.internal.creation.settings.CreationSettings#40,7.998734652938607
org.mockito.internal.progress.MockingProgressImpl#40,-0.00043195068440999684
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,7.9985760269810555
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.00046977687428770846
org.mockito.internal.stubbing.InvocationContainerImpl#40,4.999176365220404
org.mockito.internal.stubbing.answers.AnswersValidator#40,-2.4403993469491346e-06
org.mockito.internal.handler.InvocationNotifierHandler#40,4.99919222781616
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.00029772872032779446
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#40,4.999154401626282
org.mockito.internal.util.MockUtil#40,7.998734652938607
org.mockito.internal.util.reflection.LenientCopyTool#41,1.9999084850244895
org.mockito.internal.invocation.ArgumentsComparator#41,-4.636758759203356e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-4.880798693898269e-06
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,-6.100998367372837e-05
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#41,7.998734652938607
org.mockito.internal.creation.instance.ConstructorInstantiator#41,-3.660599020423702e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,4.999173924821058
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,7.998566265383667
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-1.4642396081694808e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,7.998571146182361
org.mockito.internal.handler.MockHandlerImpl#41,7.998734652938607
org.mockito.internal.creation.settings.CreationSettings#41,7.998734652938607
org.mockito.internal.progress.MockingProgressImpl#41,-0.00043195068440999684
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,7.9985760269810555
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.00046977687428770846
org.mockito.internal.MockitoCore#41,7.998712689344484
org.mockito.internal.invocation.InvocationMatcher#41,-9.029477583711799e-05
org.mockito.internal.stubbing.InvocationContainerImpl#41,4.999176365220404
org.mockito.internal.stubbing.answers.MethodInfo#41,0.9998011074532236
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.0002611227301235574
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.00029772872032779446
org.mockito.internal.stubbing.BaseStubbing#41,-3.416559085728788e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-2.9284792163389616e-05
org.mockito.exceptions.base.MockitoException#41,-0.0002647833291439811
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#41,4.999154401626282
org.mockito.internal.util.MockCreationValidator#41,1.9999084850244895
org.mockito.internal.stubbing.answers.CallsRealMethods#42,4.999945091014694
org.mockito.internal.util.reflection.LenientCopyTool#42,1.9999084850244895
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.9997022712796723
org.mockito.internal.util.MockNameImpl#42,-0.0001683875549394903
org.mockito.internal.invocation.ArgumentsComparator#42,-4.636758759203356e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-4.880798693898269e-06
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,-6.100998367372837e-05
org.mockito.internal.configuration.GlobalConfiguration#42,-2.4403993469491346e-06
org.mockito.internal.creation.instance.ConstructorInstantiator#42,-3.660599020423702e-06
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,7.9985760269810555
org.mockito.internal.handler.MockHandlerImpl#42,7.998734652938607
org.mockito.internal.creation.settings.CreationSettings#42,7.998734652938607
org.mockito.internal.progress.MockingProgressImpl#42,-0.00043195068440999684
org.mockito.internal.invocation.ArgumentsProcessor#42,4.999081189645874
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.00046977687428770846
org.mockito.internal.handler.NullResultGuardian#42,-0.00044293248147126796
org.mockito.internal.invocation.InvocationMatcher#42,-9.029477583711799e-05
org.mockito.internal.stubbing.InvocationContainerImpl#42,4.999176365220404
org.mockito.internal.util.Primitives#42,0.9992678801959153
org.mockito.internal.stubbing.answers.AnswersValidator#42,-2.4403993469491346e-06
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.0002611227301235574
org.mockito.internal.stubbing.BaseStubbing#42,-3.416559085728788e-05
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,4.999197108614854
org.mockito.exceptions.base.MockitoException#42,-0.0002647833291439811
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#42,4.999154401626282
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,7.998573586581708
org.mockito.internal.util.reflection.LenientCopyTool#43,-1.2201996734745673e-06
org.mockito.internal.configuration.DefaultAnnotationEngine#43,1.9993362113776298
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.9997022712796723
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-2.6844392816440484e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-2.1963594122542213e-05
org.mockito.internal.handler.MockHandlerImpl#43,7.998734652938607
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-2.9284792163389616e-05
org.mockito.internal.progress.MockingProgressImpl#43,-0.00043195068440999684
org.mockito.internal.invocation.ArgumentsProcessor#43,4.999081189645874
org.mockito.internal.creation.settings.CreationSettings#43,7.998734652938607
org.mockito.internal.MockitoCore#43,7.998712689344484
org.mockito.internal.creation.MockSettingsImpl#43,-5.368878563288097e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.4403993469491346e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,7.998716349943504
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.0002611227301235574
org.mockito.internal.stubbing.BaseStubbing#43,-3.416559085728788e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-1.830299510211851e-05
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#43,4.999154401626282
org.mockito.exceptions.base.MockitoException#43,-0.0002647833291439811
org.mockito.Answers#43,7.998716349943504
org.mockito.internal.creation.util.SearchingClassLoader#44,7.998727331740566
org.mockito.internal.invocation.ArgumentsComparator#44,-4.636758759203356e-05
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,-6.100998367372837e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.00025258133240923543
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,7.998571146182361
org.mockito.internal.handler.MockHandlerImpl#44,7.998734652938607
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.0005917968416351652
org.mockito.internal.creation.settings.CreationSettings#44,7.998734652938607
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.00046977687428770846
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,7.998712689344484
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.9996437016953454
org.mockito.internal.util.MockUtil#44,-2.9284792163389616e-05
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-2.5624193142965916e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-1.830299510211851e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#44,4.999154401626282
org.mockito.internal.util.MockCreationValidator#44,1.9999109254238363
org.mockito.internal.invocation.ArgumentsComparator#45,-1.708279542864394e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.00025258133240923543
org.mockito.internal.handler.MockHandlerImpl#45,7.998734652938607
org.mockito.internal.configuration.injection.ConstructorInjection#45,-1.2201996734745673e-06
org.mockito.internal.stubbing.InvocationContainerImpl#45,4.999243476202445
org.mockito.internal.invocation.ArgumentsProcessor#45,-9.761597387796539e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,1.9992605589978745
org.mockito.internal.invocation.InvocationMatcher#45,-0.0004209688873487257
org.mockito.internal.creation.settings.CreationSettings#45,7.998734652938607
org.mockito.internal.MockitoCore#45,7.998712689344484
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.9996437016953454
org.mockito.internal.util.MockUtil#45,-2.9284792163389616e-05
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,4.999770602461386
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-4.880798693898269e-06
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#45,4.999154401626282
org.mockito.internal.stubbing.answers.MethodInfo#46,0.9997303358721621
org.mockito.exceptions.base.MockitoException#46,-1.2201996734745673e-06
org.mockito.internal.util.reflection.LenientCopyTool#46,1.9999084850244895
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,-6.100998367372837e-05
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#46,7.998734652938607
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.00025258133240923543
org.mockito.internal.creation.instance.ConstructorInstantiator#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,7.998571146182361
org.mockito.internal.configuration.injection.ConstructorInjection#46,-1.2201996734745673e-06
org.mockito.internal.configuration.plugins.PluginLoader#46,7.998436924218279
org.mockito.internal.util.reflection.FieldInitializer#46,-8.053317844932145e-05
org.mockito.internal.stubbing.InvocationContainerImpl#46,4.999243476202445
org.mockito.internal.creation.settings.CreationSettings#46,7.998734652938607
org.mockito.internal.util.MockUtil#46,-2.9284792163389616e-05
org.mockito.internal.handler.NullResultGuardian#46,-1.9523194775593077e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.00030016911967474356
org.mockito.internal.stubbing.BaseStubbing#46,-2.4403993469491346e-06
org.mockito.internal.creation.DelegatingMethod#46,0.0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#46,4.999154401626282
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-3.660599020423702e-06
org.mockito.internal.util.reflection.LenientCopyTool#47,1.9999084850244895
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-9.761597387796539e-06
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,1.9993349911779563
org.mockito.internal.configuration.injection.ConstructorInjection#47,-1.2201996734745673e-06
org.mockito.internal.configuration.plugins.PluginLoader#47,7.998436924218279
org.mockito.internal.util.MockNameImpl#47,-0.00028308632424609964
org.mockito.internal.configuration.GlobalConfiguration#47,7.998464988810769
org.mockito.internal.util.reflection.FieldInitializer#47,-8.053317844932145e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#47,7.9985760269810555
org.mockito.exceptions.Reporter#47,7.998450346414687
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.0005856958432677923
org.mockito.internal.creation.settings.CreationSettings#47,7.998734652938607
org.mockito.internal.creation.MockSettingsImpl#47,-4.8807986938982696e-05
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-1.830299510211851e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-1.4642396081694808e-05
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#47,4.999154401626282
org.mockito.internal.invocation.ArgumentsComparator#48,-3.1725191510338755e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,-3.660599020423702e-05
org.mockito.internal.MockitoCore#48,-4.3927188245084425e-05
org.mockito.internal.handler.MockHandlerImpl#48,4.999153181426609
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.9993581749717524
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,7.998464988810769
org.mockito.internal.configuration.injection.scanner.MockScanner#48,7.9985760269810555
org.mockito.internal.creation.settings.CreationSettings#48,7.998734652938607
org.mockito.internal.configuration.SpyAnnotationEngine#48,7.9985760269810555
org.mockito.internal.configuration.injection.MockInjection#48,7.9985760269810555
org.mockito.internal.creation.MockSettingsImpl#48,-4.8807986938982696e-05
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,7.998535760391831
org.mockito.internal.util.MockUtil#48,-2.9284792163389616e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-1.4642396081694808e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,7.998710248945137
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#48,4.999154401626282
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.9997291156724887
org.mockito.internal.creation.util.SearchingClassLoader#49,7.998727331740566
org.mockito.internal.util.reflection.LenientCopyTool#49,1.999899943626775
org.mockito.internal.invocation.ArgumentsComparator#49,-3.1725191510338755e-05
org.mockito.internal.handler.InvocationNotifierHandler#49,4.99919222781616
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,7.9985760269810555
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#49,7.998435704018606
org.mockito.internal.invocation.InvocationMatcher#49,4.999151961226935
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.9997108126773865
org.mockito.internal.creation.settings.CreationSettings#49,7.998734652938607
org.mockito.internal.configuration.SpyAnnotationEngine#49,7.9985760269810555
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,7.998535760391831
org.mockito.internal.progress.MockingProgressImpl#49,7.998638257164402
org.mockito.internal.util.MockUtil#49,-2.9284792163389616e-05
org.mockito.internal.stubbing.answers.AnswersValidator#49,-1.2201996734745673e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.0002879671229399979
org.mockito.internal.stubbing.BaseStubbing#49,-2.4403993469491348e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-1.4642396081694808e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.9997291156724887
org.mockito.internal.stubbing.answers.MethodInfo#50,-8.54139771432197e-06
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#50,7.998734652938607
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,7.9985760269810555
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#50,0.0
org.mockito.internal.handler.MockHandlerImpl#50,-7.809277910237231e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#50,1.9998364932437545
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.9997242348737947
org.mockito.internal.invocation.ArgumentsProcessor#50,4.999081189645874
org.mockito.internal.creation.MockSettingsImpl#50,-4.8807986938982696e-05
org.mockito.internal.creation.settings.CreationSettings#50,7.998734652938607
org.mockito.internal.configuration.SpyAnnotationEngine#50,1.9988261679141175
org.mockito.exceptions.Reporter#50,-1.2201996734745674e-05
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-5.97897840002538e-05
org.mockito.internal.progress.MockingProgressImpl#50,7.998638257164402
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-1.4642396081694808e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-3.1725191510338755e-05
org.mockito.internal.handler.InvocationNotifierHandler#51,-1.4642396081694808e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,7.9985760269810555
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.9997242348737947
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,1.999254457999507
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,-8.297357779627058e-05
org.mockito.internal.creation.settings.CreationSettings#51,7.998734652938607
org.mockito.internal.configuration.SpyAnnotationEngine#51,1.9999572930114284
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-5.97897840002538e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-3.660599020423702e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,7.998710248945137
org.mockito.internal.stubbing.answers.AnswersValidator#52,-1.830299510211851e-05
org.mockito.internal.handler.InvocationNotifierHandler#52,-1.2201996734745673e-06
org.mockito.internal.MockitoCore#52,7.998729772139913
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,1.9988286083134643
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,-2.1963594122542213e-05
org.mockito.internal.util.MockUtil#52,-0.0006052190380433854
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#52,-0.00014886436016389723
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,1.9998364932437545
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.999640041096325
org.mockito.internal.configuration.plugins.PluginLoader#52,7.998436924218279
org.mockito.internal.configuration.injection.ConstructorInjection#52,-6.345038302067751e-05
org.mockito.internal.creation.settings.CreationSettings#52,7.998734652938607
org.mockito.internal.configuration.SpyAnnotationEngine#52,1.9999572930114284
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#52,7.998734652938607
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.00030016911967474356
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-3.660599020423702e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,7.998716349943504
org.mockito.internal.creation.util.SearchingClassLoader#53,7.998727331740566
org.mockito.configuration.DefaultMockitoConfiguration#53,-2.4403993469491346e-06
org.mockito.internal.stubbing.BaseStubbing#53,-3.660599020423702e-06
org.mockito.internal.progress.MockingProgressImpl#53,4.999160502624649
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,-7.931297877584687e-05
org.mockito.internal.util.MockUtil#53,-3.660599020423702e-06
org.mockito.internal.invocation.InvocationMatcher#53,0.9992947245887317
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.999640041096325
org.mockito.internal.creation.instance.ConstructorInstantiator#53,-1.2201996734745673e-06
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-2.4403993469491346e-06
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#53,7.998734652938607
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.00030016911967474356
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,-2.1963594122542213e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-9.761597387796539e-06
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,7.998735873138281
org.mockito.internal.util.Primitives#53,-0.00017692895265381228
org.mockito.internal.invocation.ArgumentsComparator#54,-2.806459248991505e-05
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,4.999186126817793
org.mockito.internal.handler.InvocationNotifierHandler#54,-1.4642396081694808e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,-7.931297877584687e-05
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator#54,7.998734652938607
org.mockito.internal.handler.MockHandlerImpl#54,-6.955138138805034e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,7.998707808545791
