Line,Suspiciousness
com/google/javascript/jscomp/DisambiguateProperties.java#464,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,-2.9106729039152916e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-1.6008700971534104e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,-0.0001124004853061955
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1628,0.9999954884569989
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-0.00011977418999611426
com/google/javascript/rhino/jstype/NoType.java#65,-0.000282286760464718
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,-2.5710943984585075e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1734,-4.414520570938192e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,-1.6978925272839201e-06
com/google/javascript/rhino/Node.java#1245,-0.0001529073498856833
com/google/javascript/jscomp/NodeUtil.java#2140,-4.851121506525486e-08
com/google/javascript/rhino/Node.java#1243,-0.00010997492455293278
com/google/javascript/rhino/Node.java#1242,-0.00016299768261925633
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2187,-5.142188796917015e-06
com/google/javascript/jscomp/parsing/IRFactory.java#128,0.9996963197936916
com/google/javascript/jscomp/ProcessTweaks.java#229,-9.702243013050972e-08
com/google/javascript/jscomp/NodeUtil.java#2143,-1.115757946500862e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,-0.00010454166846562423
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,-0.000282286760464718
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,-4.851121506525486e-08
com/google/javascript/jscomp/NodeUtil.java#2145,-9.702243013050972e-08
com/google/javascript/rhino/IR.java#314,-5.336233657178035e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1128,-4.851121506525486e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2186,-5.142188796917015e-06
com/google/javascript/jscomp/BasicErrorManager.java#160,-7.155404222125092e-05
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/CompilerOptions.java#1368,0.9998286583883895
com/google/javascript/jscomp/TypeValidator.java#720,-3.104717764176311e-06
com/google/javascript/jscomp/TypeValidator.java#721,-1.2127803766313716e-06
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-3.104717764176311e-06
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#79,-2.6196056135237626e-06
com/google/javascript/jscomp/CompilerOptions.java#1361,0.9997289193302153
com/google/javascript/jscomp/CompilerOptions.java#1360,0.9997289193302153
com/google/javascript/jscomp/TypeValidator.java#728,-3.104717764176311e-06
com/google/javascript/jscomp/Tracer.java#327,0.0
com/google/javascript/jscomp/CompilerOptions.java#1364,0.9996911776048946
com/google/javascript/jscomp/ProcessCommonJSModules.java#140,-4.851121506525486e-08
com/google/javascript/rhino/JSDocInfo.java#840,-5.336233657178035e-07
com/google/javascript/jscomp/CheckSideEffects.java#189,-5.336233657178035e-07
com/google/javascript/jscomp/TypeCheck.java#850,-0.00010201908528223097
com/google/javascript/jscomp/PassConfig.java#68,-5.821345807830583e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.821345807830583e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-7.1311486145924646e-06
com/google/javascript/jscomp/parsing/IRFactory.java#422,-7.1311486145924646e-06
com/google/javascript/jscomp/PassConfig.java#66,-5.821345807830583e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.821345807830583e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-5.336233657178035e-07
com/google/javascript/jscomp/parsing/IRFactory.java#425,-1.3001005637488302e-05
com/google/javascript/jscomp/parsing/IRFactory.java#424,-7.1311486145924646e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-1.2612915916966264e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-1.2612915916966264e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,-0.0002476012416930608
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-1.2612915916966264e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-1.2612915916966264e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-1.2612915916966264e-06
com/google/javascript/rhino/ScriptRuntime.java#286,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,-1.2612915916966264e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-1.2127803766313716e-06
com/google/javascript/jscomp/Tracer.java#671,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.9996946704123792
com/google/javascript/jscomp/DefaultPassConfig.java#1738,-4.414520570938192e-06
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#26,0.9996909835600343
com/google/javascript/rhino/Node.java#784,0.9996963683049066
com/google/javascript/rhino/JSDocInfo.java#96,0.9998837671287036
com/google/javascript/rhino/Node.java#786,0.9996923903852712
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,-3.128973371708938e-05
com/google/javascript/rhino/JSDocInfo.java#93,0.9998837671287036
com/google/javascript/rhino/JSDocInfo.java#92,0.9998837671287036
com/google/javascript/rhino/Node.java#782,0.9996923903852712
com/google/javascript/rhino/Node.java#783,0.9996923903852712
com/google/javascript/jscomp/CodeGenerator.java#249,-4.851121506525486e-07
com/google/javascript/rhino/jstype/JSType.java#1079,-0.0001233640199109431
com/google/javascript/rhino/jstype/FunctionType.java#834,-2.8621616888500368e-06
com/google/javascript/jscomp/AbstractCommandLineRunner.java#439,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1181,0.0
com/google/javascript/jscomp/TypeCheck.java#855,-0.00010580296005732085
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,-6.306457958483132e-07
com/google/javascript/jscomp/ConstCheck.java#124,-2.085982247805959e-06
com/google/javascript/jscomp/TypeCheck.java#851,-3.104717764176311e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/jstype/FunctionType.java#836,-8.101372915897561e-06
com/google/javascript/rhino/jstype/NoObjectType.java#138,-2.9106729039152916e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,-5.336233657178035e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.9999811291373396
com/google/javascript/jscomp/DefaultPassConfig.java#1703,0.9999811291373396
com/google/javascript/rhino/jstype/UnionType.java#288,-8.246906561093326e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-4.171964495611918e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,-7.179659829657719e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.179659829657719e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.19839534602807e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1029,-6.646036463939916e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.228171044722974e-06
com/google/javascript/jscomp/JSModuleGraph.java#353,-7.179659829657719e-06
com/google/javascript/rhino/jstype/FunctionType.java#710,-3.444296269633095e-06
com/google/javascript/rhino/jstype/FunctionType.java#711,-3.444296269633095e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-3.444296269633095e-06
com/google/javascript/rhino/jstype/FunctionType.java#832,-0.0001047842245409505
com/google/javascript/jscomp/JSModuleGraph.java#358,-7.179659829657719e-06
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.179659829657719e-06
com/google/javascript/jscomp/Compiler.java#1651,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2014,-5.336233657178035e-06
com/google/javascript/rhino/Node.java#563,-0.00016372535084523514
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-2.9106729039152916e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#871,-2.9106729039152916e-07
com/google/javascript/rhino/Node.java#567,-0.0001616393685974292
com/google/javascript/rhino/Node.java#568,-0.0001616393685974292
com/google/javascript/rhino/Node.java#569,-0.00016159085738236395
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2016,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,-4.851121506525486e-08
com/google/javascript/jscomp/TypeCheck.java#588,-9.702243013050972e-08
com/google/javascript/jscomp/TypeCheck.java#589,-9.702243013050972e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,-3.104717764176311e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.821345807830583e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,-3.104717764176311e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.015390668091603e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-6.9856149693967e-06
com/google/javascript/jscomp/ShowByPathWarningsGuard.java#73,-4.851121506525486e-08
com/google/javascript/jscomp/TypeCheck.java#580,-2.2800271080669786e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,-5.336233657178035e-06
com/google/javascript/jscomp/DisambiguateProperties.java#558,-2.5225831833932527e-06
com/google/javascript/jscomp/TypeCheck.java#583,-9.702243013050972e-08
com/google/javascript/jscomp/TypeCheck.java#584,-9.702243013050972e-08
com/google/javascript/jscomp/TypeCheck.java#585,-9.702243013050972e-08
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.6681168285890174e-06
com/google/javascript/jscomp/TypeCheck.java#568,-1.115757946500862e-06
com/google/javascript/jscomp/JsMessageVisitor.java#668,-9.217130862398424e-07
com/google/javascript/jscomp/JsMessageVisitor.java#669,-4.851121506525486e-08
com/google/javascript/jscomp/CodeGenerator.java#481,-5.821345807830583e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2013,-5.336233657178035e-06
com/google/javascript/jscomp/JsMessageVisitor.java#663,-8.732018711745875e-07
com/google/javascript/jscomp/JsMessageVisitor.java#660,-9.702243013050972e-08
com/google/javascript/jscomp/JsMessageVisitor.java#661,-9.702243013050972e-08
com/google/javascript/rhino/jstype/FunctionType.java#905,-4.3660093558729377e-07
com/google/javascript/rhino/jstype/FunctionType.java#904,-4.268986925742428e-06
com/google/javascript/rhino/jstype/FunctionType.java#907,-1.115757946500862e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-4.171964495611918e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-5.336233657178035e-07
com/google/javascript/jscomp/CodeGenerator.java#331,-2.474071968327998e-06
com/google/javascript/jscomp/CodeGenerator.java#330,-2.474071968327998e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-9.07159721720266e-06
com/google/javascript/rhino/jstype/FunctionType.java#909,-3.5898299148288597e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-2.474071968327998e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.2612915916966264e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.2502514093720756e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.9998680494950225
com/google/javascript/jscomp/CodeGenerator.java#754,-9.294748806502831e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.9998680494950225
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.9998680494950225
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.9998680494950225
com/google/javascript/rhino/IR.java#380,-7.325193474853484e-06
com/google/javascript/jscomp/NodeUtil.java#1515,-0.0001012429058411869
com/google/javascript/jscomp/CheckGlobalThis.java#69,-6.306457958483132e-06
com/google/javascript/rhino/IR.java#389,-2.425560753262743e-07
com/google/javascript/jscomp/ShowByPathWarningsGuard.java#78,-1.9404486026101943e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-5.336233657178035e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-3.8808972052203887e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-4.3660093558729377e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-7.616260765245013e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#451,-0.00010197057406716571
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-2.231515893001724e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#448,0.9999958765467195
com/google/javascript/jscomp/Compiler.java#1176,-2.377049538197488e-06
com/google/javascript/jscomp/Compiler.java#1173,-2.3285383231322333e-06
com/google/javascript/jscomp/Compiler.java#1172,-2.377049538197488e-06
com/google/javascript/jscomp/Compiler.java#1171,-2.377049538197488e-06
com/google/javascript/jscomp/Compiler.java#1170,-2.377049538197488e-06
com/google/javascript/jscomp/DisambiguateProperties.java#736,-2.813650473784782e-06
com/google/javascript/rhino/JSDocInfo.java#1390,0.9998445215557159
com/google/javascript/jscomp/DisambiguateProperties.java#734,-2.813650473784782e-06
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.813650473784782e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.813650473784782e-06
com/google/javascript/jscomp/DisambiguateProperties.java#733,-2.813650473784782e-06
com/google/javascript/jscomp/Compiler.java#1179,-2.377049538197488e-06
com/google/javascript/jscomp/Compiler.java#1178,-2.377049538197488e-06
com/google/javascript/jscomp/TypeCheck.java#1067,-1.4553364519576458e-07
com/google/javascript/jscomp/TypeCheck.java#1066,-1.4553364519576458e-07
com/google/javascript/jscomp/TypeCheck.java#1065,-3.104717764176311e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-9.973905817416399e-05
com/google/javascript/jscomp/TypeCheck.java#1063,-9.973905817416399e-05
com/google/javascript/jscomp/CodeGenerator.java#675,-2.7651392587195273e-06
com/google/javascript/jscomp/DisambiguateProperties.java#300,-2.813650473784782e-06
com/google/javascript/jscomp/TypeCheck.java#1060,-9.973905817416399e-05
com/google/javascript/jscomp/JsMessageVisitor.java#799,-4.851121506525486e-08
com/google/javascript/jscomp/parsing/JsDocToken.java#39,0.9998444730445007
com/google/javascript/jscomp/TypeCheck.java#1068,-1.4553364519576458e-07
com/google/javascript/jscomp/CodeGenerator.java#486,-6.549014033809406e-06
com/google/javascript/jscomp/JsMessageVisitor.java#797,-4.851121506525486e-08
com/google/javascript/rhino/IR.java#569,-3.64319225140064e-05
com/google/javascript/jscomp/TypeCheck.java#238,0.9996910320712494
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#204,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.999697387040423
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-1.9404486026101943e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-1.9404486026101943e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.00010793745352019207
com/google/javascript/jscomp/VariableReferenceCheck.java#162,-9.702243013050972e-08
com/google/javascript/rhino/jstype/FunctionBuilder.java#123,-0.00011395284418828367
com/google/javascript/jscomp/AbstractCommandLineRunner.java#330,0.999995585479429
com/google/javascript/jscomp/DisambiguateProperties.java#540,-2.6196056135237626e-06
com/google/javascript/rhino/jstype/NamedType.java#246,-5.772834592765328e-06
com/google/javascript/jscomp/AbstractCommandLineRunner.java#331,0.999995585479429
com/google/javascript/jscomp/Compiler.java#1313,-4.851121506525486e-08
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-4.851121506525486e-07
com/google/javascript/jscomp/CodePrinter.java#583,0.9998251655809048
com/google/javascript/rhino/JSDocInfo.java#613,0.9998419989725325
com/google/javascript/jscomp/Compiler.java#1316,-6.9856149693967e-06
com/google/javascript/rhino/jstype/FunctionType.java#931,-2.425560753262743e-07
com/google/javascript/jscomp/Compiler.java#1314,-4.851121506525486e-08
com/google/javascript/rhino/JSDocInfo.java#618,0.9998420959949625
com/google/javascript/rhino/JSDocInfo.java#619,0.9998420959949625
com/google/javascript/jscomp/Compiler.java#1319,0.9998137654453645
com/google/javascript/jscomp/NodeUtil.java#2281,-4.171964495611918e-06
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1863,0.0
com/google/javascript/jscomp/StrictModeCheck.java#244,-3.39578505456784e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,-1.7900638359079045e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#199,-1.746403742349175e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-0.00012016227971663629
com/google/javascript/jscomp/DefaultPassConfig.java#1260,-2.9106729039152916e-07
com/google/javascript/jscomp/ControlStructureCheck.java#74,-1.4553364519576458e-07
com/google/javascript/jscomp/DisambiguateProperties.java#543,-2.6681168285890174e-06
com/google/javascript/rhino/jstype/NoResolvedType.java#69,-6.306457958483132e-07
com/google/javascript/jscomp/PassConfig.java#176,-4.802610291460231e-06
com/google/javascript/jscomp/JsAst.java#46,0.9996951555245299
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00010439613482042846
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-8.795083291330706e-05
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#397,-5.142188796917015e-06
com/google/javascript/jscomp/CodeGenerator.java#597,-1.406825236892391e-06
com/google/javascript/jscomp/CodeGenerator.java#591,-2.9106729039152915e-06
com/google/javascript/jscomp/TypeCheck.java#329,-4.3272003838207335e-05
com/google/javascript/jscomp/CodeGenerator.java#593,-2.9106729039152915e-06
com/google/javascript/jscomp/CodeGenerator.java#396,-5.142188796917015e-06
com/google/javascript/jscomp/TypeCheck.java#324,-6.553865155315932e-05
com/google/javascript/rhino/Node.java#2115,0.0
com/google/javascript/jscomp/ProcessCommonJSModules.java#142,-4.3660093558729377e-07
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#180,0.0
com/google/javascript/jscomp/CodeGenerator.java#395,-7.470727120049249e-06
com/google/javascript/jscomp/TypeCheck.java#322,-6.553865155315932e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,-1.8337239294666338e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#89,-0.00025313152021049987
com/google/javascript/rhino/JSDocInfo.java#475,-0.00011002343576799802
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-7.761794410440778e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-7.761794410440778e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-6.209435528352622e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,-0.00012016227971663629
com/google/javascript/jscomp/NodeTraversal.java#244,-2.9106729039152916e-07
com/google/javascript/jscomp/ProcessDefines.java#47,-3.39578505456784e-07
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,-2.9106729039152916e-07
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/rhino/JSDocInfo.java#1230,-5.7243233777000735e-06
