Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#669,0
com/google/javascript/jscomp/ProcessTweaks.java#174,0
com/google/javascript/jscomp/ProcessTweaks.java#176,0
com/google/javascript/jscomp/AstValidator.java#598,0.2886751345948129
com/google/javascript/rhino/Node.java#844,0.10314212462587934
com/google/javascript/jscomp/CodePrinter.java#519,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/NodeTraversal.java#271,0.0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/NodeTraversal.java#272,0
com/google/javascript/jscomp/TypedScopeCreator.java#154,0.0
com/google/javascript/rhino/TokenStream.java#914,0
com/google/javascript/jscomp/CodeConsumer.java#264,0.11547005383792514
com/google/javascript/jscomp/CodeConsumer.java#263,0.11547005383792514
com/google/javascript/jscomp/CodeConsumer.java#262,0.11547005383792514
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/jscomp/DiagnosticGroups.java#163,0.10259783520851541
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1217,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/rhino/jstype/UnionType.java#422,0
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/rhino/jstype/UnionType.java#421,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#167,0.10259783520851541
com/google/javascript/rhino/Node.java#1792,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,0.0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#1027,1.0
com/google/javascript/rhino/Node.java#1026,1.0
com/google/javascript/rhino/Node.java#1029,1.0
com/google/javascript/rhino/Node.java#1028,1.0
com/google/javascript/jscomp/DefaultPassConfig.java#470,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/TypedScopeCreator.java#1451,0.0
com/google/javascript/jscomp/SourceFile.java#227,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#280,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,0.0
com/google/javascript/jscomp/Tracer.java#675,0
com/google/javascript/jscomp/Compiler.java#1097,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.10314212462587934
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,0
com/google/javascript/jscomp/PrepareAst.java#110,0
com/google/javascript/jscomp/AstValidator.java#809,0.11322770341445956
com/google/javascript/rhino/Node.java#1247,0.10314212462587934
com/google/javascript/rhino/Node.java#1246,0.10314212462587934
com/google/javascript/jscomp/DefaultPassConfig.java#1312,0
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/InlineCostEstimator.java#96,0.25
com/google/javascript/jscomp/AstValidator.java#805,0.0
com/google/javascript/jscomp/TypeCheck.java#610,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/CheckAccessControls.java#159,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/rhino/TokenStream.java#1169,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/jscomp/CheckAccessControls.java#600,0.0
com/google/javascript/jscomp/Tracer.java#786,0
com/google/javascript/jscomp/Tracer.java#428,0
com/google/javascript/jscomp/InlineCostEstimator.java#95,0.25
com/google/javascript/jscomp/FunctionTypeBuilder.java#297,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/jscomp/TypeValidator.java#723,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/TypeValidator.java#726,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/jstype/RecordType.java#268,0
com/google/javascript/rhino/jstype/RecordType.java#265,0
com/google/javascript/rhino/jstype/RecordType.java#264,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/jscomp/CompilerOptions.java#1028,0
com/google/javascript/jscomp/DisambiguateProperties.java#1089,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.10482848367219183
com/google/javascript/jscomp/CompilerOptions.java#1029,0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/rhino/TokenStream.java#1160,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#180,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#190,0.10259783520851541
com/google/javascript/jscomp/VarCheck.java#151,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#317,0.0
com/google/javascript/jscomp/Compiler.java#1473,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#460,0
com/google/javascript/jscomp/DisambiguateProperties.java#306,0
com/google/javascript/rhino/Node.java#788,0.15249857033260467
com/google/javascript/rhino/Node.java#789,0.15249857033260467
com/google/javascript/rhino/JSDocInfo.java#99,0.0
com/google/javascript/rhino/JSDocInfo.java#98,0.0
com/google/javascript/rhino/Node.java#784,0.15249857033260467
com/google/javascript/rhino/Node.java#785,0.17407765595569785
com/google/javascript/rhino/JSDocInfo.java#95,0.0
com/google/javascript/rhino/Node.java#787,0.0
com/google/javascript/rhino/JSDocInfo.java#93,0.0
com/google/javascript/rhino/JSDocInfo.java#92,0.0
com/google/javascript/rhino/JSDocInfo.java#91,0.0
com/google/javascript/rhino/Node.java#783,0.15249857033260467
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0
com/google/javascript/jscomp/NodeUtil.java#382,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/CodePrinter.java#438,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/TypeCheck.java#853,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#461,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1455,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/TypedScopeCreator.java#1029,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/rhino/jstype/FunctionType.java#714,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/JSDocInfoBuilder.java#875,0
com/google/javascript/rhino/JSDocInfoBuilder.java#876,0
com/google/javascript/rhino/JSDocInfoBuilder.java#877,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2015,0
com/google/javascript/jscomp/TypeCheck.java#615,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.10314212462587934
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/CodePrinter.java#366,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,0.0
com/google/javascript/jscomp/ProcessTweaks.java#178,0
com/google/javascript/jscomp/TypedScopeCreator.java#1023,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/CodePrinter.java#369,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/rhino/Node.java#1818,0
com/google/javascript/jscomp/TypeValidator.java#263,0
com/google/javascript/jscomp/JSModule.java#139,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#152,0.0
com/google/javascript/jscomp/graph/Graph.java#339,0.0
com/google/javascript/jscomp/ProcessDefines.java#456,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.10660035817780521
com/google/javascript/rhino/jstype/FunctionType.java#900,0.10660035817780521
com/google/javascript/jscomp/AstValidator.java#379,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/CodeGenerator.java#333,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#714,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/Compiler.java#1437,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,0
com/google/javascript/jscomp/NodeUtil.java#1511,0.1125087900926024
com/google/javascript/jscomp/Compiler.java#1698,0
com/google/javascript/jscomp/DisambiguateProperties.java#286,0
com/google/javascript/jscomp/NodeUtil.java#1519,0.18569533817705186
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1802,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.2672612419124244
com/google/javascript/jscomp/CompilerOptions.java#675,0.10259783520851541
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.0
com/google/javascript/jscomp/CheckAccessControls.java#568,0.0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1173,0.10314212462587934
com/google/javascript/jscomp/Compiler.java#1171,0.10314212462587934
com/google/javascript/jscomp/Compiler.java#1170,0.10314212462587934
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0
com/google/javascript/jscomp/Compiler.java#1179,0.10314212462587934
com/google/javascript/jscomp/TypedScopeCreator.java#976,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/Compiler.java#1754,0
com/google/javascript/jscomp/CodeGenerator.java#486,0.0
com/google/javascript/jscomp/FunctionRewriter.java#60,0.21320071635561041
com/google/javascript/jscomp/CompilerInput.java#93,0.10314212462587934
com/google/javascript/jscomp/CompilerInput.java#90,0.10314212462587934
com/google/javascript/jscomp/CompilerInput.java#94,0.10314212462587934
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1313,0.1203858530857692
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/rhino/JSDocInfo.java#614,0
com/google/javascript/jscomp/SourceFile.java#140,0.10314212462587934
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/jscomp/CodePrinter.java#589,0.0
com/google/javascript/jscomp/DefaultCodingConvention.java#217,0
com/google/javascript/jscomp/Compiler.java#1318,0.30151134457776363
com/google/javascript/jscomp/DefaultCodingConvention.java#212,0
com/google/javascript/jscomp/DefaultCodingConvention.java#213,0
com/google/javascript/jscomp/DefaultCodingConvention.java#211,0
com/google/javascript/jscomp/Tracer.java#679,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/rhino/TokenStream.java#1489,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/rhino/TokenStream.java#1480,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#849,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/CodeGenerator.java#842,0
com/google/javascript/rhino/jstype/JSType.java#511,0.10660035817780521
com/google/javascript/jscomp/CodeGenerator.java#840,0.0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/jscomp/TypeCheck.java#321,0
com/google/javascript/jscomp/ProcessTweaks.java#388,0
com/google/javascript/rhino/Node.java#2113,0.1690308509457033
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0
com/google/javascript/jscomp/CheckSideEffects.java#85,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/JSDocInfo.java#472,0.1125087900926024
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#287,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/NodeTraversal.java#247,0
com/google/javascript/jscomp/NodeTraversal.java#246,0
com/google/javascript/jscomp/NodeTraversal.java#240,0
com/google/javascript/rhino/JSDocInfo.java#1238,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/CodeGenerator.java#642,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.10660035817780521
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#809,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.10314212462587934
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.10259783520851541
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/rhino/TokenStream.java#715,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#717,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0
com/google/javascript/rhino/TokenStream.java#1621,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1157,0
com/google/javascript/rhino/TokenStream.java#1156,0
com/google/javascript/rhino/TokenStream.java#1155,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.10259783520851541
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#542,0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.10314212462587934
com/google/javascript/jscomp/JSModule.java#105,0.10314212462587934
com/google/javascript/jscomp/JSModule.java#106,0.10314212462587934
com/google/javascript/jscomp/JSError.java#258,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.10660035817780521
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.10660035817780521
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.10660035817780521
com/google/javascript/jscomp/AstValidator.java#670,0.5
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.10660035817780521
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.10660035817780521
com/google/javascript/jscomp/deps/SortedDependencies.java#238,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.10660035817780521
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.10660035817780521
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/FunctionRewriter.java#336,0.0
com/google/javascript/jscomp/NodeUtil.java#1316,0.10314212462587934
com/google/javascript/jscomp/TypeCheck.java#1300,0.0
com/google/javascript/jscomp/NodeUtil.java#1317,0.10314212462587934
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/NodeUtil.java#2222,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,0
com/google/javascript/jscomp/FunctionRewriter.java#326,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#304,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#444,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1125,0
com/google/javascript/jscomp/Compiler.java#1048,0
com/google/javascript/jscomp/FunctionRewriter.java#329,0.0
com/google/javascript/jscomp/FunctionRewriter.java#328,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.10314212462587934
com/google/javascript/jscomp/BasicErrorManager.java#39,0.10314212462587934
com/google/javascript/jscomp/AstValidator.java#678,1.0
com/google/javascript/jscomp/AstValidator.java#443,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#113,0.10259783520851541
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.10259783520851541
com/google/javascript/rhino/JSDocInfoBuilder.java#220,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.10660035817780521
com/google/javascript/jscomp/TypeCheck.java#1154,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.10660035817780521
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1965,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.10259783520851541
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1962,0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/NodeUtil.java#2360,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0.0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/CompilerOptions.java#1174,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/CompilerOptions.java#1170,0
com/google/javascript/jscomp/CompilerOptions.java#1171,0
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0
