Line,Suspiciousness
org/apache/commons/math/fraction/FractionFormat.java#199,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#216,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#54,0.0
org/apache/commons/math/fraction/FractionFormat.java#53,0.0
org/apache/commons/math/fraction/FractionFormat.java#212,0.0
org/apache/commons/math/fraction/FractionFormat.java#213,0.0
org/apache/commons/math/fraction/FractionFormat.java#285,-0.1875
org/apache/commons/math/fraction/ProperFractionFormat.java#132,0.5625
org/apache/commons/math/fraction/FractionFormat.java#359,0.5625
org/apache/commons/math/fraction/FractionFormat.java#282,-0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#137,0.75
org/apache/commons/math/fraction/ProperFractionFormat.java#104,-0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#217,0.0
org/apache/commons/math/MathException.java#130,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#89,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#122,0.0
org/apache/commons/math/fraction/FractionFormat.java#329,-0.0625
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/fraction/FractionFormat.java#209,0.0
org/apache/commons/math/fraction/FractionFormat.java#208,0.0
org/apache/commons/math/fraction/FractionFormat.java#207,0.0
org/apache/commons/math/fraction/FractionFormat.java#206,0.0
org/apache/commons/math/fraction/FractionFormat.java#205,0.0
org/apache/commons/math/fraction/FractionFormat.java#203,0.0
org/apache/commons/math/fraction/FractionFormat.java#202,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#201,-0.3125
org/apache/commons/math/MathException.java#45,0.0
org/apache/commons/math/MathException.java#44,0.0
org/apache/commons/math/MathException.java#47,0.0
org/apache/commons/math/MathException.java#46,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#74,0.0625
org/apache/commons/math/MathException.java#42,0.0
org/apache/commons/math/fraction/FractionFormat.java#210,0.0
org/apache/commons/math/MathException.java#49,0.0
org/apache/commons/math/MathException.java#48,0.0
org/apache/commons/math/fraction/FractionFormat.java#175,-0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#220,0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#90,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#333,-0.0625
org/apache/commons/math/fraction/FractionFormat.java#331,0.0
org/apache/commons/math/fraction/FractionFormat.java#330,0.0
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/fraction/FractionFormat.java#177,-0.3125
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/ConvergenceException.java#61,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/fraction/FractionFormat.java#176,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#131,0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#102,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#132,0.0625
org/apache/commons/math/fraction/FractionFormat.java#232,0.1875
org/apache/commons/math/fraction/ProperFractionFormat.java#115,0.5625
org/apache/commons/math/fraction/ProperFractionFormat.java#182,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#183,0.0
org/apache/commons/math/fraction/FractionFormat.java#75,0.0625
org/apache/commons/math/fraction/FractionFormat.java#74,0.0625
org/apache/commons/math/fraction/FractionFormat.java#77,0.0625
org/apache/commons/math/fraction/FractionFormat.java#76,0.0625
org/apache/commons/math/MathException.java#50,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#192,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#219,0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#134,-0.1875
org/apache/commons/math/fraction/FractionFormat.java#386,0.5625
org/apache/commons/math/fraction/FractionFormat.java#142,0.0
org/apache/commons/math/fraction/FractionFormat.java#382,0.625
org/apache/commons/math/fraction/ProperFractionFormat.java#215,0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#216,0.0
org/apache/commons/math/fraction/FractionFormat.java#381,0.5625
org/apache/commons/math/fraction/FractionFormat.java#304,-0.0625
org/apache/commons/math/fraction/FractionFormat.java#305,-0.0625
org/apache/commons/math/fraction/FractionFormat.java#300,-0.1875
org/apache/commons/math/fraction/FractionFormat.java#308,-0.125
org/apache/commons/math/fraction/FractionFormat.java#224,0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#191,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#197,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#196,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#107,-0.3125
org/apache/commons/math/fraction/FractionFormat.java#348,-0.0625
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#63,0.0
org/apache/commons/math/MathException.java#62,0.0
org/apache/commons/math/fraction/FractionFormat.java#62,0.0625
org/apache/commons/math/fraction/FractionFormat.java#63,0.0625
org/apache/commons/math/MathException.java#64,0.0
org/apache/commons/math/fraction/FractionFormat.java#334,-0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#133,0.5625
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#205,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#204,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#203,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#202,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#59,0.0625
org/apache/commons/math/ConvergenceException.java#60,0.0
org/apache/commons/math/fraction/FractionFormat.java#153,0.0625
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathException.java#116,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#162,-0.0625
org/apache/commons/math/fraction/FractionFormat.java#156,0.0625
org/apache/commons/math/fraction/FractionFormat.java#155,0.0625
org/apache/commons/math/fraction/FractionFormat.java#154,0.0625
org/apache/commons/math/fraction/ProperFractionFormat.java#97,-0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#100,-0.125
org/apache/commons/math/fraction/ProperFractionFormat.java#161,-0.0625
org/apache/commons/math/fraction/FractionFormat.java#96,0.0
org/apache/commons/math/fraction/FractionFormat.java#319,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#169,0.875
org/apache/commons/math/fraction/ProperFractionFormat.java#103,-0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#184,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#105,-0.3125
org/apache/commons/math/fraction/ProperFractionFormat.java#48,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#49,0.0
org/apache/commons/math/MathException.java#108,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#174,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#177,0.875
org/apache/commons/math/MathException.java#100,0.0
org/apache/commons/math/ConvergenceException.java#36,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#170,0.875
org/apache/commons/math/ConvergenceException.java#35,0.0
