Statement,Suspiciousness
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-0.010649627263045794
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-0.007454739084132056
org.mockito.internal.util.collections.IdentitySet#15,-0.1448349307774228
org.mockito.internal.util.MockCreationValidator#15,25.03514376996805
org.mockito.exceptions.misusing.FriendlyReminderException#16,0.0
org.mockito.exceptions.verification.NeverWantedButInvoked#16,-0.007454739084132056
org.mockito.internal.debugging.Localized#16,7.6485623003194885
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,-0.008519701810436636
org.mockito.internal.stubbing.VoidMethodStubbableImpl#16,1.9850905218317358
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-0.008519701810436636
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-0.004259850905218318
org.mockito.internal.stubbing.ConsecutiveStubbing#16,16.782747603833865
org.mockito.internal.configuration.plugins.PluginLoader#16,25.009584664536742
org.mockito.internal.util.collections.ListUtil#16,8.604898828541002
org.mockito.internal.util.collections.Sets#16,-0.0308839190628328
org.mockito.internal.verification.MockAwareVerificationMode#16,7.644302449414271
org.mockito.internal.creation.DelegatingMethod#16,25.297124600638977
org.mockito.exceptions.misusing.NotAMockException#16,-0.01810436634717785
org.mockito.internal.util.reflection.FieldSetter#16,19.531416400425986
org.mockito.exceptions.verification.ArgumentsAreDifferent#16,0.0
org.mockito.internal.util.collections.Iterables#16,25.009584664536742
org.mockito.internal.util.reflection.FieldInitializationReport#16,-0.04579339723109691
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,1.5857294994675186
org.mockito.internal.invocation.InvocationMarker#16,-0.24281150159744408
org.mockito.exceptions.verification.TooLittleActualInvocations#16,-0.006389776357827476
org.mockito.internal.configuration.MockAnnotationProcessor#16,24.089456869009584
org.mockito.internal.junit.JUnitTool#16,-0.039403620873269436
org.mockito.internal.stubbing.answers.AnswersValidator#16,16.676251331203407
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-0.0617678381256656
org.mockito.internal.progress.HandyReturnValues#16,-0.05324813631522897
org.mockito.internal.verification.InOrderContextImpl#16,-0.1448349307774228
org.mockito.internal.configuration.plugins.PluginFinder#16,25.009584664536742
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,24.089456869009584
org.mockito.internal.handler.MockHandlerFactory#16,25.038338658146966
org.mockito.exceptions.verification.TooManyActualInvocations#16,-0.004259850905218318
org.mockito.internal.matchers.Equality#16,-0.006389776357827476
org.mockito.exceptions.verification.WantedButNotInvoked#16,-0.03301384451544196
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,24.089456869009584
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,24.089456869009584
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-0.006389776357827476
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-0.007454739084132056
org.mockito.internal.util.StringJoiner#16,-0.31203407880724177
org.mockito.internal.util.collections.IdentitySet#16,-0.10862619808306709
org.mockito.internal.matchers.AnyVararg#16,8.991480298189563
org.mockito.internal.handler.MockHandlerFactory#17,25.038338658146966
org.mockito.internal.runners.RunnerFactory#17,3.944621938232162
org.mockito.internal.invocation.StubInfoImpl#17,16.756123535676252
org.mockito.internal.debugging.Localized#17,7.6485623003194885
org.mockito.internal.stubbing.VoidMethodStubbableImpl#17,1.9850905218317358
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,25.10010649627263
org.mockito.internal.configuration.plugins.PluginLoader#17,25.009584664536742
org.mockito.internal.util.Checks#17,24.075612353567625
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,25.02555910543131
org.mockito.internal.util.collections.ListUtil#17,8.615548455804047
org.mockito.internal.verification.MockAwareVerificationMode#17,7.644302449414271
org.mockito.internal.creation.DelegatingMethod#17,25.297124600638977
org.mockito.internal.util.reflection.AccessibilityChanger#17,20.480298189563364
org.mockito.internal.util.reflection.FieldSetter#17,19.531416400425986
org.mockito.internal.configuration.DefaultInjectionEngine#17,24.089456869009584
org.mockito.exceptions.verification.ArgumentsAreDifferent#17,0.0
org.mockito.internal.util.reflection.FieldReader#17,24.14696485623003
org.mockito.internal.matchers.MatchersPrinter#17,-0.17891373801916932
org.mockito.internal.util.collections.Iterables#17,25.009584664536742
org.mockito.internal.util.reflection.FieldInitializationReport#17,-0.04579339723109691
org.mockito.internal.verification.VerificationModeFactory#17,-0.051118210862619806
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,1.5857294994675186
org.mockito.internal.invocation.InvocationMarker#17,-0.24281150159744408
org.mockito.internal.exceptions.util.ScenarioPrinter#17,-0.01703940362087327
org.mockito.internal.stubbing.answers.DoesNothing#17,-0.008519701810436636
org.mockito.internal.stubbing.answers.AnswersValidator#17,16.676251331203407
org.mockito.internal.runners.util.FrameworkUsageValidator#17,3.944621938232162
org.mockito.internal.configuration.plugins.Plugins#17,25.099041533546327
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#17,-0.13099041533546327
org.mockito.internal.matchers.Equality#17,3.8498402555910545
org.mockito.exceptions.verification.WantedButNotInvoked#17,-0.03301384451544196
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,24.089456869009584
org.mockito.internal.junit.JUnitDetecter#17,-0.039403620873269436
org.mockito.internal.invocation.InvocationsFinder#17,7.5963791267305645
org.mockito.internal.invocation.ArgumentsComparator#17,24.46751863684771
org.mockito.internal.matchers.Any#17,2.9424920127795526
org.mockito.internal.stubbing.answers.Returns#17,15.787007454739085
org.mockito.internal.util.MockCreationValidator#17,25.03514376996805
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,24.089456869009584
org.mockito.internal.util.StringJoiner#17,-0.31203407880724177
org.mockito.internal.util.collections.IdentitySet#17,-0.10862619808306709
org.mockito.internal.handler.MockHandlerFactory#18,25.038338658146966
org.mockito.internal.runners.RunnerFactory#18,3.944621938232162
org.mockito.internal.invocation.StubInfoImpl#18,16.756123535676252
org.mockito.internal.debugging.Localized#18,7.6485623003194885
org.mockito.internal.util.MockNameImpl#18,25.038338658146966
org.mockito.internal.verification.api.VerificationDataInOrderImpl#18,-0.13631522896698617
org.mockito.internal.runners.util.RunnerProvider#18,3.944621938232162
org.mockito.exceptions.base.MockitoAssertionError#18,-0.14909478168264112
org.mockito.internal.stubbing.VoidMethodStubbableImpl#18,1.9850905218317358
org.mockito.internal.configuration.plugins.PluginLoader#18,25.009584664536742
org.mockito.internal.configuration.MockAnnotationProcessor#18,19.536741214057507
org.mockito.internal.verification.MockAwareVerificationMode#18,7.644302449414271
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,25.02555910543131
org.mockito.internal.creation.DelegatingMethod#18,25.297124600638977
org.mockito.internal.util.reflection.FieldReader#18,24.14696485623003
org.mockito.internal.reporting.PrintSettings#18,-0.17891373801916932
org.mockito.internal.stubbing.BaseStubbing#18,14.828541001064963
org.mockito.internal.invocation.MatchersBinder#18,25.038338658146966
org.mockito.internal.invocation.ArgumentsProcessor#18,0.0
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,-0.04579339723109691
org.mockito.internal.invocation.InvocationMarker#18,-0.25559105431309903
org.mockito.internal.matchers.ArrayEquals#18,-0.007454739084132056
org.mockito.internal.verification.NoMoreInteractions#18,-0.09371671991480299
org.mockito.internal.stubbing.answers.ThrowsException#18,1.9297124600638977
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.0308839190628328
org.mockito.internal.stubbing.answers.AnswersValidator#18,1.9478168264110756
org.mockito.internal.runners.util.FrameworkUsageValidator#18,3.944621938232162
org.mockito.internal.progress.ThreadSafeMockingProgress#18,25.015974440894567
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,24.089456869009584
org.mockito.internal.matchers.Equality#18,-0.002129925452609159
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,24.089456869009584
org.mockito.internal.util.ObjectMethodsGuru#18,25.399361022364218
org.mockito.internal.invocation.ArgumentsComparator#18,24.46751863684771
org.mockito.internal.stubbing.answers.Returns#18,15.787007454739085
org.mockito.internal.debugging.LocationImpl#18,25.17465388711395
org.mockito.internal.verification.DefaultRegisteredInvocations#18,25.03940362087327
org.mockito.internal.runners.RunnerFactory#19,3.944621938232162
org.mockito.mock.SerializableMode#19,25.03301384451544
org.mockito.internal.invocation.StubInfoImpl#19,16.756123535676252
org.mockito.internal.util.MockNameImpl#19,25.038338658146966
org.mockito.internal.verification.api.VerificationDataInOrderImpl#19,-0.13631522896698617
org.mockito.internal.runners.util.RunnerProvider#19,3.944621938232162
org.mockito.internal.stubbing.VoidMethodStubbableImpl#19,1.9850905218317358
org.mockito.internal.configuration.plugins.PluginFinder#19,25.009584664536742
org.mockito.internal.matchers.StartsWith#19,-0.002129925452609159
org.mockito.internal.configuration.MockAnnotationProcessor#19,19.536741214057507
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,8.604898828541002
org.mockito.internal.creation.DelegatingMethod#19,25.297124600638977
org.mockito.internal.junit.FriendlyExceptionMaker#19,-0.039403620873269436
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-0.011714589989350373
org.mockito.internal.util.reflection.AccessibilityChanger#19,20.480298189563364
org.mockito.internal.matchers.Any#19,2.9424920127795526
org.mockito.internal.util.reflection.FieldReader#19,24.14696485623003
org.mockito.internal.matchers.InstanceOf#19,5.920127795527157
org.mockito.internal.stubbing.ConsecutiveStubbing#19,-0.013844515441959531
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,25.02555910543131
org.mockito.internal.util.reflection.FieldInitializationReport#19,-0.04579339723109691
org.mockito.internal.verification.SingleRegisteredInvocation#19,0.9882854100106496
org.mockito.internal.matchers.ArrayEquals#19,-0.007454739084132056
org.mockito.exceptions.verification.NoInteractionsWanted#19,-0.0308839190628328
org.mockito.internal.creation.util.SearchingClassLoader#19,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#19,25.018104366347178
org.mockito.internal.runners.util.FrameworkUsageValidator#19,3.944621938232162
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,24.089456869009584
org.mockito.internal.stubbing.OngoingStubbingImpl#19,25.323748668796593
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-0.0010649627263045794
org.mockito.internal.matchers.AnyVararg#19,7.994675186368477
org.mockito.internal.matchers.Equals#19,23.51863684771033
org.mockito.internal.stubbing.answers.Returns#19,15.787007454739085
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-0.004259850905218318
org.mockito.internal.util.StringJoiner#19,-0.31203407880724177
org.mockito.internal.debugging.LocationImpl#19,25.17465388711395
org.mockito.internal.util.collections.IdentitySet#19,-0.10543130990415335
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#20,-0.13099041533546327
org.mockito.internal.configuration.plugins.PluginFinder#20,-0.007454739084132056
org.mockito.internal.handler.MockHandlerFactory#20,25.038338658146966
org.mockito.internal.invocation.InvocationsFinder#20,7.77209797657082
org.mockito.internal.stubbing.StubbedInvocationMatcher#20,16.71352502662407
org.mockito.configuration.DefaultMockitoConfiguration#20,25.010649627263046
org.mockito.internal.verification.InOrderContextImpl#20,-0.12247071352502663
org.mockito.internal.util.MockNameImpl#20,13.435569755058573
org.mockito.internal.runners.util.RunnerProvider#20,0.0
org.mockito.exceptions.base.MockitoAssertionError#20,-0.14909478168264112
org.mockito.internal.configuration.MockAnnotationProcessor#20,-0.026624068157614485
org.mockito.internal.util.collections.ListUtil#20,8.576144834930778
org.mockito.internal.util.reflection.FieldSetter#20,19.531416400425986
org.mockito.internal.matchers.StartsWith#20,-0.002129925452609159
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-0.011714589989350373
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.5953141640042598
org.mockito.internal.util.reflection.FieldReader#20,24.14696485623003
org.mockito.internal.junit.FriendlyExceptionMaker#20,0.0
org.mockito.internal.matchers.InstanceOf#20,5.920127795527157
org.mockito.internal.stubbing.ConsecutiveStubbing#20,-0.013844515441959531
org.mockito.internal.progress.HandyReturnValues#20,-0.006389776357827476
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#20,-0.039403620873269436
org.mockito.internal.matchers.MatchersPrinter#20,-0.17891373801916932
org.mockito.internal.util.reflection.FieldInitializationReport#20,-0.04579339723109691
org.mockito.internal.verification.SingleRegisteredInvocation#20,0.9882854100106496
org.mockito.internal.util.collections.Iterables#20,25.009584664536742
org.mockito.internal.stubbing.answers.ThrowsException#20,1.9297124600638977
org.mockito.internal.creation.util.SearchingClassLoader#20,-0.0010649627263045794
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,24.089456869009584
org.mockito.internal.matchers.Equality#20,3.850905218317359
org.mockito.internal.stubbing.OngoingStubbingImpl#20,25.323748668796593
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-0.0010649627263045794
org.mockito.internal.util.collections.Sets#20,24.089456869009584
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,24.089456869009584
org.mockito.internal.matchers.Equals#20,23.51863684771033
org.mockito.internal.util.MockCreationValidator#20,25.03514376996805
org.mockito.internal.verification.api.VerificationDataInOrderImpl#20,-0.13631522896698617
org.mockito.internal.util.StringJoiner#20,-0.31203407880724177
org.mockito.internal.util.collections.IdentitySet#20,-0.14376996805111822
org.mockito.internal.configuration.DefaultInjectionEngine#20,24.089456869009584
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#21,-0.13099041533546327
org.mockito.internal.debugging.Localized#21,7.659211927582534
org.mockito.internal.reporting.SmartPrinter#21,-0.04579339723109691
org.mockito.internal.verification.InOrderContextImpl#21,-0.12247071352502663
org.mockito.internal.util.MockNameImpl#21,13.435569755058573
org.mockito.internal.runners.util.RunnerProvider#21,0.0
org.mockito.internal.stubbing.answers.MethodInfo#21,25.291799787007456
org.mockito.internal.verification.VerificationDataImpl#21,7.638977635782748
org.mockito.internal.util.reflection.FieldSetter#21,19.531416400425986
org.mockito.internal.matchers.StartsWith#21,-0.002129925452609159
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-0.0010649627263045794
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.6070287539936102
org.mockito.internal.verification.VerificationModeFactory#21,-0.011714589989350373
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-0.003194888178913738
org.mockito.internal.util.reflection.FieldReader#21,24.14696485623003
org.mockito.internal.matchers.InstanceOf#21,5.920127795527157
org.mockito.internal.invocation.InvocationMarker#21,7.7422790202342915
org.mockito.internal.util.Checks#21,24.089456869009584
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#21,-0.039403620873269436
org.mockito.internal.matchers.MatchersPrinter#21,-0.17891373801916932
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,-0.04153354632587859
org.mockito.internal.debugging.LocationImpl#21,25.17465388711395
org.mockito.internal.exceptions.util.ScenarioPrinter#21,-0.01703940362087327
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,25.099041533546327
org.mockito.internal.stubbing.answers.ThrowsException#21,1.9297124600638977
org.mockito.internal.stubbing.answers.AnswersValidator#21,16.691160809371674
org.mockito.internal.creation.util.SearchingClassLoader#21,-0.0010649627263045794
org.mockito.internal.progress.MockingProgressImpl#21,25.018104366347178
org.mockito.internal.stubbing.OngoingStubbingImpl#21,25.323748668796593
org.mockito.exceptions.verification.WantedButNotInvoked#21,-0.0010649627263045794
org.mockito.internal.progress.ThreadSafeMockingProgress#21,25.018104366347178
org.mockito.internal.matchers.Equals#21,23.51863684771033
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,25.03940362087327
org.mockito.internal.verification.api.VerificationDataInOrderImpl#21,-0.13631522896698617
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,-0.022364217252396165
org.mockito.exceptions.verification.ArgumentsAreDifferent#21,0.0
org.mockito.internal.verification.MockAwareVerificationMode#21,-0.25559105431309903
org.mockito.internal.configuration.plugins.PluginFinder#22,-0.006389776357827476
org.mockito.internal.reporting.SmartPrinter#22,-0.04579339723109691
org.mockito.internal.runners.util.RunnerProvider#22,3.944621938232162
org.mockito.exceptions.base.MockitoAssertionError#22,-0.14909478168264112
org.mockito.internal.creation.DelegatingMethod#22,0.0
org.mockito.internal.stubbing.answers.MethodInfo#22,25.291799787007456
org.mockito.internal.verification.VerificationDataImpl#22,7.638977635782748
org.mockito.internal.configuration.MockAnnotationProcessor#22,19.536741214057507
org.mockito.internal.invocation.ArgumentsComparator#22,24.46006389776358
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,3.944621938232162
org.mockito.internal.stubbing.answers.Returns#22,-0.17145899893503727
org.mockito.internal.stubbing.BaseStubbing#22,-0.005324813631522897
org.mockito.internal.util.reflection.AccessibilityChanger#22,20.480298189563364
org.mockito.internal.util.MockUtil#22,25.015974440894567
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-0.003194888178913738
org.mockito.internal.invocation.StubInfoImpl#22,-0.007454739084132056
org.mockito.internal.matchers.LocalizedMatcher#22,16.80191693290735
org.mockito.internal.configuration.injection.scanner.MockScanner#22,24.089456869009584
org.mockito.internal.reporting.PrintSettings#22,-0.17891373801916932
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,-0.04046858359957402
org.mockito.internal.matchers.ArrayEquals#22,-0.006389776357827476
org.mockito.internal.util.ObjectMethodsGuru#22,25.399361022364218
org.mockito.internal.invocation.InvocationMarker#22,-0.2577209797657082
org.mockito.internal.util.Checks#22,24.089456869009584
org.mockito.internal.verification.InOrderWrapper#22,-0.13525026624068157
org.mockito.internal.matchers.MatchersPrinter#22,-0.17891373801916932
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#22,-0.004259850905218318
org.mockito.internal.debugging.LocationImpl#22,25.17465388711395
org.mockito.internal.exceptions.util.ScenarioPrinter#22,-0.01703940362087327
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,24.089456869009584
org.mockito.internal.stubbing.answers.ThrowsException#22,1.9297124600638977
org.mockito.internal.stubbing.answers.AnswersValidator#22,15.79978700745474
org.mockito.internal.progress.MockingProgressImpl#22,25.018104366347178
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,25.018104366347178
org.mockito.internal.verification.NoMoreInteractions#22,-0.08093716719914804
org.mockito.internal.matchers.Any#22,2.9755058572949946
org.mockito.internal.progress.ThreadSafeMockingProgress#22,25.018104366347178
org.mockito.internal.configuration.GlobalConfiguration#22,25.010649627263046
org.mockito.internal.verification.api.VerificationDataInOrderImpl#22,-0.13631522896698617
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,-0.022364217252396165
org.mockito.internal.invocation.ArgumentsProcessor#22,25.19488817891374
org.mockito.internal.verification.MockAwareVerificationMode#22,-0.25559105431309903
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#22,7.854100106496273
