Line,Suspiciousness
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.012445668789715408
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/rhino/ScriptRuntime.java#165,0
com/google/javascript/jscomp/JSError.java#254,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#256,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/JSError.java#250,0
com/google/javascript/jscomp/JSError.java#253,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1312,0.0
com/google/javascript/jscomp/JSError.java#259,0
com/google/javascript/jscomp/CodeConsumer.java#267,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.024119153509747387
com/google/javascript/jscomp/CompilerOptions.java#178,0
com/google/javascript/jscomp/CompilerOptions.java#1573,0
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/jscomp/CodeConsumer.java#261,0.024119153509747387
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/jscomp/CompilerOptions.java#1574,0
com/google/javascript/jscomp/CompilerOptions.java#170,0
com/google/javascript/jscomp/CompilerOptions.java#171,0
com/google/javascript/jscomp/Tracer.java#677,0
com/google/javascript/jscomp/CompilerOptions.java#177,0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0.0
com/google/javascript/jscomp/CodeConsumer.java#268,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#173,0.0
com/google/javascript/jscomp/CompilerOptions.java#1577,0
com/google/javascript/jscomp/CompilerOptions.java#689,0.012444705017786158
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,0.0
com/google/javascript/rhino/Node.java#1021,0.19245008972987526
com/google/javascript/rhino/Node.java#1020,0.19245008972987526
com/google/javascript/rhino/Node.java#1023,0
com/google/javascript/rhino/Node.java#1022,0
com/google/javascript/rhino/Node.java#1796,0.1889822365046136
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.012548128100076699
com/google/javascript/jscomp/NodeTraversal.java#279,0.0
com/google/javascript/rhino/Node.java#1029,0.19245008972987526
com/google/javascript/rhino/Node.java#1028,0.19245008972987526
com/google/javascript/jscomp/DefaultPassConfig.java#471,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/TypedCodeGenerator.java#170,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/NodeUtil.java#2149,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0.0
com/google/javascript/jscomp/JsAst.java#44,0.012475657231036106
com/google/javascript/rhino/jstype/UnionType.java#603,0.0
com/google/javascript/jscomp/Tracer.java#940,0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,0.0
com/google/javascript/rhino/jstype/FunctionType.java#630,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.012486350514609246
com/google/javascript/rhino/jstype/NoType.java#70,0.0
com/google/javascript/rhino/Node.java#1245,0.0
com/google/javascript/jscomp/NodeUtil.java#2140,0.0
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/jscomp/AstValidator.java#800,0
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#804,0.016826339703401614
com/google/javascript/rhino/Node.java#1248,0.0
com/google/javascript/jscomp/AstValidator.java#807,0.017573634021564907
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/NodeUtil.java#2143,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#875,0.0
com/google/javascript/rhino/Node.java#2157,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0
com/google/javascript/rhino/IR.java#250,0
com/google/javascript/rhino/jstype/ParameterizedType.java#91,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#770,0.2182178902359924
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/jscomp/CompilerOptions.java#1369,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/jstype/UnionType.java#285,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#354,0.0
com/google/javascript/jscomp/TypeCheck.java#1138,0.0
com/google/javascript/jscomp/TypeValidator.java#728,0.0
com/google/javascript/jscomp/TypeValidator.java#729,0.0
com/google/javascript/rhino/jstype/JSType.java#1257,0.0
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,0.013871506879136858
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#353,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0
com/google/javascript/jscomp/JsMessageVisitor.java#820,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#352,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#240,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#540,0.0
com/google/javascript/jscomp/NodeUtil.java#833,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0
com/google/javascript/rhino/Node.java#789,0.012447597005512819
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1698,0.0
com/google/javascript/rhino/Node.java#785,0.012447597005512819
com/google/javascript/rhino/Node.java#786,0.012447597005512819
com/google/javascript/rhino/Node.java#787,0.012486350514609246
com/google/javascript/rhino/Node.java#780,0.012486350514609246
com/google/javascript/rhino/Node.java#781,0.012486350514609246
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/rhino/jstype/FunctionType.java#834,0.012954280817885737
com/google/javascript/jscomp/TypeCheck.java#856,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#125,0.0
com/google/javascript/jscomp/NodeUtil.java#2266,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/TypeCheck.java#850,0.0
com/google/javascript/jscomp/TypeCheck.java#851,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.012445668789715408
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0.0
com/google/javascript/jscomp/NodeUtil.java#386,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/ProcessDefines.java#251,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/TypeCheck.java#560,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/jscomp/TypeCheck.java#561,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,0.0
com/google/javascript/rhino/Node.java#560,0.01698333902511166
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#562,0.0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#566,0.01698333902511166
com/google/javascript/jscomp/CodeGenerator.java#240,0.0
com/google/javascript/jscomp/LineNumberCheck.java#64,0.017378824984374267
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.0
com/google/javascript/jscomp/NodeUtil.java#793,0.0
com/google/javascript/jscomp/CheckAccessControls.java#158,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/CodePrinter.java#435,0.016431019497519374
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#434,0.016431019497519374
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/TypeCheck.java#568,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/CodeGenerator.java#1095,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/jscomp/ProcessCommonJSModules.java#143,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.021152477232345077
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/AstValidator.java#375,0.021152477232345077
com/google/javascript/jscomp/CodeGenerator.java#335,0.0
com/google/javascript/jscomp/AstValidator.java#373,0.021152477232345077
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#440,0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#1519,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/AstValidator.java#370,0.0
com/google/javascript/jscomp/CodeGenerator.java#487,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#734,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#974,0.0
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/TypeCheck.java#940,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/CodeGenerator.java#486,0.0
com/google/javascript/jscomp/SourceFile.java#72,0.012451456127293807
com/google/javascript/jscomp/JsMessageVisitor.java#797,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.012514674237101316
com/google/javascript/jscomp/DefaultPassConfig.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1800,0.0
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/rhino/IR.java#268,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.015903095520751125
com/google/javascript/jscomp/Compiler.java#1312,0.015903095520751125
com/google/javascript/jscomp/Compiler.java#1311,0.015891043154093204
com/google/javascript/jscomp/CodePrinter.java#582,0.01646439104262425
com/google/javascript/jscomp/Compiler.java#1317,0.015903095520751125
com/google/javascript/jscomp/Compiler.java#1316,0.015903095520751125
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CheckGlobalThis.java#189,0.0
com/google/javascript/jscomp/graph/Graph.java#80,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,0.0
com/google/javascript/rhino/jstype/NoResolvedType.java#69,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#622,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,0.0
com/google/javascript/jscomp/CodeGenerator.java#592,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#875,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#876,0.0
com/google/javascript/rhino/jstype/JSType.java#510,0.012954280817885737
com/google/javascript/jscomp/TypeCheck.java#320,0.0
com/google/javascript/jscomp/CodeGenerator.java#598,0.0
com/google/javascript/jscomp/TypeCheck.java#322,0.0
com/google/javascript/rhino/Node.java#2113,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.012445668789715408
com/google/javascript/rhino/IR.java#175,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1317,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#287,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/rhino/ScriptRuntime.java#301,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/CompilerOptions.java#1569,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/jscomp/CompilerOptions.java#1565,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1310,0.0
com/google/javascript/rhino/jstype/AllType.java#100,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#1936,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#243,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#1931,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.0
com/google/javascript/rhino/ScriptRuntime.java#302,0
com/google/javascript/rhino/jstype/NamedType.java#360,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1281,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1932,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/rhino/Node.java#1268,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1319,0.0
com/google/javascript/jscomp/NodeUtil.java#2468,0.0
com/google/javascript/jscomp/JSModule.java#104,0.013256957585691467
com/google/javascript/jscomp/JSModule.java#105,0.013256957585691467
com/google/javascript/jscomp/JSModule.java#106,0.013256957585691467
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.012954280817885737
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.012954280817885737
com/google/javascript/jscomp/TypeValidator.java#242,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.012954280817885737
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.012954280817885737
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.012954280817885737
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.012954280817885737
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.012954280817885737
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.012475657231036106
com/google/javascript/jscomp/parsing/Annotation.java#81,0.012475657231036106
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.012954280817885737
com/google/javascript/jscomp/parsing/Annotation.java#80,0.012475657231036106
com/google/javascript/jscomp/CodeConsumer.java#265,0.024119153509747387
com/google/javascript/rhino/ScriptRuntime.java#133,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.0
com/google/javascript/jscomp/CodeConsumer.java#264,0.024119153509747387
com/google/javascript/rhino/Node.java#1494,0.017357867696094095
com/google/javascript/jscomp/NodeUtil.java#1319,0.18257418583505536
com/google/javascript/rhino/ScriptRuntime.java#131,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.012447597005512819
com/google/javascript/jscomp/FunctionTypeBuilder.java#440,0.0
com/google/javascript/rhino/ScriptRuntime.java#130,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#87,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#88,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/VarCheck.java#48,0.012445668789715408
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.012447597005512819
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.012954280817885737
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.012954280817885737
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.012954280817885737
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/TypedScopeCreator.java#1791,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.012444705017786158
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.012444705017786158
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#85,0.012444705017786158
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.012954280817885737
com/google/javascript/jscomp/CompilerOptions.java#541,0
com/google/javascript/jscomp/CompilerOptions.java#540,0
com/google/javascript/jscomp/Compiler.java#450,0
com/google/javascript/jscomp/Compiler.java#323,0.012447597005512819
com/google/javascript/jscomp/Compiler.java#320,0.012447597005512819
com/google/javascript/jscomp/Compiler.java#321,0.012447597005512819
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/jscomp/CompilerOptions.java#1176,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1281,0.0
com/google/javascript/jscomp/CompilerOptions.java#1171,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.0
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/jscomp/ProcessTweaks.java#346,0.0
com/google/javascript/jscomp/ProcessTweaks.java#347,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.0
com/google/javascript/jscomp/ProcessTweaks.java#342,0.0
com/google/javascript/jscomp/ProcessTweaks.java#343,0.0
com/google/javascript/jscomp/JSModule.java#249,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.012954280817885737
com/google/javascript/jscomp/parsing/IRFactory.java#242,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.012954280817885737
com/google/javascript/jscomp/NodeUtil.java#2725,0.0
com/google/javascript/jscomp/ProcessTweaks.java#348,0.0
com/google/javascript/jscomp/ProcessTweaks.java#349,0.0
com/google/javascript/jscomp/Compiler.java#2521,0.0
com/google/javascript/jscomp/Compiler.java#2523,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#259,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#73,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#805,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#804,0.0
com/google/javascript/jscomp/Compiler.java#2529,0.0
com/google/javascript/jscomp/Compiler.java#2528,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#808,0.0
com/google/javascript/jscomp/SourceFile.java#501,0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/NodeUtil.java#2369,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#133,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1060,0.0
