Line,Suspiciousness
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/JSModuleGraph.java#350,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#429,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0
com/google/javascript/jscomp/NodeUtil.java#1649,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0
com/google/javascript/jscomp/Scope.java#544,0
com/google/javascript/jscomp/Scope.java#546,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/Scope.java#543,0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0009124087591241281
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0009124087591241281
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0009124087591241281
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0007163323782235498
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0007163323782235498
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0007163323782235498
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0007165890361877647
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0009124087591241281
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.001846722068328699
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.001846722068328699
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.001846722068328699
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0009376465072667983
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0009376465072667983
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0
com/google/javascript/jscomp/TypedScopeCreator.java#2181,0.000717875089734421
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0
com/google/javascript/jscomp/Compiler.java#325,0
com/google/javascript/jscomp/Compiler.java#323,0
com/google/javascript/jscomp/Scope.java#129,0.0006416426050689372
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/jscomp/Compiler.java#329,0.0006232471174820731
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0006228589224540615
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.0006228589224540615
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.0006228589224540615
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.0006228589224540615
com/google/javascript/jscomp/TypeCheck.java#1660,0
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/TypeCheck.java#1597,0.0008084074373484462
com/google/javascript/jscomp/TypeCheck.java#1596,0.0008084074373484462
com/google/javascript/jscomp/TypeCheck.java#1595,0.0008084074373484462
com/google/javascript/rhino/IR.java#313,0
com/google/javascript/jscomp/TypeCheck.java#1599,0.0008084074373484462
com/google/javascript/jscomp/SourceMap.java#189,0
com/google/javascript/jscomp/DisambiguateProperties.java#941,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0
com/google/javascript/rhino/Node.java#198,0.0006234413965087171
com/google/javascript/rhino/Node.java#193,0.0006234413965087171
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0.0006234413965087171
com/google/javascript/rhino/Node.java#197,0.0006234413965087171
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/rhino/JSDocInfo.java#721,0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.0006279434850863241
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.0006279434850863241
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.0006279434850863241
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.0006279434850863241
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/rhino/jstype/UnionType.java#385,0
com/google/javascript/rhino/jstype/UnionType.java#384,0
com/google/javascript/jscomp/TypeInference.java#126,0.0006993006993006867
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#2322,0
com/google/javascript/rhino/Node.java#2326,0
com/google/javascript/rhino/JSDocInfo.java#287,0.0006821282401091588
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/CheckAccessControls.java#413,0
com/google/javascript/jscomp/CheckAccessControls.java#414,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#888,0
com/google/javascript/jscomp/Compiler.java#1788,0
com/google/javascript/jscomp/Compiler.java#1789,0
com/google/javascript/jscomp/Compiler.java#1787,0
com/google/javascript/jscomp/Compiler.java#1780,0
com/google/javascript/jscomp/Compiler.java#1781,0
com/google/javascript/jscomp/Compiler.java#1782,0
com/google/javascript/jscomp/Compiler.java#2327,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.0007385524372230945
com/google/javascript/jscomp/CompilerOptions.java#1998,0
com/google/javascript/jscomp/Compiler.java#2320,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.0006598482349059465
com/google/javascript/jscomp/CompilerOptions.java#1997,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.0006598482349059465
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.0006598482349059465
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.0006598482349059465
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.0006598482349059465
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.0006598482349059465
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,0
com/google/javascript/jscomp/TypeCheck.java#733,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#575,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,0
com/google/javascript/jscomp/Compiler.java#1436,0
com/google/javascript/jscomp/TypeInference.java#668,0.0008077544426494665
com/google/javascript/jscomp/Compiler.java#1435,0
com/google/javascript/jscomp/Compiler.java#1432,0
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/jscomp/Compiler.java#1431,0
com/google/javascript/jscomp/TypeInference.java#662,0.0007855459544383603
com/google/javascript/jscomp/TypeInference.java#663,0.0007855459544383603
com/google/javascript/jscomp/TypeInference.java#660,0.0007855459544383603
com/google/javascript/jscomp/TypeInference.java#661,0.0007855459544383603
com/google/javascript/jscomp/TypeInference.java#666,0.0008077544426494665
com/google/javascript/jscomp/TypeInference.java#664,0.0007855459544383603
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#885,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.0006731740154829469
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.0006731740154829469
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#886,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/JSError.java#271,0
com/google/javascript/jscomp/JSError.java#270,0
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/rhino/Node.java#1009,0
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/Node.java#1005,0
com/google/javascript/rhino/jstype/UnionType.java#403,0
com/google/javascript/jscomp/Compiler.java#1762,0
com/google/javascript/jscomp/JSModule.java#64,0.0006949270326616075
com/google/javascript/jscomp/JSModule.java#65,0.0006949270326616075
com/google/javascript/jscomp/JSModule.java#62,0.0006949270326616075
com/google/javascript/jscomp/JSModule.java#63,0.0006949270326616075
com/google/javascript/jscomp/DefaultPassConfig.java#1121,0
com/google/javascript/jscomp/JSError.java#188,0
com/google/javascript/jscomp/TypeValidator.java#79,0.0006228589224540615
com/google/javascript/jscomp/CompilerOptions.java#2080,0
com/google/javascript/jscomp/CompilerOptions.java#2083,0
com/google/javascript/jscomp/CompilerOptions.java#2084,0
com/google/javascript/jscomp/CompilerOptions.java#2087,0
com/google/javascript/rhino/jstype/NamedType.java#406,0
com/google/javascript/rhino/jstype/NamedType.java#404,0
com/google/javascript/rhino/jstype/NamedType.java#405,0
com/google/javascript/rhino/jstype/NamedType.java#400,0
com/google/javascript/rhino/jstype/NamedType.java#401,0
com/google/javascript/rhino/jstype/JSType.java#1273,0.0006598482349059465
com/google/javascript/rhino/jstype/JSType.java#1277,0.0006598482349059465
com/google/javascript/rhino/jstype/JSType.java#1274,0.0006598482349059465
com/google/javascript/rhino/jstype/JSType.java#1275,0.0006598482349059465
com/google/javascript/rhino/jstype/JSType.java#1278,0.0006598482349059465
com/google/javascript/rhino/jstype/JSType.java#1279,0.0006598482349059465
com/google/javascript/jscomp/Compiler.java#1766,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,0
com/google/javascript/jscomp/CompilerOptions.java#2335,0.0006220839813374512
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,0.0006598482349059465
com/google/javascript/jscomp/CompilerOptions.java#2339,0.0006220839813374512
com/google/javascript/jscomp/CompilerOptions.java#2338,0.0006220839813374512
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0.0008613264427217437
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0.0008613264427217437
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0.0009376465072667983
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,0.0009376465072667983
com/google/javascript/jscomp/NodeUtil.java#2287,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,0.0008826125330979595
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,0.0008826125330979595
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0.0008826125330979595
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0.0008826125330979595
com/google/javascript/jscomp/NodeUtil.java#2288,0
com/google/javascript/jscomp/Compiler.java#1765,0
com/google/javascript/rhino/Node.java#1916,0.0008326394671107629
com/google/javascript/jscomp/CompilerOptions.java#1364,0
com/google/javascript/jscomp/CompilerOptions.java#1367,0
com/google/javascript/rhino/IR.java#509,0
com/google/javascript/rhino/IR.java#504,0
com/google/javascript/jscomp/Compiler.java#1388,0
com/google/javascript/rhino/JSDocInfo.java#170,0
com/google/javascript/jscomp/NodeTraversal.java#223,0
com/google/javascript/jscomp/DefaultPassConfig.java#2062,0
com/google/javascript/jscomp/DefaultPassConfig.java#2067,0
com/google/javascript/jscomp/DefaultPassConfig.java#2068,0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#252,0.0006598482349059465
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.0006598482349059465
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,0.0006598482349059465
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.0009398496240601295
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.0006598482349059465
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.0006598482349059465
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.0006598482349059465
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2530,0.0007363770250368162
com/google/javascript/jscomp/NodeUtil.java#2919,0
com/google/javascript/jscomp/NodeUtil.java#2911,0.0007007708479327412
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0
com/google/javascript/jscomp/BasicErrorManager.java#52,0.0015612802498048417
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1946,0.0009237875288683473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1945,0.0009237875288683473
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,0.0006228589224540615
com/google/javascript/jscomp/BasicErrorManager.java#56,0
com/google/javascript/jscomp/BasicErrorManager.java#57,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,0.0006228589224540615
com/google/javascript/jscomp/BasicErrorManager.java#58,0
com/google/javascript/jscomp/BasicErrorManager.java#59,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,0.0009237875288683473
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1948,0.0009237875288683473
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/jscomp/parsing/IRFactory.java#238,0
com/google/javascript/jscomp/parsing/IRFactory.java#239,0
com/google/javascript/jscomp/parsing/IRFactory.java#232,0
com/google/javascript/jscomp/parsing/IRFactory.java#233,0
com/google/javascript/jscomp/parsing/IRFactory.java#236,0
com/google/javascript/jscomp/parsing/IRFactory.java#234,0
com/google/javascript/jscomp/parsing/IRFactory.java#235,0
com/google/javascript/jscomp/DefaultPassConfig.java#283,0
com/google/javascript/jscomp/DefaultPassConfig.java#284,0
com/google/javascript/jscomp/DefaultPassConfig.java#287,0
com/google/javascript/jscomp/DefaultPassConfig.java#289,0
com/google/javascript/jscomp/DefaultPassConfig.java#288,0
com/google/javascript/jscomp/DefaultPassConfig.java#1008,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,0
com/google/javascript/jscomp/DefaultPassConfig.java#759,0
com/google/javascript/jscomp/DefaultPassConfig.java#753,0
com/google/javascript/jscomp/DefaultPassConfig.java#752,0
com/google/javascript/jscomp/DefaultPassConfig.java#750,0
com/google/javascript/jscomp/DefaultPassConfig.java#757,0
com/google/javascript/jscomp/DefaultPassConfig.java#756,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#589,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#588,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#852,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#850,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#70,0.0006993006993006867
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#580,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#583,0
com/google/javascript/jscomp/parsing/Config.java#98,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#95,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#94,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#97,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#96,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#91,0.0006279434850863241
com/google/javascript/jscomp/TypeCheck.java#1454,0
com/google/javascript/jscomp/parsing/Config.java#93,0.0006279434850863241
com/google/javascript/jscomp/parsing/Config.java#92,0.0006279434850863241
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1844,0.0007158196134574579
com/google/javascript/jscomp/NodeUtil.java#329,0
com/google/javascript/jscomp/NodeUtil.java#322,0
com/google/javascript/jscomp/NodeUtil.java#321,0
com/google/javascript/jscomp/NodeUtil.java#325,0
com/google/javascript/rhino/jstype/NamespaceType.java#80,0
com/google/javascript/jscomp/TypedScopeCreator.java#1229,0.0007448789571694592
com/google/javascript/jscomp/TypedScopeCreator.java#1228,0.0007448789571694592
com/google/javascript/jscomp/TypedScopeCreator.java#1221,0.0007163323782235498
com/google/javascript/jscomp/TypeValidator.java#553,0.0009280742459396585
com/google/javascript/jscomp/TypeValidator.java#552,0.0009233610341643494
com/google/javascript/jscomp/TypeValidator.java#555,0.0009280742459396585
com/google/javascript/jscomp/TypeValidator.java#554,0.0009280742459396585
com/google/javascript/jscomp/TypeValidator.java#557,0.0009280742459396585
com/google/javascript/jscomp/TypeValidator.java#559,0
com/google/javascript/jscomp/TypeValidator.java#558,0.0009280742459396585
com/google/javascript/jscomp/FunctionTypeBuilder.java#93,0.0007158196134574579
com/google/javascript/jscomp/Compiler.java#955,0
com/google/javascript/jscomp/Compiler.java#954,0
com/google/javascript/jscomp/Compiler.java#956,0
com/google/javascript/jscomp/Compiler.java#953,0
com/google/javascript/jscomp/Compiler.java#952,0
com/google/javascript/jscomp/CheckLevel.java#30,0.0006232471174820731
com/google/javascript/jscomp/Compiler.java#958,0
com/google/javascript/jscomp/TypeCheck.java#158,0.0006228589224540615
com/google/javascript/jscomp/TypeCheck.java#153,0.0006228589224540615
com/google/javascript/jscomp/SourceMap.java#156,0
com/google/javascript/jscomp/SourceMap.java#155,0
com/google/javascript/jscomp/SourceMap.java#159,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0
com/google/javascript/rhino/JSDocInfoBuilder.java#872,0
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#130,0
com/google/javascript/jscomp/CheckAccessControls.java#389,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#132,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#133,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#135,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#137,0
com/google/javascript/jscomp/CheckAccessControls.java#387,0
com/google/javascript/jscomp/TypeInference.java#468,0.001179245283018826
com/google/javascript/jscomp/TypeInference.java#461,0.0006993006993006867
com/google/javascript/jscomp/NodeUtil.java#1449,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#450,0.0006740815638692776
com/google/javascript/jscomp/ClosureCodingConvention.java#73,0
com/google/javascript/jscomp/ClosureCodingConvention.java#72,0
com/google/javascript/jscomp/ClosureCodingConvention.java#71,0
com/google/javascript/jscomp/ClosureCodingConvention.java#75,0
com/google/javascript/jscomp/ClosureCodingConvention.java#74,0
com/google/javascript/rhino/jstype/JSType.java#144,0
com/google/javascript/jscomp/JsAst.java#45,0.0006279434850863241
com/google/javascript/jscomp/JsAst.java#44,0.0006279434850863241
com/google/javascript/jscomp/JsAst.java#43,0.0006279434850863241
com/google/javascript/jscomp/JsAst.java#42,0.0006279434850863241
com/google/javascript/jscomp/JsAst.java#41,0.0006279434850863241
com/google/javascript/jscomp/JsAst.java#49,0.0006279434850863241
com/google/javascript/rhino/jstype/PrototypeObjectType.java#297,0.0006598482349059465
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0.0006598482349059465
com/google/javascript/rhino/jstype/PrototypeObjectType.java#298,0.0006598482349059465
com/google/javascript/jscomp/TypedScopeCreator.java#1768,0
com/google/javascript/jscomp/TypedScopeCreator.java#1769,0
com/google/javascript/jscomp/TypedScopeCreator.java#1766,0.0006993006993006867
com/google/javascript/jscomp/TypedScopeCreator.java#1767,0
com/google/javascript/jscomp/Compiler.java#1528,0
com/google/javascript/jscomp/Compiler.java#1529,0
com/google/javascript/jscomp/JSModule.java#196,0
com/google/javascript/rhino/JSDocInfo.java#791,0.0008826125330979595
com/google/javascript/rhino/JSDocInfo.java#792,0.0008826125330979595
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#725,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#724,0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#723,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#169,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#168,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#165,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#166,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#161,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#162,0
com/google/javascript/rhino/jstype/RecordType.java#226,0.0009402914903620108
com/google/javascript/rhino/jstype/RecordType.java#225,0.0009398496240601295
com/google/javascript/rhino/jstype/RecordType.java#229,0
com/google/javascript/jscomp/parsing/IRFactory.java#170,0
com/google/javascript/jscomp/parsing/IRFactory.java#172,0
com/google/javascript/jscomp/parsing/IRFactory.java#174,0.0006279434850863241
com/google/javascript/jscomp/ReferenceCollectingCallback.java#340,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#341,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#342,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#343,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#344,0
