Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#979,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#477,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4249,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4248,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#476,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6078,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6079,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6076,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#754,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#6074,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6075,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6072,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6073,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6070,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#6071,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5695,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5268,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5269,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5266,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5267,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5264,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5265,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5262,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5263,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5260,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5261,0.25
org/apache/commons/math3/random/RandomDataImpl.java#336,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1396,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1397,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1394,0.25
org/apache/commons/math3/util/FastMath.java#2639,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1392,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1393,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1390,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1391,0.25
org/apache/commons/math3/util/FastMath.java#2631,0.0
org/apache/commons/math3/util/FastMath.java#2636,0.0
org/apache/commons/math3/util/FastMath.java#2634,0.0
org/apache/commons/math3/util/FastMath.java#2635,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#513,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#510,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#511,0.0
org/apache/commons/math3/linear/MatrixUtils.java#560,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#514,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#519,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3736,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3737,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3734,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3205,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3732,0.25
org/apache/commons/math3/util/FastMath.java#353,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3730,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3731,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3738,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3203,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1503,0.25
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#259,0.0
org/apache/commons/math3/linear/RealVector.java#1125,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#941,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#940,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#943,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#942,0.25
org/apache/commons/math3/linear/MatrixUtils.java#697,0.0
org/apache/commons/math3/util/FastMath.java#633,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#947,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#946,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#949,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#948,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#1354,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#419,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#418,0.0
org/apache/commons/math3/util/FastMath.java#1593,0.5
org/apache/commons/math3/util/FastMathLiteralArrays.java#5671,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5670,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5673,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5672,0.25
org/apache/commons/math3/random/RandomDataGenerator.java#143,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#142,0.0
org/apache/commons/math3/random/RandomDataGenerator.java#141,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5676,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5438,0.25
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#359,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#637,0.0
org/apache/commons/math3/util/FastMath.java#1594,0.5
org/apache/commons/math3/util/FastMath.java#2147,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#639,0.0
org/apache/commons/math3/linear/AbstractRealMatrix.java#638,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1946,0.25
org/apache/commons/math3/util/FastMath.java#2094,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/util/FastMath.java#2093,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#565,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#560,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5431,0.25
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5430,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#273,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#5436,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#900,0.0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#481,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#906,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#56,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#57,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#905,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#58,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4818,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4819,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4812,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4813,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4810,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4811,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4816,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4817,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4814,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4815,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1600,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5432,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1601,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1974,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1603,0.25
org/apache/commons/math3/linear/RealVectorFormat.java#195,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1973,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#659,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1970,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#658,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3659,0.25
org/apache/commons/math3/linear/RealVectorFormat.java#196,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1608,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5075,0.25
org/apache/commons/math3/linear/EigenDecomposition.java#659,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#658,0.0
org/apache/commons/math3/distribution/NormalDistribution.java#216,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#653,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#652,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#651,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#657,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#656,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#306,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#651,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1978,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#650,0.25
org/apache/commons/math3/linear/MatrixUtils.java#1013,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3099,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3098,0.25
org/apache/commons/math3/linear/MatrixUtils.java#1016,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1015,0.0
org/apache/commons/math3/linear/MatrixUtils.java#1014,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3093,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3092,0.25
org/apache/commons/math3/linear/MatrixUtils.java#1019,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3090,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3097,0.25
org/apache/commons/math3/util/FastMath.java#1730,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3095,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3094,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5045,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1808,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1809,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1806,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1807,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1804,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1805,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1802,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1803,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1800,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1801,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4304,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5041,0.25
org/apache/commons/math3/linear/RealMatrixFormat.java#224,0.1111111111111111
org/apache/commons/math3/linear/BlockRealMatrix.java#1275,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1274,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1277,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1276,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1271,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1270,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1273,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1272,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3899,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3898,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#1279,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#1278,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1943,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1942,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1941,0.25
org/apache/commons/math3/linear/RealVectorFormat.java#181,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#859,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#858,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1945,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1944,0.25
org/apache/commons/math3/util/FastMath.java#3370,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#854,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#857,0.0
org/apache/commons/math3/util/FastMath.java#3373,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#851,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3349,0.25
org/apache/commons/math3/linear/ArrayRealVector.java#853,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#852,0.0
org/apache/commons/math3/util/MathArrays.java#556,0.0
org/apache/commons/math3/util/FastMath.java#1724,0.0
org/apache/commons/math3/util/FastMath.java#1727,0.0
org/apache/commons/math3/util/MathArrays.java#555,0.0
org/apache/commons/math3/util/FastMath.java#1721,0.0
org/apache/commons/math3/util/MathArrays.java#553,0.0
org/apache/commons/math3/util/FastMath.java#1723,0.0
org/apache/commons/math3/util/FastMath.java#1722,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5079,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5078,0.25
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/util/FastMath.java#1728,0.0
org/apache/commons/math3/util/MathArrays.java#558,0.0
org/apache/commons/math3/util/MathArrays.java#559,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#821,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#820,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#823,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#822,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#825,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#824,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#828,0.0
org/apache/commons/math3/distribution/MultivariateNormalDistribution.java#215,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1498,0.25
org/apache/commons/math3/distribution/MultivariateNormalDistribution.java#216,0.0
org/apache/commons/math3/distribution/MultivariateNormalDistribution.java#210,0.0
org/apache/commons/math3/distribution/MultivariateNormalDistribution.java#213,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1491,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1490,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1493,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1492,0.25
org/apache/commons/math3/distribution/MultivariateNormalDistribution.java#219,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1494,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1497,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1496,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5389,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5388,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#490,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#366,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#2766,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2767,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2764,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2765,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5381,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#817,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#498,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#499,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#5385,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5384,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5387,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#816,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#503,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#507,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4382,0.25
org/apache/commons/math3/util/Precision.java#101,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4380,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4381,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4386,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4387,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4384,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4385,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4388,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4389,0.25
org/apache/commons/math3/linear/BlockFieldMatrix.java#1104,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1105,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1106,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1100,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1101,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1102,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1103,0.0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1108,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/MathUtils.java#178,0.0
org/apache/commons/math3/util/MathUtils.java#179,0.0
org/apache/commons/math3/util/MathUtils.java#176,0.0
org/apache/commons/math3/util/MathUtils.java#177,0.0
org/apache/commons/math3/util/MathUtils.java#175,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4685,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2776,0.25
org/apache/commons/math3/linear/AbstractRealMatrix.java#525,0.0
org/apache/commons/math3/exception/MathParseException.java#55,0.0
org/apache/commons/math3/util/FastMath.java#147,0.1111111111111111
org/apache/commons/math3/util/FastMath.java#146,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#4038,0.25
org/apache/commons/math3/linear/AbstractFieldMatrix.java#356,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#4684,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#2169,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4030,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4031,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4032,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4033,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4034,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#4035,0.25
org/apache/commons/math3/linear/AbstractFieldMatrix.java#359,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#358,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1239,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1238,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1235,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1234,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1237,0.25
org/apache/commons/math3/linear/MatrixUtils.java#749,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#1231,0.25
org/apache/commons/math3/util/FastMath.java#149,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#1233,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#1232,0.25
org/apache/commons/math3/util/FastMath.java#148,0.1111111111111111
org/apache/commons/math3/util/FastMathLiteralArrays.java#2127,0.25
org/apache/commons/math3/linear/TriDiagonalTransformer.java#127,0.1111111111111111
org/apache/commons/math3/linear/TriDiagonalTransformer.java#126,0.1111111111111111
org/apache/commons/math3/linear/TriDiagonalTransformer.java#121,0.0
org/apache/commons/math3/linear/TriDiagonalTransformer.java#120,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#174,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#495,0.0
org/apache/commons/math3/util/FastMath.java#2405,0.0
org/apache/commons/math3/util/FastMath.java#2404,0.0
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2153,0.0
org/apache/commons/math3/util/FastMath.java#2400,0.0
org/apache/commons/math3/util/FastMath.java#2151,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/linear/MatrixUtils.java#220,0.0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#680,0.0
org/apache/commons/math3/util/FastMath.java#2159,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#492,0.0
org/apache/commons/math3/util/FastMath.java#1260,0.5
org/apache/commons/math3/util/FastMath.java#1261,0.5
org/apache/commons/math3/linear/BlockRealMatrix.java#899,0.0
org/apache/commons/math3/util/FastMath.java#1263,0.5
org/apache/commons/math3/util/FastMath.java#1265,0.5
org/apache/commons/math3/util/FastMath.java#1266,0.5
org/apache/commons/math3/util/FastMath.java#1268,0.5
org/apache/commons/math3/util/FastMath.java#1269,0.5
org/apache/commons/math3/util/FastMathLiteralArrays.java#532,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#490,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#897,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#896,0.0
org/apache/commons/math3/linear/BlockRealMatrix.java#895,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#537,0.25
org/apache/commons/math3/linear/RealVector.java#929,0.0
org/apache/commons/math3/linear/RealVector.java#928,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#215,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#214,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#213,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#212,0.0
org/apache/commons/math3/linear/ArrayRealVector.java#211,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3563,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3562,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#1475,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3560,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3567,0.25
org/apache/commons/math3/linear/BlockRealMatrix.java#1472,0.0
org/apache/commons/math3/util/FastMathLiteralArrays.java#3565,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#3564,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#90,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#91,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#92,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#93,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#94,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#95,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#5680,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#97,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#98,0.25
org/apache/commons/math3/util/FastMathLiteralArrays.java#99,0.25
org/apache/commons/math3/util/MathArrays.java#310,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#537,0.1111111111111111
org/apache/commons/math3/util/MathArrays.java#312,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#823,0.0
org/apache/commons/math3/linear/EigenDecomposition.java#532,0.1111111111111111
