Line,Suspiciousness
com/google/javascript/jscomp/CodeConsumer.java#264,0.0
com/google/javascript/jscomp/CodeConsumer.java#263,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#139,0
com/google/javascript/rhino/ScriptOrFnNode.java#135,0
com/google/javascript/rhino/jstype/RecordType.java#298,0
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/rhino/JSDocInfo.java#444,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#685,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#686,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#687,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#680,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#681,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#682,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#683,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#688,0.10259783520851541
com/google/javascript/jscomp/CompilerOptions.java#689,0.10259783520851541
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0.0
com/google/javascript/rhino/Node.java#1025,0.0
com/google/javascript/rhino/Node.java#1024,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/rhino/Node.java#1794,0.0
com/google/javascript/rhino/Node.java#1029,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/ScriptRuntime.java#167,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/TypeCheck.java#133,0.10259783520851541
com/google/javascript/rhino/TokenStream.java#1239,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.0
com/google/javascript/jscomp/TypeCheck.java#132,0.10259783520851541
com/google/javascript/jscomp/TypeCheck.java#968,0
com/google/javascript/jscomp/TypeCheck.java#961,0.0
com/google/javascript/rhino/jstype/NoType.java#70,0
com/google/javascript/rhino/Node.java#1244,0.0
com/google/javascript/rhino/ScriptRuntime.java#543,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0.0
com/google/javascript/jscomp/Compiler.java#1333,0.0
com/google/javascript/jscomp/TypeCheck.java#610,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.12803687993289598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0.12803687993289598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/rhino/TokenStream.java#1169,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.12803687993289598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0
com/google/javascript/rhino/jstype/FunctionType.java#561,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#197,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0
com/google/javascript/jscomp/CheckAccessControls.java#561,0
com/google/javascript/jscomp/TypeValidator.java#722,0
com/google/javascript/rhino/ScriptRuntime.java#281,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/FunctionType.java#148,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/ScriptRuntime.java#280,0
com/google/javascript/rhino/jstype/RecordType.java#267,0
com/google/javascript/jscomp/CodePrinter.java#77,0.0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/rhino/ScriptRuntime.java#283,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/RhinoErrorReporter.java#41,0.10259783520851541
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0
com/google/javascript/rhino/JSDocInfo.java#99,0.1414213562373095
com/google/javascript/rhino/JSDocInfo.java#98,0.1414213562373095
com/google/javascript/jscomp/CheckAccessControls.java#563,0
com/google/javascript/rhino/Node.java#786,0.10259783520851541
com/google/javascript/rhino/JSDocInfo.java#94,0.1414213562373095
com/google/javascript/rhino/JSDocInfo.java#93,0.1414213562373095
com/google/javascript/rhino/Node.java#781,0.10259783520851541
com/google/javascript/rhino/Node.java#782,0.10259783520851541
com/google/javascript/rhino/Node.java#783,0.10259783520851541
com/google/javascript/rhino/jstype/FunctionType.java#835,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/CodePrinter.java#386,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1187,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1185,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1184,0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#139,0.10259783520851541
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#356,0.0
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/jscomp/Tracer.java#618,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#193,0.0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#795,0
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.10259783520851541
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0
com/google/javascript/jscomp/CodePrinter.java#366,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/CodeGenerator.java#1091,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/TypeCheck.java#581,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/TypeCheck.java#568,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0
com/google/javascript/rhino/Context.java#605,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/CodeGenerator.java#338,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#906,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0
com/google/javascript/jscomp/CodeGenerator.java#331,0.0
com/google/javascript/jscomp/CodeGenerator.java#330,0.0
com/google/javascript/rhino/jstype/NullType.java#93,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/rhino/jstype/FunctionType.java#908,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/rhino/JSDocInfoBuilder.java#700,0
com/google/javascript/rhino/Context.java#608,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#709,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/DefaultPassConfig.java#1793,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/jscomp/NodeUtil.java#704,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/TypeValidator.java#253,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/NodeUtil.java#706,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0.0
com/google/javascript/jscomp/NodeUtil.java#701,0.0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/rhino/jstype/FunctionType.java#572,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/NodeUtil.java#702,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CompilerInput.java#90,0.10259783520851541
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/jscomp/Tracer.java#492,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/CodePrinter.java#583,0.0
com/google/javascript/jscomp/CodePrinter.java#582,0
com/google/javascript/jscomp/CodePrinter.java#585,0.0
com/google/javascript/jscomp/CodePrinter.java#584,0.0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/rhino/TokenStream.java#1487,0
com/google/javascript/rhino/TokenStream.java#1486,0
com/google/javascript/jscomp/VarCheck.java#221,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/CodeGenerator.java#599,0
com/google/javascript/jscomp/CodeGenerator.java#647,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0.12803687993289598
com/google/javascript/rhino/jstype/NamedType.java#240,0
com/google/javascript/jscomp/JsAst.java#45,0.10259783520851541
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.10259783520851541
com/google/javascript/jscomp/NodeTraversal.java#246,0.10259783520851541
com/google/javascript/rhino/JSDocInfo.java#1238,0.12803687993289598
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.10369516947304253
com/google/javascript/rhino/JSDocInfo.java#1237,0.12803687993289598
com/google/javascript/jscomp/CodeGenerator.java#642,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.10259783520851541
com/google/javascript/jscomp/NodeTraversal.java#248,0.10259783520851541
com/google/javascript/rhino/Node.java#704,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/TokenStream.java#711,0
com/google/javascript/jscomp/JsAst.java#44,0.10259783520851541
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#716,0
com/google/javascript/rhino/TokenStream.java#1153,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/jscomp/CheckAccessControls.java#537,0
com/google/javascript/rhino/TokenStream.java#1626,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/jscomp/JSModule.java#103,0.10259783520851541
com/google/javascript/jscomp/JSModule.java#104,0.10259783520851541
com/google/javascript/jscomp/JSModule.java#105,0.10259783520851541
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.10369516947304253
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.10369516947304253
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#61,0.12909944487358055
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0.7071067811865475
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.10259783520851541
com/google/javascript/jscomp/TypeCheck.java#1157,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,0
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.10259783520851541
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.10369516947304253
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.12403473458920847
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0.12403473458920847
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.10369516947304253
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.10369516947304253
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#455,0
com/google/javascript/jscomp/Compiler.java#324,0.10259783520851541
com/google/javascript/jscomp/Compiler.java#450,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/jscomp/TypeCheck.java#1150,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0.0
com/google/javascript/jscomp/Compiler.java#328,0.10259783520851541
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.10369516947304253
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.10259783520851541
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.10259783520851541
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.10660035817780521
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.10660035817780521
com/google/javascript/jscomp/parsing/IRFactory.java#217,0.10259783520851541
com/google/javascript/jscomp/JSModule.java#247,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/jscomp/JSModule.java#245,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/jscomp/DefaultPassConfig.java#802,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/NodeUtil.java#359,0
com/google/javascript/rhino/jstype/UnionType.java#424,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.10259783520851541
com/google/javascript/rhino/jstype/UnionType.java#425,0
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/rhino/jstype/UnionType.java#423,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/jscomp/Tracer.java#828,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#820,0.0
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.0
com/google/javascript/jscomp/NodeUtil.java#1064,0.0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/rhino/Node.java#703,0.0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/NodeUtil.java#2094,0.0
com/google/javascript/jscomp/NodeUtil.java#2098,0.0
com/google/javascript/jscomp/LineNumberCheck.java#69,0.14586499149789456
com/google/javascript/jscomp/DefaultPassConfig.java#737,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1398,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#158,0.0
com/google/javascript/jscomp/TypeValidator.java#646,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,0.0
com/google/javascript/jscomp/NodeUtil.java#300,0
com/google/javascript/jscomp/NodeUtil.java#303,0
com/google/javascript/jscomp/NodeUtil.java#307,0.0
com/google/javascript/jscomp/NodeUtil.java#309,0
com/google/javascript/jscomp/NodeUtil.java#308,0
com/google/javascript/rhino/ScriptRuntime.java#487,0
com/google/javascript/jscomp/NodeUtil.java#1062,0.0
com/google/javascript/jscomp/NodeUtil.java#127,0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/ClosureCodingConvention.java#178,0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/rhino/Node.java#1727,0.0
com/google/javascript/jscomp/TypeCheck.java#1599,0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/Tracer.java#289,0
com/google/javascript/jscomp/Tracer.java#288,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.14586499149789456
com/google/javascript/jscomp/Tracer.java#283,0
com/google/javascript/jscomp/Tracer.java#282,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#932,0
com/google/javascript/rhino/Node.java#991,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#81,0.10369516947304253
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0.0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#997,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1974,0
com/google/javascript/jscomp/CheckGlobalThis.java#184,0.0
com/google/javascript/jscomp/CompilerInput.java#229,0
com/google/javascript/jscomp/TypeValidator.java#579,0
com/google/javascript/rhino/Token.java#378,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
com/google/javascript/jscomp/NodeUtil.java#2092,0.0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#211,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#253,0.2182178902359924
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#255,0.10259783520851541
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#214,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#954,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#955,0
com/google/javascript/jscomp/JSModuleGraph.java#78,0
com/google/javascript/jscomp/CheckAccessControls.java#400,0
