Statement,Suspiciousness
org.mockito.internal.util.Primitives#59,0.0010834236186348862
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.0007704160246533128
org.mockito.internal.configuration.plugins.PluginLoader#59,0.0007142857142857143
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0008319467554076539
org.mockito.internal.configuration.SpyAnnotationEngine#60,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#60,0.0007739938080495357
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0007751937984496124
org.mockito.internal.util.MockUtil#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0008183306055646482
org.mockito.internal.util.Primitives#60,0.0010834236186348862
org.mockito.internal.configuration.plugins.PluginLoader#60,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.0007751937984496124
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0008183306055646482
org.mockito.internal.util.Primitives#61,0.0010834236186348862
org.mockito.internal.util.reflection.FieldInitializer#61,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0008319467554076539
org.mockito.internal.configuration.plugins.PluginLoader#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0007739938080495357
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.0007751937984496124
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.0007751937984496124
org.mockito.internal.util.Primitives#62,0.0010834236186348862
org.mockito.internal.util.reflection.FieldInitializer#62,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0008319467554076539
org.mockito.internal.configuration.plugins.PluginLoader#62,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.configuration.GlobalConfiguration#63,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.0007751937984496124
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.0007751937984496124
org.mockito.internal.util.Primitives#63,0.0010834236186348862
org.mockito.internal.progress.MockingProgressImpl#63,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.0
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.0007739938080495357
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.0008130081300813008
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.exceptions.Reporter#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0008285004142502071
org.mockito.internal.util.Primitives#64,0.0010834236186348862
org.mockito.internal.progress.MockingProgressImpl#64,0.0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.0007142857142857143
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.0008130081300813008
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.0007751937984496124
org.mockito.internal.util.reflection.FieldInitializer#65,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0008285004142502071
org.mockito.internal.util.Primitives#65,0.0010834236186348862
org.mockito.internal.progress.MockingProgressImpl#65,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.0007704160246533128
org.mockito.internal.configuration.plugins.PluginLoader#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.0
org.mockito.internal.util.reflection.FieldInitializer#66,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.0007710100231303007
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.0007751937984496124
org.mockito.internal.configuration.plugins.PluginLoader#66,0.0
org.mockito.internal.util.MockUtil#66,0.000881057268722467
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.0
org.mockito.internal.util.reflection.FieldInitializer#67,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.0007722007722007722
org.mockito.internal.configuration.GlobalConfiguration#67,0.0
org.mockito.internal.progress.MockingProgressImpl#68,0.0007552870090634441
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.0
org.mockito.internal.util.reflection.FieldInitializer#68,0.0
org.mockito.internal.configuration.ClassPathLoader#68,0.000715307582260372
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.0007751937984496124
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.0007722007722007722
org.mockito.internal.configuration.SpyAnnotationEngine#69,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.0
org.mockito.internal.util.reflection.FieldInitializer#69,0.0
org.mockito.internal.configuration.ClassPathLoader#69,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.0007751937984496124
org.mockito.internal.util.Primitives#69,0.0010834236186348862
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0008319467554076539
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.util.MockUtil#70,0.0010857763300760044
org.mockito.internal.util.Primitives#70,0.0010834236186348862
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.progress.MockingProgressImpl#71,0.0007552870090634441
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.0
org.mockito.exceptions.Reporter#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#71,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.0007727975270479134
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.0
org.mockito.internal.configuration.ClassPathLoader#71,0.0
org.mockito.internal.util.reflection.FieldInitializer#71,0.0
org.mockito.internal.util.Primitives#71,0.0010834236186348862
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.0007751937984496124
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0010504201680672268
org.mockito.internal.progress.MockingProgressImpl#72,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.0007727975270479134
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.0
org.mockito.internal.configuration.ClassPathLoader#72,0.000715307582260372
org.mockito.internal.util.reflection.FieldInitializer#72,0.0
org.mockito.internal.util.Primitives#72,0.0010834236186348862
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.0
org.mockito.internal.util.reflection.FieldInitializer#73,0.0
org.mockito.internal.util.Primitives#73,0.0010834236186348862
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.0007751937984496124
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.0007751937984496124
org.mockito.internal.progress.MockingProgressImpl#74,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.0
org.mockito.internal.util.MockUtil#74,0.0008278145695364238
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0.0
org.mockito.internal.util.reflection.FieldInitializer#74,0.0
org.mockito.internal.util.Primitives#74,0.0010834236186348862
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.0
org.mockito.internal.configuration.ClassPathLoader#75,0.000715307582260372
org.mockito.internal.util.Primitives#75,0.0010834236186348862
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.0007751937984496124
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0010893246187363835
org.mockito.internal.progress.MockingProgressImpl#76,0.0007552870090634441
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.0007739938080495357
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0.0
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.util.Primitives#76,0.0010834236186348862
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.0007739938080495357
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.0
org.mockito.internal.configuration.ClassPathLoader#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.0007751937984496124
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.0
org.mockito.internal.util.MockUtil#78,0.0
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#78,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.util.Primitives#78,0.0010834236186348862
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.0007751937984496124
org.mockito.internal.configuration.ClassPathLoader#79,0.0
org.mockito.internal.util.Primitives#79,0.0010834236186348862
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0008319467554076539
org.mockito.internal.util.Primitives#80,0.0010834236186348862
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0.0
org.mockito.internal.progress.MockingProgressImpl#81,0.000722543352601156
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0.0
org.mockito.internal.util.Primitives#81,0.0010834236186348862
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.0007739938080495357
org.mockito.internal.util.reflection.FieldInitializer#82,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.0
org.mockito.internal.util.MockUtil#82,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0.0
org.mockito.internal.util.Primitives#82,0.0010834236186348862
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.0007739938080495357
org.mockito.internal.util.reflection.FieldInitializer#83,0.0
org.mockito.internal.progress.MockingProgressImpl#83,0.000722543352601156
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0011560693641618498
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.0
org.mockito.internal.util.Primitives#83,0.0010834236186348862
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.0
org.mockito.internal.util.MockUtil#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0
org.mockito.internal.util.Primitives#84,0.0010834236186348862
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0.0
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.0
org.mockito.internal.util.MockUtil#85,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.0
org.mockito.internal.util.Primitives#85,0.0010834236186348862
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0.0
org.mockito.internal.util.reflection.FieldInitializer#86,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0.0
org.mockito.internal.progress.MockingProgressImpl#86,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.0007751937984496124
org.mockito.internal.util.Primitives#86,0.0010834236186348862
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0010504201680672268
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.0007751937984496124
org.mockito.internal.util.MockUtil#87,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0012853470437017994
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.0
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.progress.MockingProgressImpl#89,0.000722543352601156
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0012853470437017994
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.0
org.mockito.exceptions.Reporter#89,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.0
org.mockito.internal.util.reflection.FieldInitializer#90,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0.0
org.mockito.internal.progress.MockingProgressImpl#90,0.000722543352601156
org.mockito.internal.util.MockUtil#90,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0
org.mockito.MockitoAnnotations#90,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#90,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.0007727975270479134
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0012853470437017994
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.progress.MockingProgressImpl#93,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0012853470437017994
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.progress.MockingProgressImpl#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0
org.mockito.MockitoAnnotations#94,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.0007727975270479134
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0012853470437017994
org.mockito.internal.util.reflection.FieldInitializer#95,0.0
org.mockito.MockitoAnnotations#95,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#96,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0012853470437017994
org.mockito.internal.progress.MockingProgressImpl#97,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0
org.mockito.internal.util.reflection.FieldInitializer#98,0.0
org.mockito.MockitoAnnotations#98,0.0007751937984496124
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0012853470437017994
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.0007751937984496124
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.001288659793814433
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.0007751937984496124
org.mockito.MockitoAnnotations#101,0.0007751937984496124
org.mockito.internal.util.reflection.FieldInitializer#101,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.0
org.mockito.MockitoAnnotations#102,0.0007751937984496124
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.0
org.mockito.internal.util.reflection.FieldInitializer#102,0.0
org.mockito.exceptions.Reporter#102,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.001288659793814433
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,0.0008183306055646482
org.mockito.MockitoAnnotations#103,0.0007751937984496124
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,0.0008183306055646482
org.mockito.internal.util.reflection.FieldInitializer#104,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.001288659793814433
org.mockito.internal.progress.MockingProgressImpl#105,0.0008183306055646482
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,0.0
org.mockito.internal.progress.MockingProgressImpl#106,0.0008183306055646482
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.0012903225806451613
org.mockito.internal.util.reflection.FieldInitializer#107,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0
org.mockito.internal.util.reflection.FieldInitializer#108,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#108,0.0
org.mockito.MockitoAnnotations#108,0.0007751937984496124
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.0012903225806451613
org.mockito.internal.configuration.SpyAnnotationEngine#109,0.0
org.mockito.MockitoAnnotations#109,0.0007751937984496124
org.mockito.internal.progress.MockingProgressImpl#109,0.000722543352601156
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0
org.mockito.internal.util.reflection.FieldInitializer#110,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.0012903225806451613
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.0
org.mockito.MockitoAnnotations#112,0.0007751937984496124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.000722543352601156
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.0012903225806451613
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#113,0.0
org.mockito.internal.util.reflection.FieldInitializer#113,0.0
org.mockito.internal.progress.MockingProgressImpl#113,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.0
org.mockito.MockitoAnnotations#114,0.0007751937984496124
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#114,0.0
org.mockito.internal.util.reflection.FieldInitializer#114,0.0
org.mockito.internal.progress.MockingProgressImpl#114,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.0
org.mockito.MockitoAnnotations#115,0.0008291873963515755
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,0.0
org.mockito.internal.progress.MockingProgressImpl#116,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.0012903225806451613
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.000722543352601156
org.mockito.MockitoAnnotations#117,0.0007751937984496124
org.mockito.exceptions.Reporter#117,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.0
org.mockito.internal.progress.MockingProgressImpl#117,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.0
org.mockito.internal.util.reflection.FieldInitializer#119,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.progress.MockingProgressImpl#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.0
org.mockito.MockitoAnnotations#121,0.0008285004142502071
org.mockito.internal.progress.MockingProgressImpl#121,0.0
org.mockito.internal.util.reflection.FieldInitializer#121,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.0
org.mockito.MockitoAnnotations#122,0.0008285004142502071
org.mockito.MockitoAnnotations#123,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.0008183306055646482
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.0007710100231303007
org.mockito.MockitoAnnotations#124,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.0008183306055646482
org.mockito.internal.util.reflection.FieldInitializer#124,0.0
org.mockito.MockitoAnnotations#125,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#125,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.0
org.mockito.MockitoAnnotations#126,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.0
org.mockito.MockitoAnnotations#128,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.0
org.mockito.MockitoAnnotations#129,0.0
org.mockito.MockitoAnnotations#130,0.0
org.mockito.exceptions.Reporter#130,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.0007710100231303007
org.mockito.MockitoAnnotations#132,0.0
