Line,Suspiciousness
org/apache/commons/math3/linear/BlockRealMatrix.java#1041,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#483,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#482,0
org/apache/commons/math3/util/FastMath.java#163,0.4938444756116565
org/apache/commons/math3/linear/AbstractRealMatrix.java#175,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#735,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#737,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#736,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#731,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#730,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#358,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#732,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#739,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#738,0
org/apache/commons/math3/linear/RealVector.java#582,0
org/apache/commons/math3/linear/NonSquareMatrixException.java#40,0
org/apache/commons/math3/linear/NonSquareMatrixException.java#41,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#129,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#405,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#407,0
org/apache/commons/math3/util/FastMath.java#3151,0
org/apache/commons/math3/util/FastMath.java#3152,0
org/apache/commons/math3/util/FastMath.java#3156,0
org/apache/commons/math3/util/FastMath.java#3157,0
org/apache/commons/math3/linear/ArrayRealVector.java#482,0
org/apache/commons/math3/linear/ArrayRealVector.java#483,0
org/apache/commons/math3/linear/ArrayRealVector.java#481,0
org/apache/commons/math3/linear/ArrayRealVector.java#485,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#49,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1136,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1137,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1134,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1135,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1133,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1138,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#198,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#194,0
org/apache/commons/math3/linear/BlockRealMatrix.java#779,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#191,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#190,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#193,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#192,0
org/apache/commons/math3/linear/BlockRealMatrix.java#775,0
org/apache/commons/math3/util/FastMath.java#3523,0
org/apache/commons/math3/util/FastMath.java#3522,0
org/apache/commons/math3/util/FastMath.java#3524,0
org/apache/commons/math3/util/FastMath.java#3526,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#223,0
org/apache/commons/math3/exception/MultiDimensionMismatchException.java#89,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#220,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#227,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#226,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#265,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#264,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#267,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#266,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#261,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#260,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#263,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#590,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#269,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#268,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#599,0
org/apache/commons/math3/util/FastMath.java#428,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#418,0
org/apache/commons/math3/util/FastMath.java#420,0
org/apache/commons/math3/util/FastMath.java#422,0
org/apache/commons/math3/util/FastMath.java#425,0
org/apache/commons/math3/util/FastMath.java#426,0
org/apache/commons/math3/util/FastMath.java#427,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#915,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#916,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#917,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#910,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#912,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#913,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#918,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#919,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#419,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#393,0
org/apache/commons/math3/util/CompositeFormat.java#178,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#392,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1069,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1068,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1061,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1060,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1067,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1066,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1065,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#396,0
org/apache/commons/math3/util/FastMath.java#392,0
org/apache/commons/math3/util/FastMath.java#393,0
org/apache/commons/math3/util/FastMath.java#396,0
org/apache/commons/math3/util/FastMath.java#397,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#252,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#253,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#250,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#251,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#257,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#254,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#255,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1392,0
org/apache/commons/math3/util/FastMath.java#1570,0
org/apache/commons/math3/linear/RealVector.java#611,0
org/apache/commons/math3/linear/MatrixUtils.java#299,0
org/apache/commons/math3/linear/MatrixUtils.java#298,0
org/apache/commons/math3/util/FastMath.java#1572,0
org/apache/commons/math3/util/FastMath.java#2728,0
org/apache/commons/math3/util/FastMath.java#2729,0
org/apache/commons/math3/util/FastMath.java#2720,0
org/apache/commons/math3/util/FastMath.java#2721,0
org/apache/commons/math3/util/FastMath.java#2050,0
org/apache/commons/math3/util/FastMath.java#2051,0
org/apache/commons/math3/util/FastMath.java#2056,0
org/apache/commons/math3/util/FastMath.java#2057,0
org/apache/commons/math3/util/FastMath.java#2727,0
org/apache/commons/math3/util/FastMath.java#1383,0
org/apache/commons/math3/linear/BlockRealMatrix.java#441,0
org/apache/commons/math3/linear/MatrixUtils.java#306,0
org/apache/commons/math3/linear/BlockRealMatrix.java#444,0
org/apache/commons/math3/linear/BlockRealMatrix.java#445,0
org/apache/commons/math3/linear/BlockRealMatrix.java#446,0
org/apache/commons/math3/linear/BlockRealMatrix.java#999,0
org/apache/commons/math3/linear/BlockRealMatrix.java#996,0
org/apache/commons/math3/util/FastMath.java#1389,0
org/apache/commons/math3/linear/BlockRealMatrix.java#995,0
org/apache/commons/math3/linear/BlockRealMatrix.java#992,0
org/apache/commons/math3/linear/BlockRealMatrix.java#993,0
org/apache/commons/math3/linear/BlockRealMatrix.java#990,0
org/apache/commons/math3/linear/BlockRealMatrix.java#991,0
org/apache/commons/math3/linear/RealVector.java#777,0
org/apache/commons/math3/linear/ArrayRealVector.java#318,0.4836445032304014
org/apache/commons/math3/linear/ArrayRealVector.java#319,0.4836445032304014
org/apache/commons/math3/linear/ArrayRealVector.java#316,0.4836445032304014
org/apache/commons/math3/linear/ArrayRealVector.java#317,0.4836445032304014
org/apache/commons/math3/linear/BlockRealMatrix.java#664,0
org/apache/commons/math3/linear/BlockRealMatrix.java#665,0
org/apache/commons/math3/linear/BlockRealMatrix.java#666,0
org/apache/commons/math3/linear/BlockRealMatrix.java#195,0
org/apache/commons/math3/linear/BlockRealMatrix.java#192,0
org/apache/commons/math3/linear/BlockRealMatrix.java#661,0
org/apache/commons/math3/linear/BlockRealMatrix.java#662,0
org/apache/commons/math3/linear/BlockRealMatrix.java#663,0
org/apache/commons/math3/util/FastMath.java#1031,0
org/apache/commons/math3/util/FastMath.java#1030,0
org/apache/commons/math3/util/FastMath.java#1033,0
org/apache/commons/math3/util/FastMath.java#1035,0
org/apache/commons/math3/linear/BlockRealMatrix.java#669,0
org/apache/commons/math3/linear/BlockRealMatrix.java#198,0
org/apache/commons/math3/linear/BlockRealMatrix.java#199,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#823,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#394,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#821,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#820,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#827,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#826,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#727,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#726,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#825,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#720,0
org/apache/commons/math3/linear/RealVector.java#1216,0
org/apache/commons/math3/linear/RealVector.java#1210,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#729,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#728,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#97,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#96,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1385,0
org/apache/commons/math3/util/FastMath.java#3093,0
org/apache/commons/math3/util/FastMath.java#3092,0
org/apache/commons/math3/util/FastMath.java#3094,0
org/apache/commons/math3/util/FastMath.java#3096,0
org/apache/commons/math3/util/FastMath.java#3098,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#506,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#507,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#509,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#658,0
org/apache/commons/math3/util/MathUtils.java#57,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#415,0.5520585331862261
org/apache/commons/math3/optimization/linear/SimplexTableau.java#414,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#908,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#909,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#904,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#905,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#906,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#907,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#900,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#901,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#902,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#903,0
org/apache/commons/math3/util/Precision.java#237,0
org/apache/commons/math3/linear/MatrixUtils.java#796,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1255,0
org/apache/commons/math3/linear/MatrixUtils.java#795,0
org/apache/commons/math3/linear/MatrixUtils.java#792,0
org/apache/commons/math3/util/FastMath.java#1633,0
org/apache/commons/math3/util/FastMath.java#1632,0
org/apache/commons/math3/util/FastMath.java#1631,0
org/apache/commons/math3/util/FastMath.java#1637,0
org/apache/commons/math3/util/FastMath.java#1634,0
org/apache/commons/math3/util/FastMath.java#1639,0
org/apache/commons/math3/util/FastMath.java#1638,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#678,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#679,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#672,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#673,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#670,0
org/apache/commons/math3/exception/OutOfRangeException.java#77,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#676,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#677,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#674,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#675,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#937,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#935,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#934,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#933,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#932,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#930,0
org/apache/commons/math3/util/FastMath.java#3774,0
org/apache/commons/math3/util/FastMath.java#3776,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#939,0
org/apache/commons/math3/util/FastMath.java#3773,0
org/apache/commons/math3/util/FastMath.java#1558,0
org/apache/commons/math3/util/FastMath.java#1556,0
org/apache/commons/math3/util/FastMath.java#1557,0
org/apache/commons/math3/util/FastMath.java#1555,0
org/apache/commons/math3/util/FastMath.java#1552,0
org/apache/commons/math3/util/FastMath.java#1551,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#650,0
org/apache/commons/math3/linear/ArrayRealVector.java#124,0
org/apache/commons/math3/linear/ArrayRealVector.java#127,0
org/apache/commons/math3/linear/ArrayRealVector.java#126,0
org/apache/commons/math3/linear/ArrayRealVector.java#121,0
org/apache/commons/math3/linear/ArrayRealVector.java#120,0
org/apache/commons/math3/linear/ArrayRealVector.java#123,0
org/apache/commons/math3/linear/ArrayRealVector.java#128,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1236,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1237,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1234,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1233,0
org/apache/commons/math3/util/FastMath.java#988,0
org/apache/commons/math3/util/FastMath.java#987,0
org/apache/commons/math3/util/FastMath.java#986,0
org/apache/commons/math3/util/FastMath.java#984,0
org/apache/commons/math3/util/FastMath.java#983,0
org/apache/commons/math3/util/FastMath.java#982,0
org/apache/commons/math3/util/FastMath.java#980,0
org/apache/commons/math3/linear/BlockRealMatrix.java#856,0
org/apache/commons/math3/linear/BlockRealMatrix.java#855,0
org/apache/commons/math3/linear/BlockRealMatrix.java#854,0
org/apache/commons/math3/linear/BlockRealMatrix.java#853,0
org/apache/commons/math3/linear/BlockRealMatrix.java#852,0
org/apache/commons/math3/util/FastMath.java#187,0.4938444756116565
org/apache/commons/math3/optimization/linear/SimplexSolver.java#195,0.5044839479968162
org/apache/commons/math3/optimization/linear/SimplexSolver.java#196,0.5393430532705509
org/apache/commons/math3/util/FastMath.java#184,0.4938444756116565
org/apache/commons/math3/linear/AbstractRealMatrix.java#118,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#119,0
org/apache/commons/math3/util/FastMath.java#181,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#180,0.4938444756116565
org/apache/commons/math3/optimization/linear/SimplexSolver.java#198,0.5393430532705509
org/apache/commons/math3/optimization/linear/SimplexSolver.java#199,0
org/apache/commons/math3/util/FastMath.java#189,0.4938444756116565
org/apache/commons/math3/linear/AbstractRealMatrix.java#113,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#753,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#752,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#751,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#750,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#755,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#754,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#759,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#758,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#325,0
org/apache/commons/math3/util/FastMath.java#2552,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#327,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#326,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#493,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#492,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#323,0
org/apache/commons/math3/linear/Array2DRowFieldMatrix.java#322,0
org/apache/commons/math3/util/FastMath.java#2558,0
org/apache/commons/math3/linear/BlockRealMatrix.java#278,0
org/apache/commons/math3/linear/BlockRealMatrix.java#271,0
org/apache/commons/math3/util/FastMath.java#168,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#165,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#164,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#167,0.4938444756116565
org/apache/commons/math3/linear/AbstractFieldMatrix.java#484,0
org/apache/commons/math3/util/FastMath.java#161,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#160,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#162,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#3176,0
org/apache/commons/math3/util/FastMath.java#3177,0
org/apache/commons/math3/linear/ArrayRealVector.java#462,0
org/apache/commons/math3/linear/ArrayRealVector.java#464,0
org/apache/commons/math3/util/FastMath.java#3173,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java#83,0.46445844936245057
org/apache/commons/math3/util/FastMath.java#3178,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1118,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1119,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1117,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1110,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1111,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1112,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1113,0
org/apache/commons/math3/util/FastMath.java#1828,0
org/apache/commons/math3/util/FastMath.java#1829,0
org/apache/commons/math3/util/FastMath.java#1826,0
org/apache/commons/math3/util/FastMath.java#1827,0
org/apache/commons/math3/util/FastMath.java#1825,0
org/apache/commons/math3/util/FastMath.java#1822,0
org/apache/commons/math3/util/FastMath.java#1823,0
org/apache/commons/math3/util/FastMath.java#1820,0
org/apache/commons/math3/util/FastMath.java#1821,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#609,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#600,0
org/apache/commons/math3/util/FastMath.java#3547,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#240,0
org/apache/commons/math3/util/FastMath.java#3543,0
org/apache/commons/math3/util/FastMath.java#3542,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#246,0
org/apache/commons/math3/util/FastMath.java#3549,0
org/apache/commons/math3/util/FastMath.java#3548,0
org/apache/commons/math3/util/FastMath.java#402,0
org/apache/commons/math3/util/FastMath.java#400,0
org/apache/commons/math3/util/FastMath.java#401,0
org/apache/commons/math3/util/FastMath.java#406,0
org/apache/commons/math3/util/FastMath.java#407,0
org/apache/commons/math3/util/FastMath.java#404,0
org/apache/commons/math3/util/FastMath.java#409,0
org/apache/commons/math3/util/FastMath.java#1024,0
org/apache/commons/math3/util/FastMath.java#1025,0
org/apache/commons/math3/util/FastMath.java#1023,0
org/apache/commons/math3/util/FastMath.java#1020,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#938,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#939,0
org/apache/commons/math3/util/FastMath.java#1021,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1007,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1006,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1001,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1000,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#138,0.46445844936245057
org/apache/commons/math3/linear/BlockFieldMatrix.java#1110,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#239,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#230,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#231,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#232,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#233,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#234,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#235,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#359,0
org/apache/commons/math3/linear/RealVector.java#634,0
org/apache/commons/math3/linear/RealVector.java#636,0
org/apache/commons/math3/linear/RealVector.java#631,0
org/apache/commons/math3/linear/RealVector.java#633,0
org/apache/commons/math3/linear/RealVector.java#632,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#84,0.46445844936245057
org/apache/commons/math3/exception/NoDataException.java#37,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#586,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#582,0
org/apache/commons/math3/linear/AbstractFieldMatrix.java#583,0
org/apache/commons/math3/util/FastMath.java#2708,0
org/apache/commons/math3/util/FastMath.java#2709,0
org/apache/commons/math3/util/FastMath.java#2704,0
org/apache/commons/math3/util/FastMath.java#2705,0
org/apache/commons/math3/linear/BlockRealMatrix.java#467,0
org/apache/commons/math3/linear/BlockRealMatrix.java#464,0
org/apache/commons/math3/linear/BlockRealMatrix.java#462,0
org/apache/commons/math3/linear/BlockRealMatrix.java#460,0
org/apache/commons/math3/linear/MatrixUtils.java#369,0.46445844936245057
org/apache/commons/math3/linear/MatrixUtils.java#368,0.46445844936245057
org/apache/commons/math3/linear/BlockRealMatrix.java#468,0
org/apache/commons/math3/linear/BlockRealMatrix.java#469,0
org/apache/commons/math3/linear/RealVector.java#757,0
org/apache/commons/math3/linear/RealVector.java#755,0
org/apache/commons/math3/linear/RealVector.java#758,0
org/apache/commons/math3/linear/RealVector.java#1054,0
org/apache/commons/math3/util/FastMath.java#1059,0
org/apache/commons/math3/util/FastMath.java#1058,0
org/apache/commons/math3/linear/MatrixUtils.java#187,0
org/apache/commons/math3/util/FastMath.java#1056,0
org/apache/commons/math3/util/FastMath.java#1055,0
org/apache/commons/math3/util/FastMath.java#1054,0
org/apache/commons/math3/util/FastMath.java#1053,0
org/apache/commons/math3/util/FastMath.java#1052,0
org/apache/commons/math3/util/FastMath.java#1051,0
org/apache/commons/math3/util/FastMath.java#1050,0
org/apache/commons/math3/linear/BlockRealMatrix.java#648,0
org/apache/commons/math3/linear/BlockRealMatrix.java#640,0
org/apache/commons/math3/linear/MatrixUtils.java#508,0
org/apache/commons/math3/util/CompositeFormat.java#115,0
org/apache/commons/math3/util/CompositeFormat.java#114,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#259,0
org/apache/commons/math3/util/CompositeFormat.java#116,0
org/apache/commons/math3/util/CompositeFormat.java#111,0
org/apache/commons/math3/util/CompositeFormat.java#113,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#703,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#702,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#705,0
org/apache/commons/math3/util/CompositeFormat.java#118,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#707,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#706,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1363,0
org/apache/commons/math3/util/FastMath.java#3264,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1367,0
org/apache/commons/math3/util/FastMath.java#3263,0
org/apache/commons/math3/util/FastMath.java#3261,0
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#526,0.5793771710646596
org/apache/commons/math3/linear/Array2DRowRealMatrix.java#527,0.5793771710646596
org/apache/commons/math3/optimization/linear/SimplexTableau.java#473,0.5044839479968162
org/apache/commons/math3/util/Precision.java#250,0
org/apache/commons/math3/linear/RealVectorFormat.java#212,0
org/apache/commons/math3/linear/RealVectorFormat.java#210,0
org/apache/commons/math3/linear/ArrayRealVector.java#698,0
org/apache/commons/math3/linear/ArrayRealVector.java#693,0
org/apache/commons/math3/linear/ArrayRealVector.java#697,0
org/apache/commons/math3/linear/ArrayRealVector.java#694,0
org/apache/commons/math3/util/FastMath.java#2881,0
org/apache/commons/math3/util/FastMath.java#2885,0
org/apache/commons/math3/util/FastMath.java#2889,0
org/apache/commons/math3/util/FastMath.java#2888,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1309,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1308,0
org/apache/commons/math3/linear/BlockRealMatrix.java#1302,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#299,0.6095402962108097
org/apache/commons/math3/optimization/linear/SimplexTableau.java#298,0.6095402962108097
org/apache/commons/math3/util/FastMath.java#1611,0
org/apache/commons/math3/util/FastMath.java#1610,0
org/apache/commons/math3/util/FastMath.java#1613,0
org/apache/commons/math3/util/FastMath.java#1612,0
org/apache/commons/math3/util/FastMath.java#1614,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#650,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#653,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#654,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#655,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#656,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#657,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#658,0
org/apache/commons/math3/linear/BlockRealMatrix.java#99,0
org/apache/commons/math3/linear/BlockRealMatrix.java#94,0
org/apache/commons/math3/linear/BlockRealMatrix.java#95,0
org/apache/commons/math3/linear/BlockRealMatrix.java#96,0
org/apache/commons/math3/optimization/linear/SimplexTableau.java#401,0.5520585331862261
org/apache/commons/math3/optimization/linear/SimplexTableau.java#406,0.921310204477178
org/apache/commons/math3/optimization/linear/SimplexTableau.java#404,0.5520585331862261
org/apache/commons/math3/linear/AbstractFieldMatrix.java#912,0
org/apache/commons/math3/util/FastMath.java#1534,0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1536,0
org/apache/commons/math3/util/FastMath.java#1537,0
org/apache/commons/math3/util/FastMath.java#1538,0
org/apache/commons/math3/util/FastMath.java#1539,0
org/apache/commons/math3/util/FastMath.java#216,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#211,0.4938444756116565
org/apache/commons/math3/util/FastMath.java#210,0.4938444756116565
org/apache/commons/math3/linear/OpenMapRealMatrix.java#120,0
org/apache/commons/math3/util/FastMath.java#219,0.4938444756116565
org/apache/commons/math3/linear/BlockRealMatrix.java#799,0
org/apache/commons/math3/linear/BlockRealMatrix.java#875,0
org/apache/commons/math3/linear/BlockRealMatrix.java#874,0
org/apache/commons/math3/linear/BlockRealMatrix.java#877,0
org/apache/commons/math3/linear/BlockRealMatrix.java#876,0
org/apache/commons/math3/linear/BlockRealMatrix.java#871,0
org/apache/commons/math3/linear/BlockRealMatrix.java#873,0
org/apache/commons/math3/linear/BlockRealMatrix.java#872,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1210,0
org/apache/commons/math3/linear/BlockFieldMatrix.java#1215,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#136,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#137,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#263,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#135,0
org/apache/commons/math3/linear/OpenMapRealMatrix.java#265,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#133,0
org/apache/commons/math3/linear/BlockRealMatrix.java#811,0
org/apache/commons/math3/linear/AbstractRealMatrix.java#138,0
