Statement,Suspiciousness
org.apache.commons.lang.text.StrBuilder#1116,0.9990976900866217
org.apache.commons.lang.text.StrBuilder#1128,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1129,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1130,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1131,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1133,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1144,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1145,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1146,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1147,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1148,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1149,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1152,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1153,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1154,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1157,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1167,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1168,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1169,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1170,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1173,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1184,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1185,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1186,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1187,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1188,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1189,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1192,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1202,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1203,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1204,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1205,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1206,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1209,0.9998796920115496
org.apache.commons.lang.text.StrBuilder#1224,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1238,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1253,-0.0020452358036573627
org.apache.commons.lang.text.StrBuilder#1254,-0.0020452358036573627
org.apache.commons.lang.text.StrBuilder#1255,-0.0019249278152069298
org.apache.commons.lang.text.StrBuilder#1256,-0.0019249278152069298
org.apache.commons.lang.text.StrBuilder#1257,-0.0019249278152069298
org.apache.commons.lang.text.StrBuilder#1259,-0.0020452358036573627
org.apache.commons.lang.text.StrBuilder#1260,-0.0019249278152069298
org.apache.commons.lang.text.StrBuilder#1262,-0.0020452358036573627
org.apache.commons.lang.text.StrBuilder#1276,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#1277,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#1278,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#1279,-0.0013835418671799807
org.apache.commons.lang.text.StrBuilder#1292,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1293,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1294,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1295,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1299,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1311,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1312,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1313,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1314,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1315,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1319,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1331,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1332,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1333,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1334,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1335,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1336,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1337,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1340,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1351,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1352,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1353,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1354,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1355,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1356,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1359,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1375,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1390,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1413,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1414,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1435,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1436,-0.00030076997112608275
org.apache.commons.lang.text.StrBuilder#1438,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1439,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1440,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1441,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1442,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1443,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1444,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1445,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1446,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1447,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1451,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1461,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1462,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1465,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1466,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1467,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1468,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1469,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1470,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1472,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1483,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1484,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1486,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1487,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1488,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1489,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1490,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1492,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1493,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1495,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1496,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1498,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1499,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1501,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1514,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1515,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1517,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1518,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1519,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1521,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1522,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1524,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1525,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1526,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1529,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1541,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1542,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1544,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1545,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1546,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1548,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1549,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1551,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1552,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1553,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1554,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1557,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1569,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1586,-0.0031280076997112606
org.apache.commons.lang.text.StrBuilder#1587,-0.0031280076997112606
org.apache.commons.lang.text.StrBuilder#1603,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1604,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1605,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1606,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1608,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1625,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1626,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1627,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1628,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1630,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1651,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1652,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1654,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1655,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1657,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1658,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1660,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1672,0.9999398460057748
org.apache.commons.lang.text.StrBuilder#1673,0.9999398460057748
org.apache.commons.lang.text.StrBuilder#1674,0.9999398460057748
org.apache.commons.lang.text.StrBuilder#1675,0.9999398460057748
org.apache.commons.lang.text.StrBuilder#1678,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1688,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1703,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1714,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1725,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1726,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1727,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1729,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1730,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1731,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1732,-0.000541385948026949
org.apache.commons.lang.text.StrBuilder#1735,-0.00048123195380173246
org.apache.commons.lang.text.StrBuilder#1747,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1761,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1762,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1763,-0.0003609239653512993
org.apache.commons.lang.text.StrBuilder#1765,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1766,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1767,-0.00042107795957651586
org.apache.commons.lang.text.StrBuilder#1769,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1770,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1772,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1773,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1775,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1776,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1778,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1779,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1780,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1781,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1784,0.999458614051973
org.apache.commons.lang.text.StrBuilder#1786,-0.00030076997112608275
org.apache.commons.lang.text.StrBuilder#1800,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1816,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1817,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1818,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1820,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1821,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1822,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1823,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1824,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1827,-0.00018046198267564965
org.apache.commons.lang.text.StrBuilder#1838,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1849,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1850,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1851,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1853,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1854,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1855,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1858,-0.00024061597690086623
org.apache.commons.lang.text.StrBuilder#1870,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1884,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1885,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1886,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1888,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1889,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1890,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1891,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1895,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1896,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1897,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1898,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1901,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1904,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1905,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1907,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1921,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#1937,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1938,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1939,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1941,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1942,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1943,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1944,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1945,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1948,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#1985,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2009,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2034,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2076,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2077,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2079,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2080,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2082,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2083,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2084,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2085,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2086,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2087,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2088,0.0
org.apache.commons.lang.text.StrBuilder#2091,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2102,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2103,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2105,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2106,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2108,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2109,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2110,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2111,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2112,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2115,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2126,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2127,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2129,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2138,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2139,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2140,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2141,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2143,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2157,-0.004752165543792108
org.apache.commons.lang.text.StrBuilder#2167,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder#2181,-0.00523339749759384
org.apache.commons.lang.text.StrBuilder#2182,-0.0003609239653512993
org.apache.commons.lang.text.StrBuilder#2184,-0.00523339749759384
org.apache.commons.lang.text.StrBuilder#2185,-0.00030076997112608275
org.apache.commons.lang.text.StrBuilder#2187,-0.00523339749759384
org.apache.commons.lang.text.StrBuilder#2188,-0.00042107795957651586
org.apache.commons.lang.text.StrBuilder#2190,-0.00523339749759384
org.apache.commons.lang.text.StrBuilder#2200,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#2201,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder#2203,-0.00012030798845043312
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2325,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2324,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2326,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2331,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2336,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2340,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2341,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2345,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2346,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2350,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2351,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2355,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2356,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2360,-6.015399422521656e-05
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter#2361,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#241,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#118,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#120,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#122,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#124,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#127,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#129,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#242,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#243,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#252,-0.002586621751684312
org.apache.commons.lang.text.StrTokenizer#253,-0.002586621751684312
org.apache.commons.lang.text.StrTokenizer#254,-0.002586621751684312
org.apache.commons.lang.text.StrTokenizer#256,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#258,-0.002586621751684312
org.apache.commons.lang.text.StrTokenizer#267,-0.0011429258902791145
org.apache.commons.lang.text.StrTokenizer#268,-0.0011429258902791145
org.apache.commons.lang.text.StrTokenizer#269,-0.0011429258902791145
org.apache.commons.lang.text.StrTokenizer#278,0.0
org.apache.commons.lang.text.StrTokenizer#279,0.0
org.apache.commons.lang.text.StrTokenizer#280,0.0
org.apache.commons.lang.text.StrTokenizer#289,0.0
org.apache.commons.lang.text.StrTokenizer#290,0.0
org.apache.commons.lang.text.StrTokenizer#291,0.0
org.apache.commons.lang.text.StrTokenizer#302,-0.000541385948026949
org.apache.commons.lang.text.StrTokenizer#303,-0.000541385948026949
org.apache.commons.lang.text.StrTokenizer#304,-0.000541385948026949
org.apache.commons.lang.text.StrTokenizer#315,0.0
org.apache.commons.lang.text.StrTokenizer#316,0.0
org.apache.commons.lang.text.StrTokenizer#317,0.0
org.apache.commons.lang.text.StrTokenizer#329,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#330,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#331,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#343,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#344,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#345,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#357,0.0
org.apache.commons.lang.text.StrTokenizer#358,0.0
org.apache.commons.lang.text.StrTokenizer#359,0.0
org.apache.commons.lang.text.StrTokenizer#371,0.0
org.apache.commons.lang.text.StrTokenizer#372,0.0
org.apache.commons.lang.text.StrTokenizer#373,0.0
org.apache.commons.lang.text.StrTokenizer#387,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#388,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#389,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#403,0.0
org.apache.commons.lang.text.StrTokenizer#404,0.0
org.apache.commons.lang.text.StrTokenizer#405,0.0
org.apache.commons.lang.text.StrTokenizer#93,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#94,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#95,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#96,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#97,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#98,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#99,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#101,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#102,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#103,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#104,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#105,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#106,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#107,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#108,-0.003368623676612127
org.apache.commons.lang.text.StrTokenizer#139,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#152,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#165,-0.00024061597690086623
org.apache.commons.lang.text.StrTokenizer#166,-0.00024061597690086623
org.apache.commons.lang.text.StrTokenizer#167,-0.00024061597690086623
org.apache.commons.lang.text.StrTokenizer#180,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#181,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#182,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#191,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#204,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#215,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#216,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#217,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#228,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#229,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#230,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#415,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#416,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#425,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#426,-0.00024061597690086623
org.apache.commons.lang.text.StrTokenizer#428,-0.0003609239653512993
org.apache.commons.lang.text.StrTokenizer#437,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#438,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#440,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#449,-0.0006015399422521655
org.apache.commons.lang.text.StrTokenizer#450,-0.0006015399422521655
org.apache.commons.lang.text.StrTokenizer#459,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#460,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#461,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#462,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#464,-0.00012030798845043312
org.apache.commons.lang.text.StrTokenizer#475,-0.0007218479307025986
org.apache.commons.lang.text.StrTokenizer#476,-0.0007218479307025986
org.apache.commons.lang.text.StrTokenizer#477,-0.0007218479307025986
org.apache.commons.lang.text.StrTokenizer#489,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#490,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#491,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#493,-6.015399422521656e-05
org.apache.commons.lang.text.StrTokenizer#495,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#510,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#511,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#512,-0.00030076997112608275
org.apache.commons.lang.text.StrTokenizer#523,-0.002706929740134745
org.apache.commons.lang.text.StrTokenizer#524,-0.002706929740134745
org.apache.commons.lang.text.StrTokenizer#533,-0.002406159769008662
org.apache.commons.lang.text.StrTokenizer#534,-0.002285851780558229
org.apache.commons.lang.text.StrTokenizer#536,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#545,-0.00018046198267564965
org.apache.commons.lang.text.StrTokenizer#554,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#555,-0.00042107795957651586
org.apache.commons.lang.text.StrTokenizer#564,-0.00012030798845043312
