Line,Suspiciousness
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#127,-0.05084745762711865
org/apache/commons/math/analysis/BrentSolver.java#88,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#89,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#340,0.0
org/apache/commons/math/analysis/BrentSolver.java#81,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#82,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#83,0.0
org/apache/commons/math/analysis/BrentSolver.java#84,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#335,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#334,0.0
org/apache/commons/math/MathException.java#190,0.0
org/apache/commons/math/analysis/BrentSolver.java#249,-0.4067796610169492
org/apache/commons/math/MathException.java#218,0.0
org/apache/commons/math/MathException.java#217,0.0
org/apache/commons/math/analysis/BrentSolver.java#245,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#244,-0.4745762711864407
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#161,-0.2542372881355932
org/apache/commons/math/MathException.java#210,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#238,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#239,0.0
org/apache/commons/math/MathException.java#114,-0.3389830508474576
org/apache/commons/math/MathException.java#115,-0.3389830508474576
org/apache/commons/math/MathException.java#116,-0.3389830508474576
org/apache/commons/math/analysis/BrentSolver.java#204,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#151,0.5423728813559322
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#176,0.0
org/apache/commons/math/analysis/BrentSolver.java#179,0.5254237288135593
org/apache/commons/math/analysis/BrentSolver.java#69,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#93,-0.01694915254237288
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#333,0.0
org/apache/commons/math/analysis/BrentSolver.java#96,0.0
org/apache/commons/math/analysis/BrentSolver.java#95,0.0
org/apache/commons/math/analysis/BrentSolver.java#94,-0.01694915254237288
org/apache/commons/math/analysis/BrentSolver.java#258,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#259,-0.4745762711864407
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#129,0.0
org/apache/commons/math/analysis/BrentSolver.java#250,-0.3559322033898305
org/apache/commons/math/analysis/BrentSolver.java#251,-0.3728813559322034
org/apache/commons/math/analysis/BrentSolver.java#252,-0.3728813559322034
org/apache/commons/math/analysis/BrentSolver.java#248,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#254,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#255,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#256,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#257,-0.4745762711864407
org/apache/commons/math/analysis/BrentSolver.java#247,-0.4745762711864407
org/apache/commons/math/MathException.java#101,-0.3389830508474576
org/apache/commons/math/analysis/UnivariateRealSolverImpl.java#246,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
