Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#710,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#717,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#719,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#718,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1032,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1521,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1529,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1038,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#772,0.0
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/chrono/ISOChronology.java#175,0.0
org/joda/time/tz/FixedDateTimeZone.java#57,0.0
org/joda/time/chrono/ISOChronology.java#176,0.0
org/joda/time/chrono/ISOChronology.java#171,0.0
org/joda/time/tz/FixedDateTimeZone.java#53,0.0
org/joda/time/chrono/ISOChronology.java#173,0.0
org/joda/time/chrono/ISOChronology.java#172,0.0
org/joda/time/chrono/ISOChronology.java#178,0.0
org/joda/time/tz/ZoneInfoProvider.java#227,0.0002843332385555871
org/joda/time/tz/ZoneInfoProvider.java#226,0.0002843332385555871
org/joda/time/tz/ZoneInfoProvider.java#224,0.0002843332385555871
org/joda/time/tz/ZoneInfoProvider.java#229,0.0002843332385555871
org/joda/time/tz/ZoneInfoProvider.java#228,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.0002843332385555871
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.0002843332385555871
org/joda/time/tz/CachedDateTimeZone.java#48,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#978,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#971,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.0
org/joda/time/chrono/AssembledChronology.java#212,0.0
org/joda/time/chrono/AssembledChronology.java#216,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/chrono/BaseChronology.java#660,0.0
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,0.0
org/joda/time/tz/ZoneInfoProvider.java#56,0.0
org/joda/time/chrono/ISOChronology.java#77,0.0
org/joda/time/chrono/AssembledChronology.java#365,0.0
org/joda/time/chrono/AssembledChronology.java#364,0.0
org/joda/time/chrono/AssembledChronology.java#363,0.0
org/joda/time/chrono/AssembledChronology.java#362,0.0
org/joda/time/chrono/AssembledChronology.java#361,0.0
org/joda/time/chrono/AssembledChronology.java#360,0.0
org/joda/time/DateTimeZone.java#1151,0.0
org/joda/time/DateTimeZone.java#1150,0.0
org/joda/time/chrono/AssembledChronology.java#146,0.0
org/joda/time/chrono/AssembledChronology.java#149,0.0
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/AssembledChronology.java#546,0.0
org/joda/time/chrono/AssembledChronology.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#543,0.0
org/joda/time/chrono/AssembledChronology.java#542,0.0
org/joda/time/chrono/AssembledChronology.java#540,0.0
org/joda/time/chrono/AssembledChronology.java#549,0.0
org/joda/time/chrono/AssembledChronology.java#548,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.0
org/joda/time/DateTimeZone.java#669,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#392,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#398,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0.0
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0.0
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/chrono/BaseChronology.java#255,0.0
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.0
org/joda/time/DateTimeZone.java#443,0.0002800336040324839
org/joda/time/DateTimeZone.java#447,0.0002800336040324839
org/joda/time/DateTimeZone.java#446,0.0002800336040324839
org/joda/time/DateTimeZone.java#448,0.0002800336040324839
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1201,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1200,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1207,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1206,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/chrono/AssembledChronology.java#503,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/tz/CachedDateTimeZone.java#115,0.0
org/joda/time/tz/CachedDateTimeZone.java#111,0.0
org/joda/time/tz/CachedDateTimeZone.java#119,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1535,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1530,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1025,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1024,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1026,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1322,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.0
org/joda/time/chrono/ISOChronology.java#169,0.0
org/joda/time/chrono/ISOChronology.java#162,0.0
org/joda/time/chrono/ISOChronology.java#163,0.0
org/joda/time/chrono/ISOChronology.java#160,0.0
org/joda/time/chrono/ISOChronology.java#161,0.0
org/joda/time/chrono/ISOChronology.java#165,0.0
org/joda/time/tz/FixedDateTimeZone.java#45,0.0
org/joda/time/tz/FixedDateTimeZone.java#41,0.0002800336040324839
org/joda/time/tz/FixedDateTimeZone.java#40,0.0002800336040324839
org/joda/time/tz/FixedDateTimeZone.java#42,0.0002800336040324839
org/joda/time/tz/DateTimeZoneBuilder.java#706,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#707,0.0
org/joda/time/tz/FixedDateTimeZone.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0.0
org/joda/time/tz/ZoneInfoProvider.java#257,0.0
org/joda/time/tz/ZoneInfoProvider.java#255,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#252,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#253,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#258,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#259,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1158,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1155,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1154,0.0
org/joda/time/chrono/BaseChronology.java#413,0.0
org/joda/time/chrono/BaseChronology.java#223,0.0
org/joda/time/tz/CachedDateTimeZone.java#39,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#964,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#965,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#966,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#963,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#184,0.0002843332385555871
org/joda/time/chrono/AssembledChronology.java#208,0.0
org/joda/time/chrono/AssembledChronology.java#204,0.0
org/joda/time/chrono/AssembledChronology.java#200,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.0002843332385555871
org/joda/time/chrono/AssembledChronology.java#370,0.0
org/joda/time/chrono/AssembledChronology.java#372,0.0
org/joda/time/chrono/AssembledChronology.java#373,0.0
org/joda/time/chrono/AssembledChronology.java#374,0.0
org/joda/time/chrono/AssembledChronology.java#375,0.0
org/joda/time/DateTimeZone.java#1168,0.0
org/joda/time/DateTimeZone.java#1169,0.0
org/joda/time/DateTimeZone.java#1166,0.0
org/joda/time/DateTimeZone.java#1164,0.0
org/joda/time/DateTimeZone.java#1165,0.0
org/joda/time/DateTimeZone.java#1163,0.0
org/joda/time/chrono/AssembledChronology.java#156,0.0
org/joda/time/chrono/AssembledChronology.java#151,0.0
org/joda/time/chrono/AssembledChronology.java#152,0.0
org/joda/time/chrono/AssembledChronology.java#558,0.0
org/joda/time/chrono/AssembledChronology.java#551,0.0
org/joda/time/chrono/AssembledChronology.java#552,0.0
org/joda/time/DateTimeZone.java#705,0.0002801905295601009
org/joda/time/chrono/AssembledChronology.java#555,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#146,0.0
org/joda/time/chrono/BaseChronology.java#265,0.0
org/joda/time/chrono/BaseChronology.java#262,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#143,0.0
org/joda/time/chrono/BaseChronology.java#260,0.0
org/joda/time/chrono/BaseChronology.java#261,0.0
org/joda/time/DateTimeZone.java#670,0.0
org/joda/time/DateTimeZone.java#671,0.0
org/joda/time/DateTimeZone.java#674,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#369,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#366,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#364,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#362,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#363,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#360,0.0
org/joda/time/DateTimeZone.java#900,0.0
org/joda/time/DateTimeZone.java#901,0.0
org/joda/time/DateTimeZone.java#454,0.0
org/joda/time/DateTimeZone.java#903,0.0
org/joda/time/DateTimeZone.java#904,0.0
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/DateTimeZone.java#450,0.0
org/joda/time/DateTimeZone.java#451,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/DateTimeZone.java#909,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#568,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1235,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1230,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1233,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#560,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#561,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#563,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#564,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#565,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#567,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1300,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1301,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1304,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1305,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1306,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.0
org/joda/time/tz/CachedDateTimeZone.java#161,0.0
org/joda/time/tz/CachedDateTimeZone.java#163,0.0
org/joda/time/tz/CachedDateTimeZone.java#164,0.0
org/joda/time/tz/CachedDateTimeZone.java#166,0.0
org/joda/time/tz/CachedDateTimeZone.java#167,0.0
org/joda/time/tz/CachedDateTimeZone.java#168,0.0
org/joda/time/chrono/AssembledChronology.java#469,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1548,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1549,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1018,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1014,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1543,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1540,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1541,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1547,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1013,0.0
org/joda/time/chrono/AssembledChronology.java#464,0.0
org/joda/time/chrono/AssembledChronology.java#466,0.0
org/joda/time/tz/FixedDateTimeZone.java#78,0.0
org/joda/time/chrono/AssembledChronology.java#460,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#487,0.0002843332385555871
org/joda/time/chrono/ISOChronology.java#112,0.0
org/joda/time/chrono/ISOChronology.java#111,0.0
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/chrono/BaseChronology.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#776,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/ZoneInfoProvider.java#240,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/DateTimeZone.java#956,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.0002843332385555871
org/joda/time/DateTimeZone.java#486,0.0
org/joda/time/chrono/ISOChronology.java#174,0.0
org/joda/time/chrono/BaseChronology.java#462,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#910,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#914,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#918,0.0
org/joda/time/chrono/BaseChronology.java#602,0.0
org/joda/time/tz/ZoneInfoProvider.java#72,0.0
org/joda/time/tz/ZoneInfoProvider.java#71,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#827,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#820,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#823,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#73,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/chrono/AssembledChronology.java#308,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1627,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1626,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1625,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#787,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#780,0.0
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#525,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#783,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1273,0.0
org/joda/time/chrono/AssembledChronology.java#528,0.0
org/joda/time/chrono/AssembledChronology.java#525,0.0
org/joda/time/chrono/AssembledChronology.java#524,0.0
org/joda/time/chrono/AssembledChronology.java#527,0.0
org/joda/time/chrono/AssembledChronology.java#521,0.0
org/joda/time/DateTimeZone.java#843,0.0
org/joda/time/chrono/AssembledChronology.java#522,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#522,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#523,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#177,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#176,0.0
org/joda/time/chrono/BaseChronology.java#277,0.0
org/joda/time/chrono/BaseChronology.java#276,0.0
org/joda/time/chrono/BaseChronology.java#279,0.0
org/joda/time/chrono/BaseChronology.java#278,0.0
org/joda/time/DateTimeZone.java#597,0.14285714285714285
org/joda/time/DateTimeZone.java#595,0.14285714285714285
org/joda/time/DateTimeZone.java#594,0.14285714285714285
org/joda/time/DateTimeZone.java#593,0.14285714285714285
org/joda/time/DateTimeZone.java#592,0.14285714285714285
org/joda/time/DateTimeZone.java#591,0.14285714285714285
org/joda/time/DateTimeZone.java#590,0.14285714285714285
org/joda/time/DateTimeZone.java#605,0.0
org/joda/time/DateTimeZone.java#603,0.0
org/joda/time/DateTimeZone.java#608,0.0
org/joda/time/DateTimeZone.java#117,0.0002800336040324839
org/joda/time/DateTimeZone.java#116,0.0002800336040324839
org/joda/time/DateTimeZone.java#115,0.0002800336040324839
org/joda/time/tz/DateTimeZoneBuilder.java#353,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#352,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#351,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#350,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#357,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#356,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#355,0.0
org/joda/time/tz/CachedDateTimeZone.java#220,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1223,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1221,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1227,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1225,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1229,0.0
org/joda/time/tz/CachedDateTimeZone.java#172,0.0
org/joda/time/tz/CachedDateTimeZone.java#171,0.0
org/joda/time/tz/CachedDateTimeZone.java#170,0.0
org/joda/time/tz/CachedDateTimeZone.java#174,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1559,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1002,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1001,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1000,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1555,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1554,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1557,0.0
org/joda/time/chrono/ISOChronology.java#108,0.0
org/joda/time/tz/FixedDateTimeZone.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1480,0.0
org/joda/time/chrono/ISOChronology.java#104,0.0
org/joda/time/chrono/ISOChronology.java#105,0.0
org/joda/time/chrono/ISOChronology.java#106,0.0
org/joda/time/chrono/ISOChronology.java#107,0.0
org/joda/time/chrono/ISOChronology.java#100,0.0
org/joda/time/chrono/ISOChronology.java#101,0.0
org/joda/time/chrono/ISOChronology.java#102,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#768,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#761,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#616,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#617,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#615,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#612,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#610,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#611,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#618,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#619,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1177,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#1176,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#1179,0.0002843332385555871
org/joda/time/tz/DateTimeZoneBuilder.java#1178,0.0002843332385555871
org/joda/time/DateTimeZone.java#319,0.14285714285714285
org/joda/time/chrono/BaseChronology.java#471,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1244,0.0
org/joda/time/tz/ZoneInfoProvider.java#274,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#275,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#276,0.0002800336040324839
org/joda/time/tz/ZoneInfoProvider.java#277,0.0002800336040324839
org/joda/time/DateTimeZone.java#1209,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#902,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#903,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#900,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#901,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#906,0.0
org/joda/time/chrono/BaseChronology.java#611,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#175,0.0
org/joda/time/tz/ZoneInfoProvider.java#64,0.0
org/joda/time/tz/ZoneInfoProvider.java#67,0.0
org/joda/time/tz/ZoneInfoProvider.java#60,0.0
org/joda/time/tz/ZoneInfoProvider.java#61,0.0
org/joda/time/tz/ZoneInfoProvider.java#63,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/ZoneInfoProvider.java#68,0.0
org/joda/time/tz/ZoneInfoProvider.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/tz/DefaultNameProvider.java#69,0.0
