Line,Suspiciousness
org/apache/commons/lang/builder/EqualsBuilder.java#371,0.021739130434782594
org/apache/commons/lang/builder/EqualsBuilder.java#372,0.0625
org/apache/commons/lang/builder/EqualsBuilder.java#375,0
org/apache/commons/lang/builder/EqualsBuilder.java#374,0.021739130434782594
org/apache/commons/lang/builder/EqualsBuilder.java#376,0
org/apache/commons/lang/builder/EqualsBuilder.java#487,0
org/apache/commons/lang/builder/EqualsBuilder.java#486,0
org/apache/commons/lang/builder/EqualsBuilder.java#484,0
org/apache/commons/lang/builder/EqualsBuilder.java#483,0
org/apache/commons/lang/builder/EqualsBuilder.java#649,0
org/apache/commons/lang/builder/EqualsBuilder.java#657,0
org/apache/commons/lang/builder/EqualsBuilder.java#774,0
org/apache/commons/lang/builder/EqualsBuilder.java#777,0
org/apache/commons/lang/builder/EqualsBuilder.java#776,0
org/apache/commons/lang/builder/EqualsBuilder.java#773,0
org/apache/commons/lang/builder/EqualsBuilder.java#472,0
org/apache/commons/lang/builder/EqualsBuilder.java#471,0
org/apache/commons/lang/builder/EqualsBuilder.java#779,0
org/apache/commons/lang/builder/EqualsBuilder.java#573,0
org/apache/commons/lang/builder/EqualsBuilder.java#571,0
org/apache/commons/lang/builder/EqualsBuilder.java#92,0.015873015873015928
org/apache/commons/lang/builder/EqualsBuilder.java#269,0
org/apache/commons/lang/builder/EqualsBuilder.java#268,0
org/apache/commons/lang/builder/EqualsBuilder.java#266,0
org/apache/commons/lang/builder/EqualsBuilder.java#265,0
org/apache/commons/lang/builder/EqualsBuilder.java#457,0
org/apache/commons/lang/builder/EqualsBuilder.java#659,0
org/apache/commons/lang/builder/EqualsBuilder.java#171,0
org/apache/commons/lang/builder/EqualsBuilder.java#619,0
org/apache/commons/lang/builder/EqualsBuilder.java#469,0
org/apache/commons/lang/builder/EqualsBuilder.java#468,0
org/apache/commons/lang/builder/EqualsBuilder.java#504,0
org/apache/commons/lang/builder/EqualsBuilder.java#505,0
org/apache/commons/lang/builder/EqualsBuilder.java#745,0
org/apache/commons/lang/builder/EqualsBuilder.java#746,0
org/apache/commons/lang/builder/EqualsBuilder.java#748,0
org/apache/commons/lang/builder/EqualsBuilder.java#749,0
org/apache/commons/lang/builder/EqualsBuilder.java#790,0
org/apache/commons/lang/builder/EqualsBuilder.java#538,0
org/apache/commons/lang/builder/EqualsBuilder.java#655,0
org/apache/commons/lang/builder/EqualsBuilder.java#588,0
org/apache/commons/lang/builder/EqualsBuilder.java#328,0
org/apache/commons/lang/builder/EqualsBuilder.java#587,0
