Line,Suspiciousness
com/google/javascript/rhino/Node.java#1145,-0.003940848774138601
com/google/javascript/rhino/Node.java#1415,-0.0021616926883782253
com/google/javascript/rhino/Node.java#1416,-0.0021616926883782253
com/google/javascript/rhino/Node.java#1141,-0.003940247301492976
com/google/javascript/rhino/Token.java#273,0.0
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/rhino/Node.java#1791,-1.6239761431889838e-05
com/google/javascript/rhino/Node.java#1025,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#917,0.0
com/google/javascript/rhino/Node.java#1026,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#2345,-0.0002526185111627308
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#848,-1.2029452912510991e-06
com/google/javascript/rhino/Node.java#2341,-0.0037892776674409625
com/google/javascript/rhino/Node.java#898,0.0
com/google/javascript/rhino/IR.java#299,-0.00012330189235323767
com/google/javascript/rhino/IR.java#298,-0.00012330189235323767
com/google/javascript/rhino/IR.java#297,-0.00012330189235323767
com/google/javascript/rhino/Node.java#1095,-0.0040900139902537375
com/google/javascript/rhino/Node.java#1096,-0.0040900139902537375
com/google/javascript/rhino/IR.java#293,1.999494161505029
com/google/javascript/rhino/IR.java#379,0.0
com/google/javascript/rhino/Node.java#1407,-0.0037321377661065354
com/google/javascript/rhino/IR.java#453,-0.00019968891834768246
com/google/javascript/rhino/Node.java#1668,-3.3682468155030774e-05
com/google/javascript/rhino/IR.java#454,-0.00019968891834768246
com/google/javascript/rhino/IR.java#108,-0.002346344790585269
com/google/javascript/rhino/IR.java#510,-0.00045651773802979215
com/google/javascript/rhino/IR.java#458,0.0
com/google/javascript/rhino/IR.java#105,-0.002346344790585269
com/google/javascript/rhino/IR.java#104,-0.002346344790585269
com/google/javascript/rhino/IR.java#514,-2.887068699002638e-05
com/google/javascript/rhino/Node.java#315,-0.004013626964259292
com/google/javascript/rhino/IR.java#194,0.0
com/google/javascript/rhino/Node.java#2084,-8.420617038757695e-05
com/google/javascript/rhino/IR.java#190,0.0
com/google/javascript/rhino/IR.java#191,0.0
com/google/javascript/rhino/IR.java#192,0.0
com/google/javascript/rhino/Token.java#183,-3.6088358737532974e-06
com/google/javascript/rhino/Node.java#2161,0.0
com/google/javascript/rhino/IR.java#198,0.0
com/google/javascript/rhino/IR.java#199,0.0
com/google/javascript/rhino/Node.java#1150,0.0
com/google/javascript/rhino/Node.java#814,-0.004083397791151857
com/google/javascript/rhino/Node.java#815,-0.004083397791151857
com/google/javascript/rhino/Node.java#816,-0.0038692735293091606
com/google/javascript/rhino/Node.java#2197,-0.002328902083862128
com/google/javascript/rhino/Node.java#810,-0.004083397791151857
com/google/javascript/rhino/Node.java#811,-0.0007079333039012719
com/google/javascript/rhino/Node.java#1243,-0.0013851915028756407
com/google/javascript/rhino/Node.java#1242,-0.0020438040498356176
com/google/javascript/rhino/Node.java#1491,-0.0019698229144236748
com/google/javascript/rhino/Node.java#818,-0.004013626964259292
com/google/javascript/rhino/Node.java#2085,-8.420617038757695e-05
com/google/javascript/rhino/Token.java#234,0.0
com/google/javascript/rhino/Node.java#860,-0.0041044493337487505
com/google/javascript/rhino/Node.java#863,-0.0041044493337487505
com/google/javascript/rhino/IR.java#225,0.0
com/google/javascript/rhino/Node.java#865,-0.0041044493337487505
com/google/javascript/rhino/Node.java#716,-0.0007987556733907298
com/google/javascript/rhino/Node.java#867,-0.0041044493337487505
com/google/javascript/rhino/Node.java#714,-0.0007987556733907298
com/google/javascript/rhino/Node.java#2088,-9.623562330008794e-05
com/google/javascript/rhino/Node.java#927,0.0
com/google/javascript/rhino/Token.java#238,0.0
com/google/javascript/rhino/Token.java#239,0.0
com/google/javascript/rhino/IR.java#205,0.0
com/google/javascript/rhino/IR.java#206,0.0
com/google/javascript/rhino/IR.java#207,0.0
com/google/javascript/rhino/IR.java#200,0.0
com/google/javascript/rhino/IR.java#201,0.0
com/google/javascript/rhino/Node.java#1956,-6.616199101881046e-06
com/google/javascript/rhino/Node.java#2245,0.0
com/google/javascript/rhino/Node.java#2169,-2.1653015242519785e-05
com/google/javascript/rhino/Node.java#2241,-0.002881655445192008
com/google/javascript/rhino/Node.java#2377,-7.458260805756815e-05
com/google/javascript/rhino/Node.java#1624,-0.002012527472263089
com/google/javascript/rhino/IR.java#348,0.0
com/google/javascript/rhino/Token.java#191,0.0
com/google/javascript/rhino/Node.java#2353,-0.0011812922760085795
com/google/javascript/rhino/Node.java#2067,-7.39811354119426e-05
com/google/javascript/rhino/Node.java#1672,-2.6464796407524183e-05
com/google/javascript/rhino/Node.java#2045,0.0
com/google/javascript/rhino/Node.java#147,0.0
com/google/javascript/rhino/Node.java#144,-8.420617038757693e-06
com/google/javascript/rhino/Node.java#145,0.0
com/google/javascript/rhino/Node.java#142,-2.7066269053149732e-05
com/google/javascript/rhino/Node.java#143,-1.2029452912510992e-05
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,-3.007363228127748e-06
com/google/javascript/rhino/Node.java#1803,0.0
com/google/javascript/rhino/Node.java#665,-0.000255024401745233
com/google/javascript/rhino/Node.java#664,-0.000255024401745233
com/google/javascript/rhino/Node.java#663,-0.000255024401745233
com/google/javascript/rhino/Node.java#662,-0.000255024401745233
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/Node.java#1804,0.0
com/google/javascript/rhino/Node.java#784,-0.003768226124844068
com/google/javascript/rhino/Node.java#2010,-0.00012390336499886322
com/google/javascript/rhino/Node.java#786,-0.004111667005496257
com/google/javascript/rhino/Node.java#1808,0.0
com/google/javascript/rhino/Node.java#2015,0.0
com/google/javascript/rhino/Node.java#2014,0.0
com/google/javascript/rhino/Node.java#782,-0.004111667005496257
com/google/javascript/rhino/Node.java#783,-0.004111667005496257
com/google/javascript/rhino/Node.java#1625,-0.002012527472263089
com/google/javascript/rhino/Token.java#213,-2.1051542596894236e-05
com/google/javascript/rhino/Node.java#968,-1.2630925558136541e-05
com/google/javascript/rhino/Node.java#969,-1.2630925558136541e-05
com/google/javascript/rhino/Node.java#2124,-0.0004877943156023207
com/google/javascript/rhino/Node.java#1769,-0.000570196068053021
com/google/javascript/rhino/Node.java#965,-9.623562330008793e-06
com/google/javascript/rhino/Node.java#967,-3.3080995509405225e-05
com/google/javascript/rhino/Node.java#962,-1.0225034975634344e-05
com/google/javascript/rhino/Node.java#963,-6.014726456255496e-07
com/google/javascript/rhino/IR.java#330,-6.014726456255496e-06
com/google/javascript/rhino/Node.java#918,0.0
com/google/javascript/rhino/Node.java#449,-0.0017310382741103317
com/google/javascript/rhino/Node.java#448,-0.0017310382741103317
com/google/javascript/rhino/IR.java#334,-1.503681614063874e-05
com/google/javascript/rhino/Node.java#1697,0.0
com/google/javascript/rhino/Node.java#443,0.0
com/google/javascript/rhino/Node.java#442,0.0
com/google/javascript/rhino/Node.java#441,0.0
com/google/javascript/rhino/Node.java#440,0.0
com/google/javascript/rhino/Node.java#447,-0.0017310382741103317
com/google/javascript/rhino/Node.java#446,-0.0017310382741103317
com/google/javascript/rhino/Node.java#445,-0.0017310382741103317
com/google/javascript/rhino/Node.java#916,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#1742,-0.0009431091083408618
com/google/javascript/rhino/Node.java#563,-0.002054029084811252
com/google/javascript/rhino/Node.java#1834,-0.003828373389406623
com/google/javascript/rhino/Node.java#567,-0.002031173124277481
com/google/javascript/rhino/Node.java#568,-0.002031173124277481
com/google/javascript/rhino/Node.java#569,-0.0020305716516318554
com/google/javascript/rhino/Node.java#1661,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#1660,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#1667,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#1666,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#1665,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#1664,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#367,-0.003279830336596122
com/google/javascript/rhino/Node.java#364,2.9958823182680474
com/google/javascript/rhino/Node.java#365,2.9958823182680474
com/google/javascript/rhino/Node.java#362,2.9958823182680474
com/google/javascript/rhino/Node.java#363,2.9958823182680474
com/google/javascript/rhino/Node.java#361,2.9958823182680474
com/google/javascript/rhino/Node.java#368,-0.003279830336596122
com/google/javascript/rhino/Node.java#369,-0.003279830336596122
com/google/javascript/rhino/Node.java#1696,-0.0021532720713394677
com/google/javascript/rhino/Node.java#1345,-0.0003981748914041138
com/google/javascript/rhino/Node.java#1694,-0.0021532720713394677
com/google/javascript/rhino/Node.java#1695,-0.0021532720713394677
com/google/javascript/rhino/Node.java#1693,-0.0021532720713394677
com/google/javascript/rhino/Node.java#1690,-0.0021532720713394677
com/google/javascript/rhino/Token.java#257,-2.4058905825021983e-06
com/google/javascript/rhino/Token.java#254,-1.2029452912510991e-06
com/google/javascript/rhino/Node.java#1698,0.0
com/google/javascript/rhino/Node.java#1699,-0.0021532720713394677
com/google/javascript/rhino/IR.java#417,-0.0008643161917639148
com/google/javascript/rhino/IR.java#140,-8.420617038757693e-06
com/google/javascript/rhino/IR.java#411,-1.8044179368766487e-06
com/google/javascript/rhino/IR.java#413,-1.8044179368766487e-06
com/google/javascript/rhino/IR.java#412,-1.8044179368766487e-06
com/google/javascript/rhino/IR.java#149,-0.00022434929681833
com/google/javascript/rhino/Node.java#1957,-6.616199101881046e-06
com/google/javascript/rhino/Node.java#280,-0.004111667005496257
com/google/javascript/rhino/Token.java#190,0.0
com/google/javascript/rhino/Node.java#798,-0.003768226124844068
com/google/javascript/rhino/IR.java#381,0.0
com/google/javascript/rhino/IR.java#380,0.0
com/google/javascript/rhino/IR.java#383,-9.262678742633464e-05
com/google/javascript/rhino/Node.java#1595,-0.0016041275458833408
com/google/javascript/rhino/Node.java#1818,0.0
com/google/javascript/rhino/IR.java#389,-3.007363228127748e-06
com/google/javascript/rhino/Node.java#1593,-0.0014880433252776096
com/google/javascript/rhino/Node.java#1528,-0.00022735666004645774
com/google/javascript/rhino/Node.java#1529,-0.00022735666004645774
com/google/javascript/rhino/Node.java#218,-0.0038476205140666408
com/google/javascript/rhino/Node.java#1953,-6.616199101881046e-06
com/google/javascript/rhino/Node.java#1520,-8.300322509632585e-05
com/google/javascript/rhino/Node.java#1521,-8.300322509632585e-05
com/google/javascript/rhino/Node.java#1522,-8.300322509632585e-05
com/google/javascript/rhino/Node.java#1523,0.0
com/google/javascript/rhino/Node.java#1525,-8.300322509632585e-05
com/google/javascript/rhino/Node.java#1526,-0.0012636940284592797
com/google/javascript/rhino/Node.java#1527,-0.00022735666004645774
com/google/javascript/rhino/Node.java#1110,-0.004008815183094288
com/google/javascript/rhino/Node.java#2337,-0.001972228805006177
com/google/javascript/rhino/Node.java#1446,-3.6088358737532974e-06
com/google/javascript/rhino/Node.java#1117,-0.0039925754216623985
com/google/javascript/rhino/IR.java#447,-3.428394080065633e-05
com/google/javascript/rhino/Node.java#1118,-0.0039925754216623985
com/google/javascript/rhino/Node.java#1449,-0.0021466558722375863
com/google/javascript/rhino/Node.java#357,-0.003768226124844068
com/google/javascript/rhino/Token.java#214,-1.2029452912510992e-05
com/google/javascript/rhino/Node.java#2209,-0.00271384457706248
com/google/javascript/rhino/IR.java#145,-1.503681614063874e-05
com/google/javascript/rhino/Token.java#266,-3.3682468155030774e-05
com/google/javascript/rhino/Node.java#2201,-0.00043847355866102563
com/google/javascript/rhino/IR.java#144,-1.503681614063874e-05
com/google/javascript/rhino/Node.java#2205,1.9994334127678208
com/google/javascript/rhino/IR.java#248,2.0
com/google/javascript/rhino/Token.java#264,-2.4058905825021983e-06
com/google/javascript/rhino/Node.java#715,-0.0007987556733907298
com/google/javascript/rhino/IR.java#240,1.0
com/google/javascript/rhino/IR.java#241,0.0
com/google/javascript/rhino/IR.java#242,0.0
com/google/javascript/rhino/Node.java#2005,-0.00012390336499886322
com/google/javascript/rhino/IR.java#246,2.0
com/google/javascript/rhino/IR.java#247,2.0
com/google/javascript/rhino/Node.java#1225,-0.0035396665195063593
com/google/javascript/rhino/Node.java#1279,-0.0019132844857348732
com/google/javascript/rhino/Token.java#265,-2.4660378470647533e-05
com/google/javascript/rhino/Node.java#1300,-0.0019132844857348732
com/google/javascript/rhino/Node.java#839,0.0
com/google/javascript/rhino/Token.java#270,0.0
com/google/javascript/rhino/Token.java#271,0.0
com/google/javascript/rhino/Token.java#272,0.0
com/google/javascript/rhino/Node.java#1677,-2.6464796407524183e-05
com/google/javascript/rhino/Token.java#274,0.0
com/google/javascript/rhino/Token.java#275,0.0
com/google/javascript/rhino/Token.java#276,0.0
com/google/javascript/rhino/Token.java#277,0.0
com/google/javascript/rhino/Token.java#278,-1.8044179368766487e-06
com/google/javascript/rhino/Token.java#279,0.0
com/google/javascript/rhino/Node.java#1511,-0.0021677074148344806
com/google/javascript/rhino/Node.java#1540,-0.001125956792611029
com/google/javascript/rhino/Node.java#822,-0.0035919946396757822
com/google/javascript/rhino/Node.java#623,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#622,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#627,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#626,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#624,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#740,0.0
com/google/javascript/rhino/Node.java#741,0.0
com/google/javascript/rhino/Node.java#629,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#628,-7.51840807031937e-05
com/google/javascript/rhino/Node.java#2138,0.0
com/google/javascript/rhino/Node.java#746,0.0
com/google/javascript/rhino/Node.java#761,-0.004084600736443107
com/google/javascript/rhino/Node.java#2050,-6.43575730819338e-05
com/google/javascript/rhino/Node.java#2053,-6.31546277906827e-05
com/google/javascript/rhino/Node.java#1510,-0.0021677074148344806
com/google/javascript/rhino/Node.java#1545,-0.0021677074148344806
com/google/javascript/rhino/Node.java#284,-0.004094825771418741
com/google/javascript/rhino/Token.java#212,-2.4058905825021983e-06
com/google/javascript/rhino/Node.java#2035,0.0
com/google/javascript/rhino/Node.java#2069,-7.39811354119426e-05
com/google/javascript/rhino/Node.java#1712,-0.002111168986145679
com/google/javascript/rhino/Node.java#1862,-4.8117811650043965e-06
com/google/javascript/rhino/Token.java#210,-0.00024780672999772643
com/google/javascript/rhino/Node.java#2097,-0.0001491652161151363
com/google/javascript/rhino/Node.java#289,-0.004094224298773116
com/google/javascript/rhino/Token.java#218,0.0
com/google/javascript/rhino/Token.java#216,-1.8044179368766487e-06
com/google/javascript/rhino/Node.java#738,0.0
com/google/javascript/rhino/Node.java#955,-2.887068699002638e-05
com/google/javascript/rhino/Node.java#486,0.0
com/google/javascript/rhino/Node.java#485,0.0
com/google/javascript/rhino/Node.java#956,-2.887068699002638e-05
com/google/javascript/rhino/Node.java#483,0.0
com/google/javascript/rhino/Node.java#529,2.996021258449187
com/google/javascript/rhino/Node.java#481,0.0
com/google/javascript/rhino/Node.java#480,0.0
com/google/javascript/rhino/Token.java#199,0.0
com/google/javascript/rhino/Node.java#525,-5.894431927130386e-05
com/google/javascript/rhino/Node.java#521,-0.0016907396068534199
com/google/javascript/rhino/Node.java#488,0.0
com/google/javascript/rhino/Node.java#137,0.0
com/google/javascript/rhino/Node.java#136,0.0
com/google/javascript/rhino/Node.java#135,0.0
com/google/javascript/rhino/Node.java#134,0.0
com/google/javascript/rhino/Node.java#1623,-0.002012527472263089
com/google/javascript/rhino/Node.java#132,0.0
com/google/javascript/rhino/Node.java#131,0.0
com/google/javascript/rhino/Node.java#130,0.0
com/google/javascript/rhino/Node.java#1833,-0.003828373389406623
com/google/javascript/rhino/Node.java#1938,-4.8117811650043965e-06
com/google/javascript/rhino/Node.java#881,-2.7066269053149732e-05
com/google/javascript/rhino/Node.java#139,0.0
com/google/javascript/rhino/Node.java#138,0.0
com/google/javascript/rhino/Node.java#1652,-3.6689831383158525e-05
com/google/javascript/rhino/Node.java#1281,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1650,-3.6689831383158525e-05
com/google/javascript/rhino/Node.java#1651,-3.6689831383158525e-05
com/google/javascript/rhino/Node.java#1304,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1306,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1280,-0.0019132844857348732
com/google/javascript/rhino/Node.java#887,-2.7066269053149732e-05
com/google/javascript/rhino/Node.java#694,-0.00028690245196338714
com/google/javascript/rhino/Node.java#886,-2.7066269053149732e-05
com/google/javascript/rhino/Node.java#885,-2.766774169877528e-05
com/google/javascript/rhino/Node.java#884,-2.766774169877528e-05
com/google/javascript/rhino/Node.java#2036,0.0
com/google/javascript/rhino/Node.java#410,-0.00029291717841964263
com/google/javascript/rhino/Node.java#411,-0.00029291717841964263
com/google/javascript/rhino/Node.java#412,-0.00029291717841964263
com/google/javascript/rhino/Node.java#413,-0.00029291717841964263
com/google/javascript/rhino/Node.java#414,-0.00029291717841964263
com/google/javascript/rhino/Node.java#415,-0.00029291717841964263
com/google/javascript/rhino/Node.java#416,-0.00029291717841964263
com/google/javascript/rhino/Node.java#417,-0.00029291717841964263
com/google/javascript/rhino/Node.java#418,-0.00029291717841964263
com/google/javascript/rhino/Node.java#419,-0.00029291717841964263
com/google/javascript/rhino/Node.java#553,-0.0021304161108056966
com/google/javascript/rhino/Node.java#1710,-0.0021322205287425734
com/google/javascript/rhino/Node.java#1717,-0.0021322205287425734
com/google/javascript/rhino/Node.java#554,-0.0009166443119333375
com/google/javascript/rhino/Node.java#557,-0.002054029084811252
com/google/javascript/rhino/Node.java#556,-0.002054029084811252
com/google/javascript/rhino/Node.java#256,-4.8117811650043965e-06
com/google/javascript/rhino/Node.java#255,-4.8117811650043965e-06
com/google/javascript/rhino/Node.java#1408,-0.0037237171490677777
com/google/javascript/rhino/Node.java#1155,0.0
com/google/javascript/rhino/Node.java#1154,0.0
com/google/javascript/rhino/Node.java#1157,0.0
com/google/javascript/rhino/Token.java#185,0.0
com/google/javascript/rhino/Node.java#1151,0.0
com/google/javascript/rhino/Node.java#870,-0.004075578646758724
com/google/javascript/rhino/Node.java#1153,0.0
com/google/javascript/rhino/Node.java#310,0.0
com/google/javascript/rhino/Node.java#1016,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#1017,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#1011,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#406,-0.00029291717841964263
com/google/javascript/rhino/Node.java#1018,-2.3457433179396435e-05
com/google/javascript/rhino/Node.java#405,-0.00029291717841964263
com/google/javascript/rhino/Node.java#404,-0.00029291717841964263
com/google/javascript/rhino/IR.java#289,0.0
com/google/javascript/rhino/IR.java#284,0.0
com/google/javascript/rhino/IR.java#285,0.0
com/google/javascript/rhino/IR.java#286,0.0
com/google/javascript/rhino/IR.java#287,0.0
com/google/javascript/rhino/IR.java#280,-6.495904572755935e-05
com/google/javascript/rhino/IR.java#119,-0.002255522421095811
com/google/javascript/rhino/IR.java#448,-3.428394080065633e-05
com/google/javascript/rhino/IR.java#449,-3.428394080065633e-05
com/google/javascript/rhino/IR.java#114,-0.002255522421095811
com/google/javascript/rhino/IR.java#115,-0.002255522421095811
com/google/javascript/rhino/IR.java#116,0.0
com/google/javascript/rhino/IR.java#117,0.0
com/google/javascript/rhino/Node.java#1714,-0.0021322205287425734
com/google/javascript/rhino/Token.java#255,-1.2029452912510991e-06
com/google/javascript/rhino/IR.java#441,-2.826921434440083e-05
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/rhino/Node.java#2153,0.0
com/google/javascript/rhino/Node.java#1445,-0.0021466558722375863
com/google/javascript/rhino/Node.java#1271,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1272,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1273,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1274,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1275,-0.0019132844857348732
com/google/javascript/rhino/Node.java#1573,-0.0001347298726201231
com/google/javascript/rhino/Node.java#1572,-0.0021442499816550845
com/google/javascript/rhino/Node.java#1478,0.0
com/google/javascript/rhino/Node.java#1479,0.0
com/google/javascript/rhino/Node.java#1577,-0.0001551799425713918
com/google/javascript/rhino/Node.java#1576,-0.0003747174582247174
com/google/javascript/rhino/Node.java#1575,-0.002143648509009459
com/google/javascript/rhino/Node.java#594,-0.0003265996465746734
com/google/javascript/rhino/Node.java#1472,0.0
com/google/javascript/rhino/Node.java#1473,0.0
com/google/javascript/rhino/Node.java#1579,-0.0002544229290996075
com/google/javascript/rhino/Node.java#387,1.9967749036741558
com/google/javascript/rhino/Node.java#1476,0.0
com/google/javascript/rhino/Node.java#704,-0.0020245569251756
com/google/javascript/rhino/Node.java#705,-0.0020973351152962913
com/google/javascript/rhino/Node.java#706,-0.0020973351152962913
com/google/javascript/rhino/Node.java#707,-0.0020973351152962913
com/google/javascript/rhino/Node.java#700,-0.0020973351152962913
com/google/javascript/rhino/Node.java#701,-0.0020973351152962913
com/google/javascript/rhino/Node.java#702,-0.0008522867388514037
com/google/javascript/rhino/Node.java#2096,-0.0001491652161151363
com/google/javascript/rhino/Node.java#2099,-0.0001491652161151363
com/google/javascript/rhino/Node.java#2098,-0.0001491652161151363
com/google/javascript/rhino/Node.java#2152,0.0
com/google/javascript/rhino/Node.java#879,-2.766774169877528e-05
com/google/javascript/rhino/Node.java#708,-0.0020973351152962913
com/google/javascript/rhino/Node.java#2156,0.0
com/google/javascript/rhino/Node.java#590,-0.0003265996465746734
com/google/javascript/rhino/IR.java#231,2.0
com/google/javascript/rhino/IR.java#233,2.0
com/google/javascript/rhino/IR.java#232,2.0
com/google/javascript/rhino/Node.java#2257,-0.0002622420734927396
com/google/javascript/rhino/IR.java#234,0.0
com/google/javascript/rhino/Node.java#2062,-1.2029452912510991e-06
com/google/javascript/rhino/IR.java#239,1.0
com/google/javascript/rhino/Node.java#2393,-0.00018705799278954593
com/google/javascript/rhino/Node.java#579,-6.616199101881046e-06
com/google/javascript/rhino/Node.java#578,-6.616199101881046e-06
com/google/javascript/rhino/Token.java#229,-1.0225034975634344e-05
com/google/javascript/rhino/Node.java#1888,-0.003828373389406623
com/google/javascript/rhino/Token.java#193,0.0
com/google/javascript/rhino/Token.java#223,-3.007363228127748e-06
com/google/javascript/rhino/Token.java#222,-6.014726456255496e-07
com/google/javascript/rhino/Token.java#221,0.0
com/google/javascript/rhino/Node.java#1417,-0.0021616926883782253
com/google/javascript/rhino/Node.java#1887,-0.003828373389406623
com/google/javascript/rhino/Token.java#226,-2.4058905825021983e-06
com/google/javascript/rhino/Token.java#194,0.0
com/google/javascript/rhino/Token.java#224,0.0
com/google/javascript/rhino/Node.java#678,-0.00028690245196338714
com/google/javascript/rhino/Node.java#679,-0.00027487299905087616
com/google/javascript/rhino/Node.java#177,-0.0010225034975634344
com/google/javascript/rhino/Node.java#1945,-2.0450069951268687e-05
com/google/javascript/rhino/Node.java#671,-0.00028690245196338714
com/google/javascript/rhino/Node.java#672,-0.00028690245196338714
com/google/javascript/rhino/Node.java#673,-0.00028690245196338714
com/google/javascript/rhino/Node.java#674,-0.00028690245196338714
com/google/javascript/rhino/Node.java#1972,-6.014726456255496e-07
com/google/javascript/rhino/Node.java#1420,0.0
com/google/javascript/rhino/Node.java#677,-0.00028690245196338714
com/google/javascript/rhino/Token.java#192,0.0
com/google/javascript/rhino/Node.java#775,-0.00401122107367679
com/google/javascript/rhino/Node.java#1773,-0.0005605725057230123
com/google/javascript/rhino/Node.java#777,-0.00401122107367679
com/google/javascript/rhino/Node.java#1871,-0.0038662661660810328
com/google/javascript/rhino/Node.java#778,-0.00401122107367679
com/google/javascript/rhino/Node.java#570,-0.0020305716516318554
