Statement,Suspiciousness
com.google.javascript.rhino.Node#971,-3.6689831383158525e-05
com.google.javascript.rhino.Node#972,-2.766774169877528e-05
com.google.javascript.rhino.Node#973,-2.766774169877528e-05
com.google.javascript.rhino.Node#974,-2.7066269053149732e-05
com.google.javascript.rhino.Node#975,-2.7066269053149732e-05
com.google.javascript.rhino.Node#979,-3.6689831383158525e-05
com.google.javascript.rhino.Node#980,-2.766774169877528e-05
com.google.javascript.rhino.Node#981,-2.766774169877528e-05
com.google.javascript.rhino.Node#982,-2.7066269053149732e-05
com.google.javascript.rhino.Node#983,-2.7066269053149732e-05
com.google.javascript.rhino.Node#984,-2.7066269053149732e-05
com.google.javascript.rhino.Node#985,-2.7066269053149732e-05
com.google.javascript.rhino.Node#986,-2.7066269053149732e-05
com.google.javascript.rhino.Node#988,-2.7066269053149732e-05
com.google.javascript.rhino.Node#990,-2.7066269053149732e-05
com.google.javascript.rhino.Node#993,-2.7066269053149732e-05
com.google.javascript.rhino.Node#994,-2.7066269053149732e-05
com.google.javascript.rhino.Node#998,-3.6689831383158525e-05
com.google.javascript.rhino.Node#999,-2.766774169877528e-05
com.google.javascript.rhino.Node#1000,-3.007363228127748e-06
com.google.javascript.rhino.Node#1001,-3.007363228127748e-06
com.google.javascript.rhino.Node#1002,-3.007363228127748e-06
com.google.javascript.rhino.Node#1003,-3.007363228127748e-06
com.google.javascript.rhino.Node#1007,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1011,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1016,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1017,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1018,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1019,0.0
com.google.javascript.rhino.Node#1020,0.0
com.google.javascript.rhino.Node#1025,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1026,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1030,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1031,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1033,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1034,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1035,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1036,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1038,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1037,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1040,-2.3457433179396435e-05
com.google.javascript.rhino.Node#1095,-0.0040900139902537375
com.google.javascript.rhino.Node#1096,-0.0040900139902537375
com.google.javascript.rhino.Node#1100,0.0
com.google.javascript.rhino.Node#1101,0.0
com.google.javascript.rhino.Node#1104,-0.0037796541051109537
com.google.javascript.rhino.Node#1105,-0.0037796541051109537
com.google.javascript.rhino.Node#1110,-0.004008815183094288
com.google.javascript.rhino.Node#1117,-0.0039925754216623985
com.google.javascript.rhino.Node#1118,-0.0039925754216623985
com.google.javascript.rhino.Node#1124,-0.003784465886275958
com.google.javascript.rhino.Node#1128,-0.0015391685001557814
com.google.javascript.rhino.Node#1129,-0.0015391685001557814
com.google.javascript.rhino.Node#1133,-2.4058905825021983e-06
com.google.javascript.rhino.Node#1137,-0.0017990046830660188
com.google.javascript.rhino.Node#1138,-0.0017990046830660188
com.google.javascript.rhino.Node#1141,-0.003940247301492976
com.google.javascript.rhino.Node#1145,-0.003940848774138601
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1154,0.0
com.google.javascript.rhino.Node#1155,0.0
com.google.javascript.rhino.Node#1157,0.0
com.google.javascript.rhino.Node#1161,-4.511044842191622e-05
com.google.javascript.rhino.Node#1165,-0.00385183082258602
com.google.javascript.rhino.Node#1166,-0.00385183082258602
com.google.javascript.rhino.Node#1167,-0.00385183082258602
com.google.javascript.rhino.Node#1169,-0.00385183082258602
com.google.javascript.rhino.Node#1170,-0.00385183082258602
com.google.javascript.rhino.Node#1173,-0.0038512293499403942
com.google.javascript.rhino.Node#1174,-0.0038512293499403942
com.google.javascript.rhino.Node#1177,-1.2029452912510991e-06
com.google.javascript.rhino.Node#1178,-1.2029452912510991e-06
com.google.javascript.rhino.Node#1181,-4.450897577629067e-05
com.google.javascript.rhino.Node#1183,-4.450897577629067e-05
com.google.javascript.rhino.Node#1184,-4.450897577629067e-05
com.google.javascript.rhino.Node#1185,-4.450897577629067e-05
com.google.javascript.rhino.Node#1187,-4.450897577629067e-05
com.google.javascript.rhino.Node#1196,-0.004013025491613667
com.google.javascript.rhino.Node#1197,-0.0022122163906107715
com.google.javascript.rhino.Node#1198,-0.004013025491613667
com.google.javascript.rhino.Node#1199,0.0
com.google.javascript.rhino.Node#1201,-0.004013025491613667
com.google.javascript.rhino.Node#1210,-0.003940247301492976
com.google.javascript.rhino.Node#1211,-0.0038512293499403942
com.google.javascript.rhino.Node#1213,-0.003940247301492976
com.google.javascript.rhino.Node#1222,-0.003940848774138601
com.google.javascript.rhino.Node#1223,-0.00385183082258602
com.google.javascript.rhino.Node#1225,-0.0035396665195063593
com.google.javascript.rhino.Node#1242,-0.0020438040498356176
com.google.javascript.rhino.Node#1243,-0.0013851915028756407
com.google.javascript.rhino.Node#1245,-0.0019132844857348732
com.google.javascript.rhino.Node#1259,0.0
com.google.javascript.rhino.Node#1320,0.0
com.google.javascript.rhino.Node#1324,-0.0037387539652084163
com.google.javascript.rhino.Node#1333,-0.00011067096679510113
com.google.javascript.rhino.Node#1334,-0.00011067096679510113
com.google.javascript.rhino.Node#1335,-0.00011067096679510113
com.google.javascript.rhino.Node#1336,-0.00011067096679510113
com.google.javascript.rhino.Node#1338,-0.00011067096679510113
com.google.javascript.rhino.Node#1345,-0.0003981748914041138
com.google.javascript.rhino.Node#1392,-0.003425386716837505
com.google.javascript.rhino.Node#1402,-0.0026585090936649294
com.google.javascript.rhino.Node#1406,-0.0037321377661065354
com.google.javascript.rhino.Node#1407,-0.0037321377661065354
com.google.javascript.rhino.Node#1408,-0.0037237171490677777
com.google.javascript.rhino.Node#1410,-0.0037321377661065354
com.google.javascript.rhino.Node#1415,-0.0021616926883782253
com.google.javascript.rhino.Node#1416,-0.0021616926883782253
com.google.javascript.rhino.Node#1417,-0.0021616926883782253
com.google.javascript.rhino.Node#1420,0.0
com.google.javascript.rhino.Node#1428,-0.0021466558722375863
com.google.javascript.rhino.Node#1429,-0.0021466558722375863
com.google.javascript.rhino.Node#1430,-3.6088358737532974e-06
com.google.javascript.rhino.Node#1436,-0.0021466558722375863
com.google.javascript.rhino.Node#1445,-0.0021466558722375863
com.google.javascript.rhino.Node#1446,-3.6088358737532974e-06
com.google.javascript.rhino.Node#1449,-0.0021466558722375863
com.google.javascript.rhino.Node#1451,-0.0021466558722375863
com.google.javascript.rhino.Node#1452,-0.0021466558722375863
com.google.javascript.rhino.Node#1454,-0.0021442499816550845
com.google.javascript.rhino.Node#1455,0.0
com.google.javascript.rhino.Node#1457,-0.0021442499816550845
com.google.javascript.rhino.Node#1458,-0.0021442499816550845
com.google.javascript.rhino.Node#1459,-3.6088358737532974e-06
com.google.javascript.rhino.Node#1453,-0.0021442499816550845
com.google.javascript.rhino.Node#1462,-0.0021466558722375863
com.google.javascript.rhino.Node#1472,0.0
com.google.javascript.rhino.Node#1473,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1482,0.0
com.google.javascript.rhino.Node#1483,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1486,0.0
com.google.javascript.rhino.Node#1491,-0.0019698229144236748
com.google.javascript.rhino.Node#1499,-2.4058905825021983e-06
com.google.javascript.rhino.Node#1509,-0.0021677074148344806
com.google.javascript.rhino.Node#1512,-0.000958747397127126
com.google.javascript.rhino.Node#1515,-0.0021677074148344806
com.google.javascript.rhino.Node#1516,-6.014726456255496e-07
com.google.javascript.rhino.Node#1519,-0.0021677074148344806
com.google.javascript.rhino.Node#1520,-8.300322509632585e-05
com.google.javascript.rhino.Node#1521,-8.300322509632585e-05
com.google.javascript.rhino.Node#1522,-8.300322509632585e-05
com.google.javascript.rhino.Node#1523,0.0
com.google.javascript.rhino.Node#1525,-8.300322509632585e-05
com.google.javascript.rhino.Node#1526,-0.0012636940284592797
com.google.javascript.rhino.Node#1527,-0.00022735666004645774
com.google.javascript.rhino.Node#1528,-0.00022735666004645774
com.google.javascript.rhino.Node#1529,-0.00022735666004645774
com.google.javascript.rhino.Node#1530,-6.014726456255496e-07
com.google.javascript.rhino.Node#1534,-0.0012636940284592797
com.google.javascript.rhino.Node#1535,-0.0012636940284592797
com.google.javascript.rhino.Node#1536,-0.0012636940284592797
com.google.javascript.rhino.Node#1537,0.0
com.google.javascript.rhino.Node#1539,-0.0012636940284592797
com.google.javascript.rhino.Node#1540,-0.001125956792611029
com.google.javascript.rhino.Node#1541,-1.2029452912510991e-06
com.google.javascript.rhino.Node#1545,-0.0021677074148344806
com.google.javascript.rhino.Node#1547,-0.0019680184964867985
com.google.javascript.rhino.Node#1548,-0.0019680184964867985
com.google.javascript.rhino.Node#1550,-0.0019595978794480404
com.google.javascript.rhino.Node#1551,-0.0011199420661547734
com.google.javascript.rhino.Node#1549,-0.0019397492821423975
com.google.javascript.rhino.Node#1556,-0.0021677074148344806
com.google.javascript.rhino.Node#1568,-0.002372208114347168
com.google.javascript.rhino.Node#1569,-0.002361381606725908
com.google.javascript.rhino.Node#1570,-0.0021653015242519788
com.google.javascript.rhino.Node#1571,-0.0021442499816550845
com.google.javascript.rhino.Node#1572,-0.0021442499816550845
com.google.javascript.rhino.Node#1573,-0.0001347298726201231
com.google.javascript.rhino.Node#1575,-0.002143648509009459
com.google.javascript.rhino.Node#1576,-0.0003747174582247174
com.google.javascript.rhino.Node#1577,-0.0001551799425713918
com.google.javascript.rhino.Node#1579,-0.0002544229290996075
com.google.javascript.rhino.Node#1588,-0.001691942552144671
com.google.javascript.rhino.Node#1591,-0.0015920980929708297
com.google.javascript.rhino.Node#1593,-0.0014880433252776096
com.google.javascript.rhino.Node#1595,-0.0016041275458833408
com.google.javascript.rhino.Node#1605,-0.0003055481039777792
com.google.javascript.rhino.Node#1607,-0.000303142213395277
com.google.javascript.rhino.Node#1609,-0.0002826921434440083
com.google.javascript.rhino.Node#1611,-5.413253810629946e-06
com.google.javascript.rhino.Node#1623,-0.002012527472263089
com.google.javascript.rhino.Node#1624,-0.002012527472263089
com.google.javascript.rhino.Node#1625,-0.002012527472263089
com.google.javascript.rhino.Node#1635,-0.00022735666004645774
com.google.javascript.rhino.Node#1636,-0.00022735666004645774
com.google.javascript.rhino.Node#1637,-0.0002267551874008322
com.google.javascript.rhino.Node#1639,-0.00022735666004645774
com.google.javascript.rhino.Node#1646,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1647,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1648,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1650,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1651,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1652,-3.6689831383158525e-05
com.google.javascript.rhino.Node#1660,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1661,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1662,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1663,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1664,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1665,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1666,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1667,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1668,-3.3682468155030774e-05
com.google.javascript.rhino.Node#1671,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1673,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1676,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1677,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1678,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1679,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1680,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1681,-2.6464796407524183e-05
com.google.javascript.rhino.Node#1690,-0.0021532720713394677
com.google.javascript.rhino.Node#1693,-0.0021532720713394677
com.google.javascript.rhino.Node#1694,-0.0021532720713394677
com.google.javascript.rhino.Node#1695,-0.0021532720713394677
com.google.javascript.rhino.Node#1696,-0.0021532720713394677
com.google.javascript.rhino.Node#1699,-0.0021532720713394677
com.google.javascript.rhino.Node#1697,0.0
com.google.javascript.rhino.Node#1698,0.0
com.google.javascript.rhino.Node#1700,-0.0021532720713394677
com.google.javascript.rhino.Node#1707,-0.0021508661807569654
com.google.javascript.rhino.Node#1708,-0.0021508661807569654
com.google.javascript.rhino.Node#1709,-0.0021322205287425734
com.google.javascript.rhino.Node#1710,-0.0021322205287425734
com.google.javascript.rhino.Node#1711,-0.0021322205287425734
com.google.javascript.rhino.Node#1712,-0.002111168986145679
com.google.javascript.rhino.Node#1714,-0.0021322205287425734
com.google.javascript.rhino.Node#1715,-0.0021322205287425734
com.google.javascript.rhino.Node#1717,-0.0021322205287425734
com.google.javascript.rhino.Node#1719,-0.0021508661807569654
com.google.javascript.rhino.Node#1730,-0.0009431091083408618
com.google.javascript.rhino.Node#1731,-0.0009419061630496107
com.google.javascript.rhino.Node#1734,-0.0009431091083408618
com.google.javascript.rhino.Node#1735,-0.0007043244680275185
com.google.javascript.rhino.Node#1736,-0.0007043244680275185
com.google.javascript.rhino.Node#1737,-0.0007079333039012719
com.google.javascript.rhino.Node#1738,0.0
com.google.javascript.rhino.Node#1739,0.0
com.google.javascript.rhino.Node#1742,-0.0009431091083408618
com.google.javascript.rhino.Node#1752,-0.0003626880053122064
com.google.javascript.rhino.Node#1753,-0.0003626880053122064
com.google.javascript.rhino.Node#1754,-0.0003626880053122064
com.google.javascript.rhino.Node#1755,-0.00034464382594343994
com.google.javascript.rhino.Node#1758,-0.0003626880053122064
com.google.javascript.rhino.Node#1766,-0.000570196068053021
com.google.javascript.rhino.Node#1767,-0.000570196068053021
com.google.javascript.rhino.Node#1768,-0.000570196068053021
com.google.javascript.rhino.Node#1769,-0.000570196068053021
com.google.javascript.rhino.Node#1773,-0.0005605725057230123
com.google.javascript.rhino.Node#1781,-1.8044179368766488e-05
com.google.javascript.rhino.Node#1782,-1.8044179368766488e-05
com.google.javascript.rhino.Node#1783,-1.8044179368766488e-05
com.google.javascript.rhino.Node#1784,-1.1427980266885442e-05
com.google.javascript.rhino.Node#1787,-1.8044179368766488e-05
com.google.javascript.rhino.Node#1791,-1.6239761431889838e-05
com.google.javascript.rhino.Node#1799,0.0
com.google.javascript.rhino.Node#1800,0.0
com.google.javascript.rhino.Node#1803,0.0
com.google.javascript.rhino.Node#1804,0.0
com.google.javascript.rhino.Node#1805,0.0
com.google.javascript.rhino.Node#1808,0.0
com.google.javascript.rhino.Node#1816,0.0
com.google.javascript.rhino.Node#1817,0.0
com.google.javascript.rhino.Node#1818,0.0
com.google.javascript.rhino.Node#1819,0.0
com.google.javascript.rhino.Node#1822,0.0
com.google.javascript.rhino.Node#1829,-0.0027084313232518496
com.google.javascript.rhino.Node#1833,-0.003828373389406623
com.google.javascript.rhino.Node#1834,-0.003828373389406623
com.google.javascript.rhino.Node#1837,-0.003853635240522896
com.google.javascript.rhino.Node#1871,-0.0038662661660810328
com.google.javascript.rhino.Node#1878,-0.00201373041755434
com.google.javascript.rhino.Node#1879,-0.00201373041755434
com.google.javascript.rhino.Node#1887,-0.003828373389406623
com.google.javascript.rhino.Node#1888,-0.003828373389406623
com.google.javascript.rhino.Node#1896,-0.0012504616302555177
com.google.javascript.rhino.Node#1905,-0.003828373389406623
com.google.javascript.rhino.Node#1906,-0.003828373389406623
com.google.javascript.rhino.Node#1914,-0.0012023438186054736
com.google.javascript.rhino.Node#1922,-0.0038331851705716274
com.google.javascript.rhino.Node#1923,-0.0038331851705716274
com.google.javascript.rhino.Node#1930,-0.0018399048229685562
com.google.javascript.rhino.Node#1937,-4.8117811650043965e-06
com.google.javascript.rhino.Node#1938,-4.8117811650043965e-06
com.google.javascript.rhino.Node#1945,-2.0450069951268687e-05
com.google.javascript.rhino.Node#1953,-6.616199101881046e-06
com.google.javascript.rhino.Node#1954,-6.616199101881046e-06
com.google.javascript.rhino.Node#1956,-6.616199101881046e-06
com.google.javascript.rhino.Node#1957,-6.616199101881046e-06
com.google.javascript.rhino.Node#1964,-6.135020985380606e-05
com.google.javascript.rhino.Node#1965,-6.135020985380606e-05
com.google.javascript.rhino.Node#1972,-6.014726456255496e-07
com.google.javascript.rhino.Node#2005,-0.00012390336499886322
com.google.javascript.rhino.Node#2010,-0.00012390336499886322
com.google.javascript.rhino.Node#2011,-0.00012390336499886322
com.google.javascript.rhino.Node#2014,0.0
com.google.javascript.rhino.Node#2015,0.0
com.google.javascript.rhino.Node#2021,-0.0004889972608935718
com.google.javascript.rhino.Node#2096,-0.0001491652161151363
com.google.javascript.rhino.Node#2108,-0.0004853884250198185
com.google.javascript.rhino.Node#2117,0.0
com.google.javascript.rhino.Node#2124,-0.0004877943156023207
com.google.javascript.rhino.Node#2131,0.0
com.google.javascript.rhino.Node#2138,0.0
com.google.javascript.rhino.Node#2169,-2.1653015242519785e-05
com.google.javascript.rhino.Node#2173,-0.0022434929681833
com.google.javascript.rhino.Node#2177,-6.6763463664436e-05
com.google.javascript.rhino.Node#2181,-0.0034043351742406107
com.google.javascript.rhino.Node#2185,-4.811781165004397e-05
com.google.javascript.rhino.Node#2189,1.9964188318679454
com.google.javascript.rhino.Node#2193,-9.022089684383244e-06
com.google.javascript.rhino.Node#2197,-0.002328902083862128
com.google.javascript.rhino.Node#2201,-0.00043847355866102563
com.google.javascript.rhino.Node#2205,1.9994334127678208
com.google.javascript.rhino.Node#2209,-0.00271384457706248
com.google.javascript.rhino.Node#2213,0.0
com.google.javascript.rhino.Node#2217,-3.007363228127748e-06
com.google.javascript.rhino.Node#2221,-0.000236378749730841
com.google.javascript.rhino.Node#2225,-2.586332376189863e-05
com.google.javascript.rhino.Node#2229,-9.924298652821568e-05
com.google.javascript.rhino.Node#2233,-0.00036449242324908303
com.google.javascript.rhino.Node#2237,-0.0015187184302045127
com.google.javascript.rhino.Node#2241,-0.002881655445192008
com.google.javascript.rhino.Node#2245,0.0
com.google.javascript.rhino.Node#2249,-0.0007235715926875362
com.google.javascript.rhino.Node#2253,-0.003711086223509641
com.google.javascript.rhino.Node#2257,-0.0002622420734927396
com.google.javascript.rhino.Node#2261,-0.002637457551068035
com.google.javascript.rhino.Node#2265,-0.003377268905187461
com.google.javascript.rhino.Node#2269,-0.002257928311678313
com.google.javascript.rhino.Node#2273,-0.00031697608424466464
com.google.javascript.rhino.Node#2277,-6.375610043630825e-05
com.google.javascript.rhino.Node#2281,-0.000236378749730841
com.google.javascript.rhino.Node#2285,-0.00018465210220704374
com.google.javascript.rhino.Node#2289,-0.0012161776894548612
com.google.javascript.rhino.Node#2293,0.9999506792430587
com.google.javascript.rhino.Node#2297,1.996363496384548
com.google.javascript.rhino.Node#2301,-1.0826507621259893e-05
com.google.javascript.rhino.Node#2305,-0.0007482319711581837
com.google.javascript.rhino.Node#2309,-2.7066269053149732e-05
com.google.javascript.rhino.Node#2313,-2.947215963565193e-05
com.google.javascript.rhino.Node#2317,-0.000976190103850267
com.google.javascript.rhino.Node#2321,-0.003768226124844068
com.google.javascript.rhino.Node#2325,-0.0022483047493483043
com.google.javascript.rhino.Node#2329,-0.0028347405788332154
com.google.javascript.rhino.Node#2333,-4.1501612548162924e-05
com.google.javascript.rhino.Node#2337,-0.001972228805006177
com.google.javascript.rhino.Node#2341,-0.0037892776674409625
com.google.javascript.rhino.Node#2345,-0.0002526185111627308
com.google.javascript.rhino.Node#2349,-0.0031523181357235052
com.google.javascript.rhino.Node#2353,-0.0011812922760085795
com.google.javascript.rhino.Node#2357,-0.00018886241072642258
com.google.javascript.rhino.Node#2361,-0.0009112310581227077
com.google.javascript.rhino.Node#2365,-0.0004775692806266864
com.google.javascript.rhino.Node#2369,-0.0002411905308958454
com.google.javascript.rhino.Node#2373,-0.001995084765539948
com.google.javascript.rhino.Node#2377,-7.458260805756815e-05
com.google.javascript.rhino.Node#2381,-0.003610640291690174
com.google.javascript.rhino.Node#2385,0.0
com.google.javascript.rhino.Node#2389,-0.00019247124660017587
com.google.javascript.rhino.Node#2393,-0.00018705799278954593
com.google.javascript.rhino.Node$ObjectPropListItem#304,-0.004075578646758724
com.google.javascript.rhino.Node$ObjectPropListItem#305,-0.004075578646758724
com.google.javascript.rhino.Node$ObjectPropListItem#306,-0.004075578646758724
com.google.javascript.rhino.Node$ObjectPropListItem#310,0.0
com.google.javascript.rhino.Node$ObjectPropListItem#315,-0.004013626964259292
com.google.javascript.rhino.Node$ObjectPropListItem#320,-2.7066269053149732e-05
com.google.javascript.rhino.Node$ObjectPropListItem#325,-5.112517487817171e-05
com.google.javascript.rhino.Node$AbstractPropListItem#277,-0.004111667005496257
com.google.javascript.rhino.Node$AbstractPropListItem#278,-0.004111667005496257
com.google.javascript.rhino.Node$AbstractPropListItem#279,-0.004111667005496257
com.google.javascript.rhino.Node$AbstractPropListItem#280,-0.004111667005496257
com.google.javascript.rhino.Node$AbstractPropListItem#284,-0.004094825771418741
com.google.javascript.rhino.Node$AbstractPropListItem#289,-0.004094224298773116
com.google.javascript.rhino.Node$SiblingNodeIterable#1271,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1272,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1273,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1274,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1275,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1279,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1280,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1281,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1289,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1295,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1300,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1301,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1304,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1306,-0.0019132844857348732
com.google.javascript.rhino.Node$SiblingNodeIterable#1312,0.0
com.google.javascript.rhino.Node$SiblingNodeIterable#1265,-0.0019132844857348732
com.google.javascript.rhino.Node$AncestorIterable$1#1363,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1366,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1371,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1372,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1373,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1374,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable$1#1379,0.0
com.google.javascript.rhino.Node$AncestorIterable#1357,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable#1358,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable#1359,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable#1363,-0.0003981748914041138
com.google.javascript.rhino.Node$AncestorIterable#1351,-0.0003981748914041138
com.google.javascript.rhino.Node$NumberNode#156,-0.0018050194095222743
com.google.javascript.rhino.Node$NumberNode#157,-0.0018050194095222743
com.google.javascript.rhino.Node$NumberNode#158,-0.0018050194095222743
com.google.javascript.rhino.Node$NumberNode#161,0.0
com.google.javascript.rhino.Node$NumberNode#162,0.0
com.google.javascript.rhino.Node$NumberNode#163,0.0
com.google.javascript.rhino.Node$NumberNode#167,-0.0011836981665910816
com.google.javascript.rhino.Node$NumberNode#172,-2.3457433179396435e-05
com.google.javascript.rhino.Node$NumberNode#173,-2.3457433179396435e-05
com.google.javascript.rhino.Node$NumberNode#177,-0.0010225034975634344
com.google.javascript.rhino.Node$NumberNode#178,-0.0010225034975634344
com.google.javascript.rhino.Node$NumberNode#179,-0.0010164887711071788
com.google.javascript.rhino.Node$NumberNode#180,-0.0010164887711071788
com.google.javascript.rhino.Node$NumberNode#181,-0.0010164887711071788
com.google.javascript.rhino.Node$NumberNode#183,-0.001014684353170302
com.google.javascript.rhino.Node$NumberNode#186,-4.450897577629067e-05
com.google.javascript.rhino.Node$StringNode#197,1.9959003624474163
com.google.javascript.rhino.Node$StringNode#198,1.9959003624474163
com.google.javascript.rhino.Node$StringNode#199,0.0
com.google.javascript.rhino.Node$StringNode#201,1.9959003624474163
com.google.javascript.rhino.Node$StringNode#202,1.9959003624474163
com.google.javascript.rhino.Node$StringNode#205,-0.0016931454974359222
com.google.javascript.rhino.Node$StringNode#206,-0.0016931454974359222
com.google.javascript.rhino.Node$StringNode#207,0.0
com.google.javascript.rhino.Node$StringNode#209,-0.0016931454974359222
com.google.javascript.rhino.Node$StringNode#210,-0.0016931454974359222
com.google.javascript.rhino.Node$StringNode#218,-0.0038476205140666408
com.google.javascript.rhino.Node$StringNode#227,-0.0005311003460873603
com.google.javascript.rhino.Node$StringNode#228,0.0
com.google.javascript.rhino.Node$StringNode#230,-0.0005311003460873603
com.google.javascript.rhino.Node$StringNode#231,-0.0005311003460873603
com.google.javascript.rhino.Node$StringNode#235,-0.002121995493766939
com.google.javascript.rhino.Node$StringNode#247,-0.0003187805021815413
com.google.javascript.rhino.Node$StringNode#255,-4.8117811650043965e-06
com.google.javascript.rhino.Node$StringNode#256,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1848,-0.003853635240522896
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1850,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1851,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1854,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1856,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1857,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1858,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1860,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1861,-4.8117811650043965e-06
com.google.javascript.rhino.Node$FileLevelJsDocBuilder#1862,-4.8117811650043965e-06
com.google.javascript.rhino.Node$SideEffectFlags#2031,-0.00010766360356697338
com.google.javascript.rhino.Node$SideEffectFlags#2029,-0.00010766360356697338
com.google.javascript.rhino.Node$SideEffectFlags#2032,-0.00010766360356697338
com.google.javascript.rhino.Node$SideEffectFlags#2034,0.0
com.google.javascript.rhino.Node$SideEffectFlags#2035,0.0
com.google.javascript.rhino.Node$SideEffectFlags#2036,0.0
com.google.javascript.rhino.Node$SideEffectFlags#2039,-0.00010766360356697338
com.google.javascript.rhino.Node$SideEffectFlags#2044,0.0
com.google.javascript.rhino.Node$SideEffectFlags#2045,0.0
com.google.javascript.rhino.Node$SideEffectFlags#2049,-6.43575730819338e-05
com.google.javascript.rhino.Node$SideEffectFlags#2050,-6.43575730819338e-05
com.google.javascript.rhino.Node$SideEffectFlags#2053,-6.31546277906827e-05
