Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#819,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#818,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#104,-0.10067114093959731
org/apache/commons/math/complex/Complex.java#51,0.006711409395973145
org/apache/commons/math/complex/Complex.java#54,0.006711409395973145
org/apache/commons/math/complex/Complex.java#57,0.006711409395973145
org/apache/commons/math/complex/Complex.java#639,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#220,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#221,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#222,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#223,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#822,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#820,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#380,-0.04697986577181208
org/apache/commons/math/complex/Complex.java#448,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#449,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#323,-0.2080536912751678
org/apache/commons/math/complex/Complex.java#133,-0.1342281879194631
org/apache/commons/math/complex/Complex.java#134,-0.1342281879194631
org/apache/commons/math/complex/Complex.java#324,-0.2080536912751678
org/apache/commons/math/complex/Complex.java#749,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#748,-0.12080536912751678
org/apache/commons/math/complex/Complex.java#426,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#425,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#453,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#452,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#280,0.9932885906040269
org/apache/commons/math/complex/Complex.java#281,0.9932885906040269
org/apache/commons/math/complex/Complex.java#76,0.006711409395973145
org/apache/commons/math/complex/Complex.java#77,0.006711409395973145
org/apache/commons/math/complex/Complex.java#258,0.8053691275167785
org/apache/commons/math/complex/Complex.java#355,0.8053691275167785
org/apache/commons/math/complex/Complex.java#78,0.006711409395973145
org/apache/commons/math/complex/Complex.java#79,0.006711409395973145
org/apache/commons/math/complex/Complex.java#359,0.8456375838926175
org/apache/commons/math/complex/Complex.java#758,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#208,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#209,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#200,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#201,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#204,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#205,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#613,-0.10738255033557047
org/apache/commons/math/complex/Complex.java#614,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#617,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#618,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#356,-0.06040268456375839
org/apache/commons/math/complex/Complex.java#194,-0.0738255033557047
org/apache/commons/math/complex/Complex.java#195,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#198,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#199,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#290,-0.7718120805369127
org/apache/commons/math/complex/Complex.java#299,0.22818791946308725
org/apache/commons/math/complex/Complex.java#110,-0.0738255033557047
org/apache/commons/math/complex/Complex.java#111,-0.0738255033557047
org/apache/commons/math/complex/Complex.java#507,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#506,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#218,0.0
org/apache/commons/math/complex/Complex.java#215,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#214,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#217,-0.053691275167785234
org/apache/commons/math/complex/Complex.java#210,0.0
org/apache/commons/math/complex/Complex.java#213,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#212,-0.03355704697986577
org/apache/commons/math/complex/Complex.java#511,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#858,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#857,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#856,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#96,-0.174496644295302
org/apache/commons/math/complex/Complex.java#97,-0.06711409395973154
org/apache/commons/math/complex/Complex.java#510,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#580,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#92,-0.18120805369127516
org/apache/commons/math/complex/Complex.java#93,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#853,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#852,-0.026845637583892617
org/apache/commons/math/complex/Complex.java#575,-0.06040268456375839
org/apache/commons/math/complex/Complex.java#576,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#471,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#579,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#262,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#472,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#475,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#752,-0.10738255033557047
org/apache/commons/math/complex/Complex.java#266,0.7516778523489933
org/apache/commons/math/complex/Complex.java#476,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#101,-0.10067114093959731
org/apache/commons/math/complex/Complex.java#100,-0.14093959731543623
org/apache/commons/math/complex/Complex.java#102,0.0
org/apache/commons/math/complex/Complex.java#105,-0.10067114093959731
org/apache/commons/math/complex/Complex.java#377,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#107,-0.08053691275167785
org/apache/commons/math/complex/Complex.java#108,-0.040268456375838924
org/apache/commons/math/complex/Complex.java#677,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#676,-0.013422818791946308
org/apache/commons/math/complex/Complex.java#673,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#672,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#757,-0.10067114093959731
org/apache/commons/math/complex/Complex.java#860,-0.020134228187919462
org/apache/commons/math/complex/Complex.java#278,-0.006711409395973154
org/apache/commons/math/complex/Complex.java#406,-0.12751677852348994
org/apache/commons/math/complex/Complex.java#407,-0.12751677852348994
org/apache/commons/math/complex/Complex.java#277,0.9932885906040269
org/apache/commons/math/complex/Complex.java#402,-0.14093959731543623
org/apache/commons/math/complex/Complex.java#403,-0.013422818791946308
