Line,Suspiciousness
org/jfree/chart/util/SerialUtilities.java#359,0.773095623987034
org/jfree/chart/util/ObjectUtilities.java#329,0
org/jfree/chart/util/AbstractObjectList.java#190,0.6746817538896747
org/jfree/chart/util/AbstractObjectList.java#191,0.6746817538896747
org/jfree/chart/util/AbstractObjectList.java#192,0.6746817538896747
org/jfree/chart/util/AbstractObjectList.java#193,0.9051233396584439
org/jfree/chart/util/AbstractObjectList.java#194,0.959758551307847
org/jfree/chart/util/AbstractObjectList.java#197,0
org/jfree/chart/util/ObjectUtilities.java#397,0
org/jfree/chart/util/ObjectUtilities.java#396,0
org/jfree/chart/util/SerialUtilities.java#367,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#549,0
org/jfree/chart/util/SerialUtilities.java#546,0
org/jfree/chart/util/SerialUtilities.java#542,0
org/jfree/chart/util/SerialUtilities.java#541,0
org/jfree/chart/util/SerialUtilities.java#540,0
org/jfree/chart/util/ShapeUtilities.java#210,0
org/jfree/chart/util/ObjectUtilities.java#99,0
org/jfree/chart/util/ShapeUtilities.java#212,0
org/jfree/chart/util/ShapeUtilities.java#215,0
org/jfree/chart/util/ShapeUtilities.java#159,0
org/jfree/chart/util/ShapeUtilities.java#216,0
org/jfree/chart/util/ShapeUtilities.java#219,0
org/jfree/chart/util/SerialUtilities.java#81,0
org/jfree/chart/util/SerialUtilities.java#80,0
org/jfree/chart/util/ObjectUtilities.java#146,0
org/jfree/chart/util/ObjectUtilities.java#147,0
org/jfree/chart/util/ObjectUtilities.java#145,0
org/jfree/chart/util/ObjectUtilities.java#149,0
org/jfree/chart/util/AbstractObjectList.java#221,0.8412698412698413
org/jfree/chart/util/ShapeUtilities.java#587,0
org/jfree/chart/util/ShapeUtilities.java#588,0
org/jfree/chart/util/ShapeUtilities.java#105,0
org/jfree/chart/util/ShapeUtilities.java#107,0
org/jfree/chart/util/SerialUtilities.java#394,0
org/jfree/chart/util/ShapeUtilities.java#103,0
org/jfree/chart/util/ShapeUtilities.java#265,0
org/jfree/chart/util/ShapeUtilities.java#266,0
org/jfree/chart/util/ShapeUtilities.java#268,0
org/jfree/chart/util/ShapeUtilities.java#269,0
org/jfree/chart/util/AbstractObjectList.java#124,0
org/jfree/chart/util/ShapeUtilities.java#292,0
org/jfree/chart/util/AbstractObjectList.java#127,0
org/jfree/chart/util/SerialUtilities.java#391,0
org/jfree/chart/util/ShapeList.java#93,0
org/jfree/chart/util/AbstractObjectList.java#68,0.5085287846481876
org/jfree/chart/util/ShapeUtilities.java#185,0
org/jfree/chart/util/ShapeUtilities.java#252,0
org/jfree/chart/util/ShapeUtilities.java#361,0
org/jfree/chart/util/ShapeUtilities.java#360,0
org/jfree/chart/util/ShapeUtilities.java#363,0
org/jfree/chart/util/ShapeUtilities.java#365,0
org/jfree/chart/util/ShapeUtilities.java#364,0
org/jfree/chart/util/ShapeUtilities.java#400,0
org/jfree/chart/util/ShapeUtilities.java#401,0
org/jfree/chart/util/ShapeUtilities.java#402,0
org/jfree/chart/util/ShapeUtilities.java#403,0
org/jfree/chart/util/ShapeUtilities.java#404,0
org/jfree/chart/util/ShapeUtilities.java#405,0
org/jfree/chart/util/ShapeUtilities.java#406,0
org/jfree/chart/util/ShapeUtilities.java#407,0
org/jfree/chart/util/ShapeUtilities.java#408,0
org/jfree/chart/util/ObjectUtilities.java#380,0
org/jfree/chart/util/ShapeList.java#60,0.5264900662251656
org/jfree/chart/util/ShapeUtilities.java#564,0
org/jfree/chart/util/ShapeUtilities.java#563,0
org/jfree/chart/util/ShapeUtilities.java#562,0
org/jfree/chart/util/ObjectUtilities.java#381,0
org/jfree/chart/util/ObjectUtilities.java#268,0
org/jfree/chart/util/ObjectUtilities.java#446,0
org/jfree/chart/util/ObjectUtilities.java#445,0
org/jfree/chart/util/ObjectUtilities.java#443,0
org/jfree/chart/util/ObjectUtilities.java#442,0
org/jfree/chart/util/ObjectUtilities.java#440,0
org/jfree/chart/util/ObjectUtilities.java#448,0
org/jfree/chart/util/SerialUtilities.java#396,0
org/jfree/chart/util/SerialUtilities.java#397,0
org/jfree/chart/util/AbstractObjectList.java#123,0.6893063583815029
org/jfree/chart/util/SerialUtilities.java#395,0
org/jfree/chart/util/SerialUtilities.java#392,0
org/jfree/chart/util/SerialUtilities.java#393,0
org/jfree/chart/util/SerialUtilities.java#390,0
org/jfree/chart/util/AbstractObjectList.java#126,0.6893063583815029
org/jfree/chart/util/AbstractObjectList.java#129,0
org/jfree/chart/util/AbstractObjectList.java#128,0
org/jfree/chart/util/ObjectUtilities.java#401,0
org/jfree/chart/util/SerialUtilities.java#398,0
org/jfree/chart/util/SerialUtilities.java#399,0
org/jfree/chart/util/SerialUtilities.java#154,0
org/jfree/chart/util/SerialUtilities.java#155,0
org/jfree/chart/util/SerialUtilities.java#156,0
org/jfree/chart/util/SerialUtilities.java#157,0
org/jfree/chart/util/SerialUtilities.java#150,0
org/jfree/chart/util/SerialUtilities.java#151,0
org/jfree/chart/util/SerialUtilities.java#152,0
org/jfree/chart/util/ShapeUtilities.java#314,0
org/jfree/chart/util/ShapeUtilities.java#315,0
org/jfree/chart/util/SerialUtilities.java#158,0
org/jfree/chart/util/SerialUtilities.java#159,0
org/jfree/chart/util/ShapeUtilities.java#313,0
org/jfree/chart/util/ShapeUtilities.java#310,0
org/jfree/chart/util/ShapeUtilities.java#311,0
org/jfree/chart/util/ObjectUtilities.java#301,0
org/jfree/chart/util/SerialUtilities.java#421,0.773095623987034
org/jfree/chart/util/ObjectUtilities.java#187,0
org/jfree/chart/util/ObjectUtilities.java#184,0
org/jfree/chart/util/ObjectUtilities.java#185,0
org/jfree/chart/util/ObjectUtilities.java#183,0
org/jfree/chart/util/ObjectUtilities.java#180,0
org/jfree/chart/util/ObjectUtilities.java#181,0
org/jfree/chart/util/ObjectUtilities.java#216,0
org/jfree/chart/util/ObjectUtilities.java#214,0
org/jfree/chart/util/SerialUtilities.java#328,0
org/jfree/chart/util/ObjectUtilities.java#212,0
org/jfree/chart/util/ObjectUtilities.java#213,0
org/jfree/chart/util/ObjectUtilities.java#210,0
org/jfree/chart/util/ObjectUtilities.java#211,0
org/jfree/chart/util/SerialUtilities.java#323,0
org/jfree/chart/util/SerialUtilities.java#322,0
org/jfree/chart/util/SerialUtilities.java#320,0
org/jfree/chart/util/SerialUtilities.java#326,0
org/jfree/chart/util/SerialUtilities.java#325,0
org/jfree/chart/util/ObjectUtilities.java#219,0
org/jfree/chart/util/AbstractObjectList.java#262,0.93713163064833
org/jfree/chart/util/AbstractObjectList.java#260,0.9334637964774952
org/jfree/chart/util/AbstractObjectList.java#261,0.93713163064833
org/jfree/chart/util/AbstractObjectList.java#265,0.9754601226993865
org/jfree/chart/util/AbstractObjectList.java#269,0.7806873977086743
org/jfree/chart/util/ShapeUtilities.java#141,0
org/jfree/chart/util/ShapeUtilities.java#140,0
org/jfree/chart/util/ShapeUtilities.java#145,0
org/jfree/chart/util/ShapeUtilities.java#221,0
org/jfree/chart/util/ShapeUtilities.java#222,0
org/jfree/chart/util/ShapeUtilities.java#224,0
org/jfree/chart/util/ObjectUtilities.java#132,0
org/jfree/chart/util/ObjectUtilities.java#89,0
org/jfree/chart/util/ObjectUtilities.java#174,0
org/jfree/chart/util/ShapeUtilities.java#134,0
org/jfree/chart/util/ShapeUtilities.java#135,0
org/jfree/chart/util/ShapeUtilities.java#521,0
org/jfree/chart/util/ShapeUtilities.java#137,0
org/jfree/chart/util/ObjectUtilities.java#171,0
org/jfree/chart/util/ShapeUtilities.java#132,0
org/jfree/chart/util/ShapeUtilities.java#524,0
org/jfree/chart/util/ShapeUtilities.java#138,0
org/jfree/chart/util/ShapeList.java#121,1.0
org/jfree/chart/util/SerialUtilities.java#186,0
org/jfree/chart/util/SerialUtilities.java#185,0
org/jfree/chart/util/SerialUtilities.java#189,0
org/jfree/chart/util/SerialUtilities.java#188,0
org/jfree/chart/util/SerialUtilities.java#293,0
org/jfree/chart/util/SerialUtilities.java#119,0
org/jfree/chart/util/SerialUtilities.java#291,0
org/jfree/chart/util/SerialUtilities.java#290,0
org/jfree/chart/util/SerialUtilities.java#297,0
org/jfree/chart/util/SerialUtilities.java#296,0
org/jfree/chart/util/SerialUtilities.java#295,0
org/jfree/chart/util/SerialUtilities.java#294,0
org/jfree/chart/util/SerialUtilities.java#110,0
org/jfree/chart/util/SerialUtilities.java#112,0
org/jfree/chart/util/SerialUtilities.java#113,0
org/jfree/chart/util/SerialUtilities.java#114,0
org/jfree/chart/util/SerialUtilities.java#115,0
org/jfree/chart/util/SerialUtilities.java#116,0
org/jfree/chart/util/SerialUtilities.java#117,0
org/jfree/chart/util/ShapeUtilities.java#457,0
org/jfree/chart/util/ShapeUtilities.java#456,0
org/jfree/chart/util/ShapeUtilities.java#455,0
org/jfree/chart/util/ShapeUtilities.java#454,0
org/jfree/chart/util/ShapeUtilities.java#453,0
org/jfree/chart/util/ShapeUtilities.java#452,0
org/jfree/chart/util/ShapeUtilities.java#451,0
org/jfree/chart/util/ObjectUtilities.java#398,0
org/jfree/chart/util/ShapeUtilities.java#570,0
org/jfree/chart/util/ShapeUtilities.java#341,0
org/jfree/chart/util/ShapeUtilities.java#429,0
org/jfree/chart/util/AbstractObjectList.java#87,0.5085287846481876
org/jfree/chart/util/AbstractObjectList.java#86,0.5085287846481876
org/jfree/chart/util/AbstractObjectList.java#110,0.6903039073806078
org/jfree/chart/util/AbstractObjectList.java#111,0.6903039073806078
org/jfree/chart/util/AbstractObjectList.java#113,0.6903039073806078
org/jfree/chart/util/SerialUtilities.java#411,0
org/jfree/chart/util/SerialUtilities.java#410,0
org/jfree/chart/util/ObjectUtilities.java#258,0
org/jfree/chart/util/SerialUtilities.java#412,0
org/jfree/chart/util/SerialUtilities.java#415,0
org/jfree/chart/util/SerialUtilities.java#414,0
org/jfree/chart/util/SerialUtilities.java#369,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#368,0.773095623987034
org/jfree/chart/util/SerialUtilities.java#419,0
org/jfree/chart/util/SerialUtilities.java#366,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#365,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#364,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#363,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#362,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#361,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#360,0.773095623987034
org/jfree/chart/util/SerialUtilities.java#206,0
org/jfree/chart/util/SerialUtilities.java#169,0
org/jfree/chart/util/SerialUtilities.java#201,0
org/jfree/chart/util/ShapeUtilities.java#503,0
org/jfree/chart/util/SerialUtilities.java#203,0
org/jfree/chart/util/ObjectUtilities.java#319,0
org/jfree/chart/util/SerialUtilities.java#166,0
org/jfree/chart/util/SerialUtilities.java#161,0
org/jfree/chart/util/SerialUtilities.java#160,0
org/jfree/chart/util/SerialUtilities.java#163,0
org/jfree/chart/util/SerialUtilities.java#162,0
org/jfree/chart/util/AbstractObjectList.java#183,0
org/jfree/chart/util/AbstractObjectList.java#182,0.6746817538896747
org/jfree/chart/util/AbstractObjectList.java#187,0
org/jfree/chart/util/AbstractObjectList.java#186,0.6746817538896747
org/jfree/chart/util/SerialUtilities.java#329,0
org/jfree/chart/util/SerialUtilities.java#559,0
org/jfree/chart/util/ObjectUtilities.java#215,0
org/jfree/chart/util/SerialUtilities.java#550,0
org/jfree/chart/util/SerialUtilities.java#553,0
org/jfree/chart/util/SerialUtilities.java#554,0
org/jfree/chart/util/SerialUtilities.java#555,0
org/jfree/chart/util/SerialUtilities.java#556,0
org/jfree/chart/util/SerialUtilities.java#528,0
org/jfree/chart/util/ObjectUtilities.java#178,0
org/jfree/chart/util/ObjectUtilities.java#177,0
org/jfree/chart/util/SerialUtilities.java#524,0
org/jfree/chart/util/SerialUtilities.java#527,0
org/jfree/chart/util/SerialUtilities.java#526,0
org/jfree/chart/util/ObjectUtilities.java#173,0
org/jfree/chart/util/ObjectUtilities.java#172,0
org/jfree/chart/util/SerialUtilities.java#523,0
org/jfree/chart/util/AbstractObjectList.java#239,0
org/jfree/chart/util/AbstractObjectList.java#238,0
org/jfree/chart/util/AbstractObjectList.java#235,0
org/jfree/chart/util/AbstractObjectList.java#237,0
org/jfree/chart/util/AbstractObjectList.java#236,0
org/jfree/chart/util/ShapeUtilities.java#171,0
org/jfree/chart/util/ShapeUtilities.java#513,0
org/jfree/chart/util/ShapeUtilities.java#277,0
org/jfree/chart/util/ShapeUtilities.java#276,0
org/jfree/chart/util/ShapeUtilities.java#275,0
org/jfree/chart/util/ShapeUtilities.java#274,0
org/jfree/chart/util/ShapeUtilities.java#272,0
org/jfree/chart/util/ShapeUtilities.java#271,0
org/jfree/chart/util/ShapeUtilities.java#279,0
org/jfree/chart/util/ShapeUtilities.java#278,0
org/jfree/chart/util/ObjectUtilities.java#326,0
org/jfree/chart/util/ShapeList.java#169,0.785831960461285
org/jfree/chart/util/ShapeList.java#162,0.785831960461285
org/jfree/chart/util/ShapeList.java#163,1.0
org/jfree/chart/util/ShapeList.java#160,0.785831960461285
org/jfree/chart/util/ShapeList.java#161,0.785831960461285
org/jfree/chart/util/ShapeList.java#164,1.0
org/jfree/chart/util/ShapeList.java#165,1.0
org/jfree/chart/util/ShapeUtilities.java#488,0
org/jfree/chart/util/ShapeUtilities.java#489,0
org/jfree/chart/util/ObjectUtilities.java#325,0
org/jfree/chart/util/ShapeUtilities.java#484,0
org/jfree/chart/util/ShapeUtilities.java#485,0
org/jfree/chart/util/ShapeUtilities.java#486,0
org/jfree/chart/util/ShapeUtilities.java#487,0
org/jfree/chart/util/ObjectUtilities.java#256,0
org/jfree/chart/util/AbstractObjectList.java#71,0.5085287846481876
org/jfree/chart/util/ObjectUtilities.java#321,0
org/jfree/chart/util/ObjectUtilities.java#272,0
org/jfree/chart/util/ShapeUtilities.java#526,0
org/jfree/chart/util/ShapeUtilities.java#413,0
org/jfree/chart/util/ShapeUtilities.java#412,0
org/jfree/chart/util/ShapeUtilities.java#411,0
org/jfree/chart/util/SerialUtilities.java#386,0
org/jfree/chart/util/ShapeUtilities.java#414,0
org/jfree/chart/util/ShapeList.java#70,0.9190751445086706
org/jfree/chart/util/SerialUtilities.java#383,0
org/jfree/chart/util/SerialUtilities.java#200,0
org/jfree/chart/util/SerialUtilities.java#382,0
org/jfree/chart/util/ObjectUtilities.java#455,0
org/jfree/chart/util/ObjectUtilities.java#456,0
org/jfree/chart/util/ObjectUtilities.java#458,0
org/jfree/chart/util/ObjectUtilities.java#459,0
org/jfree/chart/util/ShapeUtilities.java#281,0
org/jfree/chart/util/ShapeList.java#111,0.6833810888252149
org/jfree/chart/util/ObjectUtilities.java#357,0
org/jfree/chart/util/ObjectUtilities.java#424,0
org/jfree/chart/util/ObjectUtilities.java#355,0
org/jfree/chart/util/ObjectUtilities.java#421,0
org/jfree/chart/util/ObjectUtilities.java#351,0
org/jfree/chart/util/ObjectUtilities.java#350,0
org/jfree/chart/util/SerialUtilities.java#240,0
org/jfree/chart/util/SerialUtilities.java#241,0
org/jfree/chart/util/ObjectUtilities.java#429,0
org/jfree/chart/util/SerialUtilities.java#245,0
org/jfree/chart/util/SerialUtilities.java#247,0
org/jfree/chart/util/SerialUtilities.java#121,0
org/jfree/chart/util/SerialUtilities.java#120,0
org/jfree/chart/util/SerialUtilities.java#123,0
org/jfree/chart/util/SerialUtilities.java#122,0
org/jfree/chart/util/SerialUtilities.java#125,0
org/jfree/chart/util/SerialUtilities.java#124,0
org/jfree/chart/util/SerialUtilities.java#127,0
org/jfree/chart/util/SerialUtilities.java#126,0
org/jfree/chart/util/ObjectUtilities.java#255,0
org/jfree/chart/util/SerialUtilities.java#560,0
org/jfree/chart/util/SerialUtilities.java#563,0
org/jfree/chart/util/SerialUtilities.java#566,0
org/jfree/chart/util/SerialUtilities.java#446,0
org/jfree/chart/util/SerialUtilities.java#444,0
org/jfree/chart/util/SerialUtilities.java#442,0
org/jfree/chart/util/SerialUtilities.java#443,0
org/jfree/chart/util/SerialUtilities.java#440,0
org/jfree/chart/util/SerialUtilities.java#441,0
org/jfree/chart/util/SerialUtilities.java#334,0
org/jfree/chart/util/SerialUtilities.java#335,0
org/jfree/chart/util/ObjectUtilities.java#221,0
org/jfree/chart/util/SerialUtilities.java#337,0
org/jfree/chart/util/SerialUtilities.java#238,0
org/jfree/chart/util/SerialUtilities.java#332,0
org/jfree/chart/util/SerialUtilities.java#333,0
org/jfree/chart/util/SerialUtilities.java#235,0
org/jfree/chart/util/SerialUtilities.java#234,0
org/jfree/chart/util/SerialUtilities.java#237,0
org/jfree/chart/util/SerialUtilities.java#236,0
org/jfree/chart/util/SerialUtilities.java#231,0
org/jfree/chart/util/SerialUtilities.java#230,0
org/jfree/chart/util/SerialUtilities.java#233,0
org/jfree/chart/util/SerialUtilities.java#232,0
org/jfree/chart/util/ObjectUtilities.java#430,0
org/jfree/chart/util/ObjectUtilities.java#467,0
org/jfree/chart/util/ShapeUtilities.java#433,0
org/jfree/chart/util/ShapeUtilities.java#238,0
org/jfree/chart/util/ShapeUtilities.java#293,0
org/jfree/chart/util/ShapeUtilities.java#237,0
org/jfree/chart/util/ObjectUtilities.java#125,0.652530779753762
org/jfree/chart/util/ObjectUtilities.java#126,0
org/jfree/chart/util/AbstractObjectList.java#292,0.7806873977086743
org/jfree/chart/util/ObjectUtilities.java#128,0.6588397790055248
org/jfree/chart/util/ObjectUtilities.java#129,0.6588397790055248
org/jfree/chart/util/AbstractObjectList.java#206,0.8412698412698413
org/jfree/chart/util/AbstractObjectList.java#207,0.8412698412698413
org/jfree/chart/util/AbstractObjectList.java#208,0.8412698412698413
org/jfree/chart/util/ShapeUtilities.java#338,0
org/jfree/chart/util/ShapeUtilities.java#516,0
org/jfree/chart/util/ShapeUtilities.java#517,0
org/jfree/chart/util/ShapeUtilities.java#514,0
org/jfree/chart/util/ShapeUtilities.java#515,0
org/jfree/chart/util/ShapeUtilities.java#512,0
org/jfree/chart/util/ShapeUtilities.java#213,0
org/jfree/chart/util/ShapeUtilities.java#510,0
org/jfree/chart/util/ShapeUtilities.java#511,0
org/jfree/chart/util/ShapeUtilities.java#288,0
org/jfree/chart/util/ShapeUtilities.java#289,0
org/jfree/chart/util/ShapeUtilities.java#286,0
org/jfree/chart/util/ShapeUtilities.java#284,0
org/jfree/chart/util/ShapeUtilities.java#285,0
org/jfree/chart/util/ShapeUtilities.java#283,0
org/jfree/chart/util/ShapeUtilities.java#129,0
org/jfree/chart/util/ShapeUtilities.java#128,0
org/jfree/chart/util/ShapeUtilities.java#193,0
org/jfree/chart/util/ShapeUtilities.java#190,0
org/jfree/chart/util/ShapeUtilities.java#191,0
org/jfree/chart/util/ShapeUtilities.java#337,0
org/jfree/chart/util/SerialUtilities.java#190,0
org/jfree/chart/util/SerialUtilities.java#191,0
org/jfree/chart/util/SerialUtilities.java#192,0
org/jfree/chart/util/SerialUtilities.java#193,0
org/jfree/chart/util/SerialUtilities.java#194,0
org/jfree/chart/util/SerialUtilities.java#195,0
org/jfree/chart/util/SerialUtilities.java#196,0
org/jfree/chart/util/SerialUtilities.java#197,0
org/jfree/chart/util/SerialUtilities.java#198,0
org/jfree/chart/util/SerialUtilities.java#199,0
org/jfree/chart/util/ShapeUtilities.java#343,0
org/jfree/chart/util/ShapeUtilities.java#342,0
org/jfree/chart/util/ShapeUtilities.java#468,0
org/jfree/chart/util/ShapeUtilities.java#340,0
org/jfree/chart/util/ShapeUtilities.java#344,0
org/jfree/chart/util/SerialUtilities.java#499,0
org/jfree/chart/util/SerialUtilities.java#498,0
org/jfree/chart/util/AbstractObjectList.java#98,0.5085287846481876
org/jfree/chart/util/SerialUtilities.java#491,0
org/jfree/chart/util/SerialUtilities.java#490,0
org/jfree/chart/util/SerialUtilities.java#493,0
org/jfree/chart/util/AbstractObjectList.java#95,0.5085287846481876
org/jfree/chart/util/SerialUtilities.java#495,0
org/jfree/chart/util/SerialUtilities.java#494,0
org/jfree/chart/util/SerialUtilities.java#497,0
org/jfree/chart/util/AbstractObjectList.java#109,0.6903039073806078
org/jfree/chart/util/ShapeUtilities.java#469,0
org/jfree/chart/util/SerialUtilities.java#288,0
org/jfree/chart/util/SerialUtilities.java#289,0
org/jfree/chart/util/SerialUtilities.java#284,0
org/jfree/chart/util/SerialUtilities.java#285,0
org/jfree/chart/util/SerialUtilities.java#286,0
org/jfree/chart/util/SerialUtilities.java#287,0
org/jfree/chart/util/SerialUtilities.java#280,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#281,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#282,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#283,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#402,0
org/jfree/chart/util/SerialUtilities.java#379,0
org/jfree/chart/util/SerialUtilities.java#400,0
org/jfree/chart/util/SerialUtilities.java#401,0
org/jfree/chart/util/SerialUtilities.java#406,0
org/jfree/chart/util/ObjectUtilities.java#262,0
org/jfree/chart/util/ObjectUtilities.java#261,0
org/jfree/chart/util/SerialUtilities.java#405,0
org/jfree/chart/util/SerialUtilities.java#370,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#371,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#408,0
org/jfree/chart/util/SerialUtilities.java#409,0
org/jfree/chart/util/SerialUtilities.java#374,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#375,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#376,0
org/jfree/chart/util/SerialUtilities.java#377,0
org/jfree/chart/util/SerialUtilities.java#271,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#270,0.773095623987034
org/jfree/chart/util/SerialUtilities.java#273,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#272,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#275,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#274,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#277,0.773095623987034
org/jfree/chart/util/SerialUtilities.java#276,0.9408284023668639
org/jfree/chart/util/SerialUtilities.java#279,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#278,0.7781402936378466
org/jfree/chart/util/SerialUtilities.java#537,0
org/jfree/chart/util/SerialUtilities.java#534,0
org/jfree/chart/util/SerialUtilities.java#535,0
org/jfree/chart/util/SerialUtilities.java#532,0
org/jfree/chart/util/SerialUtilities.java#533,0
org/jfree/chart/util/ObjectUtilities.java#166,0
org/jfree/chart/util/SerialUtilities.java#531,0
org/jfree/chart/util/SerialUtilities.java#308,0
org/jfree/chart/util/SerialUtilities.java#305,0
org/jfree/chart/util/SerialUtilities.java#304,0
org/jfree/chart/util/SerialUtilities.java#307,0
org/jfree/chart/util/SerialUtilities.java#306,0
org/jfree/chart/util/SerialUtilities.java#301,0
org/jfree/chart/util/SerialUtilities.java#300,0
org/jfree/chart/util/SerialUtilities.java#303,0
org/jfree/chart/util/SerialUtilities.java#302,0
org/jfree/chart/util/ObjectUtilities.java#289,0
org/jfree/chart/util/ObjectUtilities.java#285,0
org/jfree/chart/util/ObjectUtilities.java#287,0
org/jfree/chart/util/ObjectUtilities.java#286,0
org/jfree/chart/util/AbstractObjectList.java#241,0
org/jfree/chart/util/AbstractObjectList.java#96,0.5085287846481876
org/jfree/chart/util/ShapeUtilities.java#410,0
org/jfree/chart/util/AbstractObjectList.java#97,0.5085287846481876
org/jfree/chart/util/ShapeUtilities.java#169,0
org/jfree/chart/util/ShapeUtilities.java#168,0
org/jfree/chart/util/ObjectUtilities.java#203,0
org/jfree/chart/util/ShapeUtilities.java#163,0
org/jfree/chart/util/ShapeUtilities.java#162,0
org/jfree/chart/util/ShapeUtilities.java#160,0
org/jfree/chart/util/ShapeUtilities.java#166,0
org/jfree/chart/util/ShapeUtilities.java#165,0
org/jfree/chart/util/ShapeUtilities.java#243,0
org/jfree/chart/util/ShapeUtilities.java#240,0
org/jfree/chart/util/ShapeUtilities.java#241,0
org/jfree/chart/util/ShapeUtilities.java#246,0
org/jfree/chart/util/ShapeUtilities.java#247,0
org/jfree/chart/util/ShapeUtilities.java#244,0
org/jfree/chart/util/ObjectUtilities.java#423,0
org/jfree/chart/util/ObjectUtilities.java#114,0
org/jfree/chart/util/ShapeUtilities.java#249,0
org/jfree/chart/util/ObjectUtilities.java#113,0
org/jfree/chart/util/ObjectUtilities.java#209,0
org/jfree/chart/util/ShapeUtilities.java#566,0
org/jfree/chart/util/ShapeUtilities.java#386,0
org/jfree/chart/util/ShapeUtilities.java#384,0
org/jfree/chart/util/ShapeUtilities.java#383,0
org/jfree/chart/util/ShapeUtilities.java#382,0
org/jfree/chart/util/ShapeUtilities.java#381,0
org/jfree/chart/util/ShapeUtilities.java#380,0
org/jfree/chart/util/ShapeUtilities.java#426,0
org/jfree/chart/util/ShapeUtilities.java#427,0
org/jfree/chart/util/ShapeUtilities.java#389,0
org/jfree/chart/util/ShapeUtilities.java#545,0
org/jfree/chart/util/ShapeUtilities.java#547,0
org/jfree/chart/util/ShapeUtilities.java#546,0
org/jfree/chart/util/ObjectUtilities.java#463,0
org/jfree/chart/util/ObjectUtilities.java#378,0
org/jfree/chart/util/ShapeUtilities.java#523,0
org/jfree/chart/util/ObjectUtilities.java#462,0
org/jfree/chart/util/ShapeUtilities.java#522,0
org/jfree/chart/util/ObjectUtilities.java#464,0
org/jfree/chart/util/ShapeUtilities.java#520,0
