Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#857,0.7536630036630036
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/NodeUtil.java#2266,0
com/google/javascript/jscomp/TypeCheck.java#852,0.7469086783891095
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/TypeCheck.java#850,0.7469086783891095
com/google/javascript/jscomp/TypeCheck.java#851,0.7469086783891095
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/Scope.java#349,0
com/google/javascript/jscomp/TypeCheck.java#1453,0.8120374938332511
com/google/javascript/jscomp/TypeCheck.java#1450,0.7832500594813229
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.9993928354584092
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,0
com/google/javascript/jscomp/NodeUtil.java#834,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0
com/google/javascript/jscomp/JSModuleGraph.java#358,0
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#46,0.6619081129988941
com/google/javascript/jscomp/NodeUtil.java#1478,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/NodeUtil.java#794,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/Compiler.java#2229,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.685761899802104
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.685761899802104
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.685761899802104
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.685761899802104
com/google/javascript/jscomp/graph/Graph.java#338,0
com/google/javascript/jscomp/JsMessageVisitor.java#668,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/graph/Graph.java#339,0
com/google/javascript/jscomp/JsMessageVisitor.java#663,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.7503133903133903
com/google/javascript/rhino/jstype/FunctionType.java#907,0.7503133903133903
com/google/javascript/jscomp/TypeInference.java#983,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/rhino/jstype/FunctionType.java#902,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/jscomp/ProcessDefines.java#120,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.6993096123207648
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.6993096123207648
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.6993096123207648
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.6993096123207648
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#596,0
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/Compiler.java#1470,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#465,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/parsing/IRFactory.java#244,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.685761899802104
com/google/javascript/jscomp/NodeUtil.java#2418,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,0.685761899802104
com/google/javascript/rhino/jstype/EnumElementType.java#82,0
com/google/javascript/jscomp/TypeCheck.java#940,0
com/google/javascript/jscomp/Scope.java#549,0
com/google/javascript/jscomp/TypeCheck.java#1061,0.7518556583304784
com/google/javascript/jscomp/PassConfig.java#215,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/Scope.java#541,0.6339913336543092
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#466,0
com/google/javascript/jscomp/Compiler.java#634,0
com/google/javascript/jscomp/SourceFile.java#72,0.5048692584924469
com/google/javascript/jscomp/parsing/IRFactory.java#1105,0
com/google/javascript/jscomp/JsMessageVisitor.java#797,0
com/google/javascript/jscomp/TypeInference.java#815,0
com/google/javascript/jscomp/TypeInference.java#814,0
com/google/javascript/jscomp/TypeInference.java#817,0
com/google/javascript/jscomp/TypeInference.java#816,0
com/google/javascript/jscomp/CompilerInput.java#94,0.50763299922899
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.7434507678410118
com/google/javascript/jscomp/graph/Graph.java#81,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.7431151241534988
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.7431151241534988
com/google/javascript/jscomp/ControlFlowAnalysis.java#766,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.7431151241534988
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/Compiler.java#1311,0
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/JSDocInfo.java#614,0.6619746631811784
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/Compiler.java#1318,0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.7326953038059204
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0
com/google/javascript/jscomp/graph/Graph.java#80,0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.7812055054579972
com/google/javascript/jscomp/PassConfig.java#176,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.7495446265938069
com/google/javascript/rhino/jstype/ArrowType.java#179,0.7495446265938069
com/google/javascript/jscomp/SourceFile.java#70,0.5048692584924469
com/google/javascript/jscomp/ProcessDefines.java#457,0
com/google/javascript/jscomp/TypeCheck.java#328,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/TypeCheck.java#1400,0
com/google/javascript/jscomp/CheckGlobalThis.java#188,0
com/google/javascript/rhino/jstype/JSType.java#510,0.5235785288270378
com/google/javascript/jscomp/TypeCheck.java#320,0.8249592782859292
com/google/javascript/jscomp/FunctionTypeBuilder.java#594,0.7194055944055944
com/google/javascript/jscomp/TypeCheck.java#322,0.8249592782859292
com/google/javascript/rhino/Node.java#2113,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.5025570567132279
com/google/javascript/rhino/JSDocInfo.java#477,0.7313117849605687
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/CodingConventions.java#472,0
com/google/javascript/jscomp/ProcessDefines.java#47,0
com/google/javascript/rhino/JSDocInfo.java#1236,0
com/google/javascript/jscomp/CompilerOptions.java#1566,0
com/google/javascript/rhino/JSDocInfo.java#1234,0
com/google/javascript/rhino/JSDocInfo.java#1235,0
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.5235785288270378
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/parsing/IRFactory.java#243,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.5055282555282555
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0
com/google/javascript/jscomp/parsing/IRFactory.java#891,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ProcessTweaks.java#378,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/TypedScopeCreator.java#1280,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.5063446896869953
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/LinkedFlowScope.java#41,0.7137127371273713
com/google/javascript/jscomp/parsing/Annotation.java#86,0.5063446896869953
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/rhino/jstype/JSType.java#293,0.5235785288270378
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0
com/google/javascript/jscomp/JSModule.java#105,0.536112694405993
com/google/javascript/jscomp/JSModule.java#106,0.536112694405993
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.5235785288270378
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5235785288270378
com/google/javascript/jscomp/NodeUtil.java#1313,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.5235785288270378
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.5235785288270378
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5235785288270378
com/google/javascript/jscomp/TypeInference.java#100,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5235785288270378
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.5235785288270378
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.5063446896869953
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#545,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#337,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#303,0
com/google/javascript/rhino/jstype/JSType.java#1117,0.7327768503060658
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.720113748222684
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#335,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#305,0
com/google/javascript/jscomp/parsing/IRFactory.java#1279,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#332,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/rhino/JSDocInfoBuilder.java#555,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5026721636891128
com/google/javascript/jscomp/FunctionTypeBuilder.java#440,0.7194055944055944
com/google/javascript/jscomp/ControlFlowAnalysis.java#956,0
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0
com/google/javascript/jscomp/NodeUtil.java#958,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#594,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/VarCheck.java#48,0.5025570567132279
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5026721636891128
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.5235785288270378
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.5235785288270378
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.5235785288270378
com/google/javascript/jscomp/TypeInference.java#105,0.797094430992736
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#123,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.5025954198473283
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#85,0.5025954198473283
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.5235785288270378
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1844,0
com/google/javascript/jscomp/NodeUtil.java#2360,0
com/google/javascript/jscomp/JsMessageVisitor.java#239,0
com/google/javascript/jscomp/JsMessageVisitor.java#320,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0
com/google/javascript/jscomp/Compiler.java#451,0.5363747454175153
com/google/javascript/jscomp/Compiler.java#321,0.5026721636891128
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/Compiler.java#458,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
