Line,Suspiciousness
org/apache/commons/math/MathException.java#151,0.0
org/apache/commons/math/MathException.java#152,0.0
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/MathException.java#154,0.0
org/apache/commons/math/MathException.java#155,0.0
org/apache/commons/math/special/Gamma.java#257,0.7252747252747253
org/apache/commons/math/special/Gamma.java#256,0.7252747252747253
org/apache/commons/math/special/Gamma.java#97,0.1208791208791209
org/apache/commons/math/special/Gamma.java#90,0.08791208791208793
org/apache/commons/math/MathException.java#253,0.0
org/apache/commons/math/MathException.java#252,0.0
org/apache/commons/math/MathException.java#251,0.0
org/apache/commons/math/special/Gamma.java#44,0.01098901098901095
org/apache/commons/math/MathException.java#257,0.0
org/apache/commons/math/MathException.java#256,0.0
org/apache/commons/math/MathException.java#255,0.0
org/apache/commons/math/special/Gamma.java#40,0.01098901098901095
org/apache/commons/math/ConvergenceException.java#44,0.0
org/apache/commons/math/special/Gamma.java#49,0.01098901098901095
org/apache/commons/math/util/ContinuedFraction.java#175,0.0
org/apache/commons/math/special/Gamma.java#260,0.6593406593406593
org/apache/commons/math/special/Gamma.java#179,0.6593406593406593
org/apache/commons/math/ConvergenceException.java#45,0.0
org/apache/commons/math/MathException.java#140,0.0
org/apache/commons/math/special/Gamma.java#174,0.6593406593406593
org/apache/commons/math/special/Gamma.java#177,0.6593406593406593
org/apache/commons/math/special/Gamma.java#170,0.6593406593406593
org/apache/commons/math/special/Gamma.java#171,0.6593406593406593
org/apache/commons/math/special/Gamma.java#173,0.6593406593406593
org/apache/commons/math/special/Gamma.java#51,0.01098901098901095
org/apache/commons/math/special/Gamma.java#53,0.01098901098901095
org/apache/commons/math/special/Gamma.java#55,0.01098901098901095
org/apache/commons/math/util/ContinuedFraction.java#52,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#51,0.27472527472527475
org/apache/commons/math/MathException.java#226,0.0
org/apache/commons/math/special/Gamma.java#169,0.6593406593406593
org/apache/commons/math/special/Gamma.java#168,0.6593406593406593
org/apache/commons/math/MathException.java#137,0.0
org/apache/commons/math/ConvergenceException.java#78,0.0
org/apache/commons/math/ConvergenceException.java#77,0.0
org/apache/commons/math/MathException.java#138,0.0
org/apache/commons/math/MathException.java#139,0.0
org/apache/commons/math/special/Gamma.java#165,-0.21978021978021978
org/apache/commons/math/util/ContinuedFraction.java#133,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#157,0.0
org/apache/commons/math/util/ContinuedFraction.java#136,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#137,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#134,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#135,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#138,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#139,0.27472527472527475
org/apache/commons/math/special/Gamma.java#180,0.0
org/apache/commons/math/MathException.java#141,0.0
org/apache/commons/math/MathException.java#47,0.0
org/apache/commons/math/special/Gamma.java#46,0.01098901098901095
org/apache/commons/math/util/ContinuedFraction.java#153,0.0
org/apache/commons/math/MathException.java#49,0.0
org/apache/commons/math/MathException.java#235,0.0
org/apache/commons/math/MaxIterationsExceededException.java#50,0.0
org/apache/commons/math/MaxIterationsExceededException.java#51,0.0
org/apache/commons/math/MaxIterationsExceededException.java#52,0.0
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/MathException.java#181,0.0
org/apache/commons/math/MathException.java#123,0.0
org/apache/commons/math/util/ContinuedFraction.java#144,0.27472527472527475
org/apache/commons/math/MathException.java#125,0.0
org/apache/commons/math/MathException.java#124,0.0
org/apache/commons/math/MathException.java#127,0.0
org/apache/commons/math/MathException.java#126,0.0
org/apache/commons/math/ConvergenceException.java#63,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/ConvergenceException.java#64,0.0
org/apache/commons/math/util/ContinuedFraction.java#149,-0.01098901098901099
org/apache/commons/math/util/ContinuedFraction.java#148,-0.01098901098901099
org/apache/commons/math/special/Gamma.java#93,0.1208791208791209
org/apache/commons/math/util/ContinuedFraction.java#174,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/MathException.java#54,0.0
org/apache/commons/math/MathException.java#52,0.0
org/apache/commons/math/MathException.java#53,0.0
org/apache/commons/math/MathException.java#50,0.0
org/apache/commons/math/MathException.java#51,0.0
org/apache/commons/math/MathException.java#200,0.0
org/apache/commons/math/MathException.java#201,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/util/ContinuedFraction.java#156,0.0
org/apache/commons/math/special/Gamma.java#186,0.5164835164835164
org/apache/commons/math/util/ContinuedFraction.java#150,-0.01098901098901099
org/apache/commons/math/util/ContinuedFraction.java#151,0.0
org/apache/commons/math/util/ContinuedFraction.java#152,0.0
org/apache/commons/math/util/ContinuedFraction.java#146,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#158,0.0
org/apache/commons/math/util/ContinuedFraction.java#145,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#143,0.27472527472527475
org/apache/commons/math/special/Gamma.java#106,0.08791208791208793
org/apache/commons/math/special/Gamma.java#101,0.1208791208791209
org/apache/commons/math/special/Gamma.java#252,0.7252747252747253
org/apache/commons/math/special/Gamma.java#103,0.1208791208791209
org/apache/commons/math/util/ContinuedFraction.java#142,0.27472527472527475
org/apache/commons/math/MaxIterationsExceededException.java#36,0.0
org/apache/commons/math/MaxIterationsExceededException.java#37,0.0
org/apache/commons/math/MathException.java#197,0.0
org/apache/commons/math/special/Gamma.java#182,0.6593406593406593
org/apache/commons/math/util/ContinuedFraction.java#141,0.27472527472527475
org/apache/commons/math/MathException.java#216,0.0
org/apache/commons/math/util/ContinuedFraction.java#140,0.27472527472527475
org/apache/commons/math/MathException.java#198,0.0
org/apache/commons/math/MathException.java#199,0.0
org/apache/commons/math/ConvergenceException.java#89,0.0
org/apache/commons/math/MaxIterationsExceededException.java#39,0.0
org/apache/commons/math/special/Gamma.java#240,-0.054945054945054944
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/special/Gamma.java#102,0.1208791208791209
org/apache/commons/math/util/ContinuedFraction.java#101,0.0
org/apache/commons/math/MathException.java#113,0.0
org/apache/commons/math/util/ContinuedFraction.java#161,0.27472527472527475
org/apache/commons/math/special/Gamma.java#95,0.1208791208791209
org/apache/commons/math/special/Gamma.java#96,0.1208791208791209
org/apache/commons/math/util/ContinuedFraction.java#162,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#165,0.27472527472527475
org/apache/commons/math/special/Gamma.java#91,-0.03296703296703297
org/apache/commons/math/util/ContinuedFraction.java#167,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#166,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#169,0.27472527472527475
org/apache/commons/math/util/ContinuedFraction.java#168,0.27472527472527475
org/apache/commons/math/special/Gamma.java#99,0.1208791208791209
org/apache/commons/math/util/ContinuedFraction.java#90,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/MathException.java#182,0.0
org/apache/commons/math/MathException.java#268,0.0
org/apache/commons/math/MathException.java#269,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/MathException.java#266,0.0
org/apache/commons/math/MathException.java#267,0.0
org/apache/commons/math/MathException.java#265,0.0
org/apache/commons/math/MathException.java#100,0.0
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
