Line,Suspiciousness
com/google/javascript/rhino/ScriptOrFnNode.java#131,0
com/google/javascript/rhino/jstype/UnionType.java#426,0
com/google/javascript/rhino/jstype/UnionType.java#427,0
com/google/javascript/jscomp/CompilerOptions.java#686,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0.0005543237250554833
com/google/javascript/jscomp/CompilerOptions.java#680,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#681,0.0005537098560354226
com/google/javascript/rhino/jstype/UnionType.java#420,0
com/google/javascript/jscomp/CompilerOptions.java#683,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#688,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#689,0.0005537098560354226
com/google/javascript/rhino/jstype/UnionType.java#428,0
com/google/javascript/rhino/jstype/UnionType.java#429,0
com/google/javascript/rhino/Node.java#1020,1.0
com/google/javascript/rhino/ScriptOrFnNode.java#48,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/rhino/Node.java#1025,1.0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/rhino/Node.java#1795,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/rhino/Node.java#1029,1.0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/rhino/ScriptOrFnNode.java#47,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/jscomp/TypeCheck.java#133,0.0005537098560354226
com/google/javascript/rhino/jstype/FunctionType.java#520,0
com/google/javascript/jscomp/JsAst.java#44,0.0005605381165919576
com/google/javascript/rhino/jstype/JSType.java#607,0
com/google/javascript/jscomp/CodeGenerator.java#553,0
com/google/javascript/jscomp/TypeCheck.java#968,0
com/google/javascript/rhino/jstype/JSType.java#602,0
com/google/javascript/rhino/Node.java#1244,0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.0005605381165919576
com/google/javascript/rhino/jstype/PrototypeObjectType.java#416,0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/rhino/Node.java#1249,0
com/google/javascript/rhino/Node.java#1248,0
com/google/javascript/jscomp/Compiler.java#1333,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.0005605381165919576
com/google/javascript/rhino/jstype/JSTypeRegistry.java#472,0.0005543237250554833
com/google/javascript/rhino/TokenStream.java#1169,0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#346,0
com/google/javascript/rhino/jstype/FunctionType.java#148,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/jstype/RecordType.java#269,0
com/google/javascript/rhino/jstype/RecordType.java#267,0
com/google/javascript/jscomp/CodePrinter.java#77,0
com/google/javascript/rhino/jstype/RecordType.java#263,0
com/google/javascript/rhino/jstype/RecordType.java#262,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0
com/google/javascript/jscomp/parsing/IRFactory.java#422,0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0
com/google/javascript/jscomp/parsing/IRFactory.java#420,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#376,0
com/google/javascript/jscomp/PassConfig.java#63,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#83,0.005747126436781658
com/google/javascript/jscomp/RhinoErrorReporter.java#41,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1339,0
com/google/javascript/jscomp/CompilerOptions.java#1023,0.0005534034311012181
com/google/javascript/rhino/Node.java#784,0.0005605381165919576
com/google/javascript/rhino/Node.java#786,0.0005605381165919576
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0
com/google/javascript/rhino/Node.java#781,0.0005605381165919576
com/google/javascript/rhino/Node.java#782,0.0005605381165919576
com/google/javascript/rhino/Node.java#783,0.0005605381165919576
com/google/javascript/jscomp/CodeGenerator.java#249,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0
com/google/javascript/jscomp/TypeCheck.java#855,0
com/google/javascript/jscomp/NodeUtil.java#2261,0
com/google/javascript/jscomp/NodeUtil.java#2260,0
com/google/javascript/jscomp/TypeCheck.java#850,0
com/google/javascript/jscomp/NodeUtil.java#2262,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/rhino/jstype/NoObjectType.java#131,0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/TypeCheck.java#1452,0
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/JSModuleGraph.java#356,0
com/google/javascript/jscomp/Tracer.java#610,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#54,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#710,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#713,0
com/google/javascript/jscomp/Tracer.java#618,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#193,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/rhino/Node.java#560,0.006993006993006978
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#563,0.007352941176470562
com/google/javascript/rhino/Node.java#564,0.007352941176470562
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#796,0
com/google/javascript/jscomp/NodeUtil.java#795,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#84,0.005747126436781658
com/google/javascript/jscomp/NodeUtil.java#790,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/TypeCheck.java#589,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,0
com/google/javascript/jscomp/CodePrinter.java#366,0
com/google/javascript/jscomp/CodePrinter.java#360,0
com/google/javascript/jscomp/CodePrinter.java#363,0
com/google/javascript/jscomp/TypeCheck.java#580,0
com/google/javascript/jscomp/CodeGenerator.java#60,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/CodeGenerator.java#61,0
com/google/javascript/jscomp/CodePrinter.java#437,0.007633587786259555
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#153,0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/jscomp/CodeGenerator.java#339,0
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/CodeGenerator.java#336,0
com/google/javascript/jscomp/NodeUtil.java#429,0
com/google/javascript/jscomp/NodeUtil.java#1516,0.0005605381165919576
com/google/javascript/jscomp/NodeUtil.java#1517,0
com/google/javascript/jscomp/JSModule.java#134,0
com/google/javascript/jscomp/NodeUtil.java#1518,0
com/google/javascript/jscomp/NodeUtil.java#1519,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/TypeCheck.java#337,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/jscomp/TypeValidator.java#253,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/NodeUtil.java#706,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/GoogleCodingConvention.java#71,0
com/google/javascript/jscomp/NodeUtil.java#701,0
com/google/javascript/jscomp/VariableReferenceCheck.java#87,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CompilerInput.java#90,0.0005605381165919576
com/google/javascript/jscomp/CompilerInput.java#97,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/rhino/RhinoException.java#79,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/rhino/RhinoException.java#71,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/rhino/RhinoException.java#76,0
com/google/javascript/jscomp/NodeUtil.java#708,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1312,0
com/google/javascript/jscomp/CodePrinter.java#583,0.00649350649350644
com/google/javascript/jscomp/CodePrinter.java#582,0.00649350649350644
com/google/javascript/jscomp/CodePrinter.java#585,0.00649350649350644
com/google/javascript/jscomp/CodePrinter.java#584,0.00649350649350644
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/CodeGenerator.java#648,0.00649350649350644
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#145,0
com/google/javascript/rhino/TokenStream.java#1488,0
com/google/javascript/rhino/TokenStream.java#1487,0
com/google/javascript/rhino/TokenStream.java#1486,0
com/google/javascript/rhino/TokenStream.java#1480,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/CodeGenerator.java#595,0
com/google/javascript/jscomp/CodeGenerator.java#849,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#644,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/jstype/JSType.java#510,0
com/google/javascript/jscomp/CodeGenerator.java#599,0.01538461538461533
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0.016393442622950838
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,0.016393442622950838
com/google/javascript/rhino/Node.java#1644,0
com/google/javascript/jscomp/DefaultPassConfig.java#1012,0
com/google/javascript/rhino/Context.java#803,0
com/google/javascript/rhino/Context.java#802,0
com/google/javascript/rhino/Context.java#801,0
com/google/javascript/jscomp/CodeGenerator.java#392,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.0005537098560354226
com/google/javascript/jscomp/NodeTraversal.java#246,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.0005543237250554833
com/google/javascript/jscomp/NodeTraversal.java#249,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.0005543237250554833
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/rhino/TokenStream.java#711,0
com/google/javascript/rhino/TokenStream.java#710,0
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/rhino/TokenStream.java#714,0
com/google/javascript/rhino/TokenStream.java#716,0
com/google/javascript/rhino/TokenStream.java#1153,0
com/google/javascript/rhino/TokenStream.java#1152,0
com/google/javascript/rhino/TokenStream.java#1151,0
com/google/javascript/rhino/TokenStream.java#1150,0
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/rhino/TokenStream.java#1624,0
com/google/javascript/rhino/TokenStream.java#1626,0
com/google/javascript/rhino/TokenStream.java#1629,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/rhino/TokenStream.java#1159,0
com/google/javascript/rhino/TokenStream.java#1158,0
com/google/javascript/jscomp/JSModule.java#109,0
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/JSModule.java#104,0.0005837711617046049
com/google/javascript/jscomp/JSModule.java#105,0.0005837711617046049
com/google/javascript/jscomp/VariableReferenceCheck.java#89,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.0005543237250554833
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.0005543237250554833
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.0005537098560354226
com/google/javascript/jscomp/BasicErrorManager.java#39,0.0005537098560354226
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.0005537098560354226
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.0005543237250554833
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.0005543237250554833
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#82,0
com/google/javascript/jscomp/SourceFile.java#273,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#428,0.0005543237250554833
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.0005543237250554833
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/jscomp/Compiler.java#327,0.0005837711617046049
com/google/javascript/jscomp/Compiler.java#324,0.0005837711617046049
com/google/javascript/jscomp/Compiler.java#322,0.0625
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/jscomp/DefaultPassConfig.java#1280,0
com/google/javascript/jscomp/Compiler.java#328,0.0005837711617046049
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.0005543237250554833
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.0005605381165919576
com/google/javascript/jscomp/NodeUtil.java#1066,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0.0005605381165919576
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.0005543237250554833
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.0005543237250554833
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.0005537098560354226
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/jscomp/JSModule.java#252,0
com/google/javascript/jscomp/ClosureCodingConvention.java#285,0.0005537098560354226
com/google/javascript/jscomp/CompilerOptions.java#687,0.0005537098560354226
com/google/javascript/jscomp/Tracer.java#829,0
com/google/javascript/jscomp/DefaultPassConfig.java#1061,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/jscomp/NodeUtil.java#1281,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0
com/google/javascript/jscomp/JSModule.java#256,0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,0
com/google/javascript/jscomp/NodeUtil.java#1288,0
com/google/javascript/jscomp/JSModule.java#257,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#820,0
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0
com/google/javascript/jscomp/parsing/IRFactory.java#796,0.0008841732979664174
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/rhino/jstype/FunctionType.java#476,0
com/google/javascript/jscomp/DefaultPassConfig.java#737,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#159,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#158,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#150,0
com/google/javascript/jscomp/NodeUtil.java#301,0
com/google/javascript/jscomp/NodeUtil.java#300,0
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#307,0
com/google/javascript/jscomp/NodeUtil.java#127,0
com/google/javascript/jscomp/DefaultPassConfig.java#478,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#445,0
com/google/javascript/jscomp/ClosureCodingConvention.java#178,0
com/google/javascript/rhino/ScriptRuntime.java#568,0
com/google/javascript/rhino/Node.java#1024,1.0
com/google/javascript/jscomp/Tracer.java#289,0
com/google/javascript/jscomp/Tracer.java#288,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.0005688282138793799
com/google/javascript/jscomp/Tracer.java#283,0
com/google/javascript/jscomp/Tracer.java#282,0
com/google/javascript/jscomp/NodeUtil.java#126,0
com/google/javascript/jscomp/Tracer.java#932,0
com/google/javascript/rhino/Node.java#991,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1299,0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#997,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/jscomp/ClosureCodingConvention.java#340,0
com/google/javascript/jscomp/CompilerInput.java#228,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#432,0
com/google/javascript/jscomp/TypeValidator.java#579,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#575,0
com/google/javascript/jscomp/TypeValidator.java#574,0
com/google/javascript/jscomp/TypeValidator.java#573,0
com/google/javascript/jscomp/CheckAccessControls.java#289,0
com/google/javascript/jscomp/NodeUtil.java#1823,0.00649350649350644
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#211,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#253,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#255,0.0005605381165919576
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#214,0
com/google/javascript/rhino/Node.java#191,0
com/google/javascript/rhino/Node.java#190,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0
com/google/javascript/rhino/Node.java#195,1.0
com/google/javascript/rhino/Node.java#194,0
com/google/javascript/rhino/Node.java#197,0
com/google/javascript/rhino/Node.java#196,0
com/google/javascript/jscomp/TypedCodeGenerator.java#38,0
com/google/javascript/jscomp/DefaultPassConfig.java#1591,0
com/google/javascript/jscomp/TypeCheck.java#1086,0
com/google/javascript/rhino/Node.java#2237,0.010526315789473717
com/google/javascript/rhino/jstype/UnionType.java#389,0
com/google/javascript/rhino/jstype/UnionType.java#388,0
com/google/javascript/jscomp/TypeCheck.java#134,0.0005537098560354226
com/google/javascript/jscomp/TypeCheck.java#137,0.0005537098560354226
com/google/javascript/jscomp/TypeCheck.java#136,0.0005537098560354226
com/google/javascript/jscomp/PassConfig.java#111,0
com/google/javascript/jscomp/PassConfig.java#110,0
com/google/javascript/jscomp/PassConfig.java#113,0
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.0005605381165919576
com/google/javascript/rhino/jstype/UnionType.java#387,0
com/google/javascript/rhino/jstype/UnionType.java#386,0
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0
com/google/javascript/rhino/Node.java#2236,0.010526315789473717
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,0
com/google/javascript/rhino/Node.java#229,0
com/google/javascript/rhino/Node.java#228,1.0
com/google/javascript/rhino/Node.java#227,0
com/google/javascript/rhino/Node.java#226,0
com/google/javascript/rhino/Node.java#225,1.0
com/google/javascript/rhino/Node.java#223,0
com/google/javascript/rhino/Node.java#222,1.0
com/google/javascript/rhino/Node.java#221,0
com/google/javascript/rhino/Node.java#220,1.0
com/google/javascript/rhino/FunctionNode.java#88,0
com/google/javascript/jscomp/GoogleCodingConvention.java#40,0.0005537098560354226
com/google/javascript/jscomp/CodePrinter.java#266,0
com/google/javascript/jscomp/CodePrinter.java#119,0.00649350649350644
com/google/javascript/jscomp/CodePrinter.java#116,0
com/google/javascript/jscomp/CodePrinter.java#117,0
com/google/javascript/jscomp/CodePrinter.java#114,0
com/google/javascript/jscomp/CodePrinter.java#115,0
com/google/javascript/jscomp/CodePrinter.java#112,0.00649350649350644
com/google/javascript/jscomp/CodePrinter.java#113,0
com/google/javascript/jscomp/NodeTraversal.java#472,0
com/google/javascript/jscomp/NodeTraversal.java#471,0
com/google/javascript/jscomp/NodeTraversal.java#476,0
com/google/javascript/jscomp/NodeTraversal.java#477,0
com/google/javascript/jscomp/NodeTraversal.java#474,0
com/google/javascript/jscomp/Tracer.java#426,0.0005605381165919576
com/google/javascript/jscomp/Tracer.java#425,0.0005605381165919576
com/google/javascript/jscomp/NodeTraversal.java#479,0
com/google/javascript/jscomp/Tracer.java#423,0.0005605381165919576
com/google/javascript/jscomp/Tracer.java#421,0.0005605381165919576
com/google/javascript/rhino/TokenStream.java#944,0
com/google/javascript/rhino/TokenStream.java#945,0
com/google/javascript/jscomp/NodeUtil.java#1705,0
com/google/javascript/rhino/TokenStream.java#947,0
com/google/javascript/rhino/TokenStream.java#940,0
com/google/javascript/rhino/TokenStream.java#1369,0
com/google/javascript/rhino/TokenStream.java#942,0
com/google/javascript/rhino/TokenStream.java#943,0
com/google/javascript/rhino/TokenStream.java#1365,0
com/google/javascript/rhino/TokenStream.java#1360,0
com/google/javascript/jscomp/ClosureCodingConvention.java#346,0
com/google/javascript/jscomp/NodeUtil.java#1708,0.02941176470588236
com/google/javascript/jscomp/CodeGenerator.java#106,0.01449275362318836
com/google/javascript/jscomp/CodeGenerator.java#455,0
com/google/javascript/jscomp/CodeGenerator.java#104,0.01449275362318836
com/google/javascript/jscomp/CodeGenerator.java#105,0
com/google/javascript/jscomp/CodeGenerator.java#450,0
com/google/javascript/jscomp/CodeGenerator.java#103,0.01449275362318836
com/google/javascript/jscomp/CodeGenerator.java#452,0
com/google/javascript/jscomp/CodeGenerator.java#453,0
