Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#1296,0.0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/FastMath.java#1294,0.0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#64,0.0
org/apache/commons/math/util/FastMath.java#1291,0.0
org/apache/commons/math/util/FastMath.java#2623,0.0
org/apache/commons/math/util/FastMath.java#1458,1.0
org/apache/commons/math/util/FastMath.java#1100,0.0
org/apache/commons/math/util/FastMath.java#1451,1.0
org/apache/commons/math/util/FastMath.java#1450,1.0
org/apache/commons/math/util/FastMath.java#1453,1.0
org/apache/commons/math/util/FastMath.java#2152,0.0
org/apache/commons/math/util/FastMath.java#1455,1.0
org/apache/commons/math/util/FastMath.java#1454,1.0
org/apache/commons/math/util/FastMath.java#1457,1.0
org/apache/commons/math/util/FastMath.java#721,0.0
org/apache/commons/math/util/FastMath.java#720,0.0
org/apache/commons/math/util/FastMath.java#723,1.0
org/apache/commons/math/util/FastMath.java#890,1.0
org/apache/commons/math/util/FastMath.java#897,1.0
org/apache/commons/math/util/FastMath.java#896,1.0
org/apache/commons/math/util/FastMath.java#895,1.0
org/apache/commons/math/util/FastMath.java#894,1.0
org/apache/commons/math/util/FastMath.java#1414,1.0
org/apache/commons/math/util/FastMath.java#1146,0.0
org/apache/commons/math/util/FastMath.java#1859,0.0
org/apache/commons/math/util/FastMath.java#1855,0.0
org/apache/commons/math/util/FastMath.java#1856,0.0
org/apache/commons/math/util/FastMath.java#1027,0.0
org/apache/commons/math/util/FastMath.java#650,0.0
org/apache/commons/math/util/MathUtils.java#159,0.0
org/apache/commons/math/util/FastMath.java#1020,0.0
org/apache/commons/math/util/MathUtils.java#152,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#80,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#81,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#83,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#84,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#85,1.0
org/apache/commons/math/exception/MaxCountExceededException.java#43,0.0
org/apache/commons/math/util/FastMath.java#380,0.0
org/apache/commons/math/util/FastMath.java#471,0.0
org/apache/commons/math/util/FastMath.java#1928,0.0
org/apache/commons/math/util/FastMath.java#472,0.0
org/apache/commons/math/util/FastMath.java#479,0.0
org/apache/commons/math/util/FastMath.java#1920,0.0
org/apache/commons/math/util/FastMath.java#1923,0.0
org/apache/commons/math/util/FastMath.java#1925,0.0
org/apache/commons/math/util/FastMath.java#1924,0.0
org/apache/commons/math/util/FastMath.java#99,1.0
org/apache/commons/math/util/FastMath.java#2907,0.0
org/apache/commons/math/util/FastMath.java#2905,0.0
org/apache/commons/math/util/FastMath.java#2902,0.0
org/apache/commons/math/util/FastMath.java#2900,0.0
org/apache/commons/math/util/FastMath.java#2901,0.0
org/apache/commons/math/util/Incrementor.java#84,1.0
org/apache/commons/math/util/Incrementor.java#85,0.0
org/apache/commons/math/util/MathUtils.java#806,0.0
org/apache/commons/math/util/Incrementor.java#87,1.0
org/apache/commons/math/util/MathUtils.java#800,0.0
org/apache/commons/math/util/FastMath.java#3180,0.0
org/apache/commons/math/util/MathUtils.java#802,0.0
org/apache/commons/math/util/MathUtils.java#803,0.0
org/apache/commons/math/util/FastMath.java#78,1.0
org/apache/commons/math/util/FastMath.java#79,1.0
org/apache/commons/math/util/MathUtils.java#808,0.0
org/apache/commons/math/util/FastMath.java#1916,0.0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java#48,1.0
org/apache/commons/math/util/FastMath.java#2588,0.0
org/apache/commons/math/util/FastMath.java#2589,0.0
org/apache/commons/math/util/FastMath.java#2582,0.0
org/apache/commons/math/util/FastMath.java#2583,0.0
org/apache/commons/math/util/FastMath.java#2586,0.0
org/apache/commons/math/util/FastMath.java#2584,0.0
org/apache/commons/math/util/FastMath.java#2585,0.0
org/apache/commons/math/util/FastMath.java#279,0.0
org/apache/commons/math/util/FastMath.java#92,1.0
org/apache/commons/math/util/FastMath.java#273,0.0
org/apache/commons/math/util/FastMath.java#272,0.0
org/apache/commons/math/util/FastMath.java#271,0.0
org/apache/commons/math/util/FastMath.java#277,0.0
org/apache/commons/math/util/FastMath.java#276,0.0
org/apache/commons/math/util/FastMath.java#275,0.0
org/apache/commons/math/util/FastMath.java#274,0.0
org/apache/commons/math/util/FastMath.java#2340,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/util/FastMath.java#2342,0.0
org/apache/commons/math/util/FastMath.java#2344,0.0
org/apache/commons/math/util/FastMath.java#2346,0.0
org/apache/commons/math/util/FastMath.java#2767,0.0
org/apache/commons/math/util/FastMath.java#2764,0.0
org/apache/commons/math/util/FastMath.java#2763,0.0
org/apache/commons/math/util/FastMath.java#2760,0.0
org/apache/commons/math/util/FastMath.java#2768,0.0
org/apache/commons/math/util/FastMath.java#3167,0.0
org/apache/commons/math/util/FastMath.java#3166,0.0
org/apache/commons/math/util/FastMath.java#3164,0.0
org/apache/commons/math/util/FastMath.java#3163,0.0
org/apache/commons/math/util/FastMath.java#3161,0.0
org/apache/commons/math/util/FastMath.java#3160,0.0
org/apache/commons/math/util/FastMath.java#2856,0.0
org/apache/commons/math/util/FastMath.java#2857,0.0
org/apache/commons/math/util/FastMath.java#2160,0.0
org/apache/commons/math/util/FastMath.java#2161,0.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/util/FastMath.java#2164,0.0
org/apache/commons/math/util/FastMath.java#2165,0.0
org/apache/commons/math/util/FastMath.java#2166,0.0
org/apache/commons/math/util/FastMath.java#2167,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/util/MathUtils.java#813,0.0
org/apache/commons/math/util/MathUtils.java#1424,0.0
org/apache/commons/math/util/FastMath.java#68,1.0
org/apache/commons/math/util/MathUtils.java#552,0.0
org/apache/commons/math/util/MathUtils.java#551,0.0
org/apache/commons/math/util/MathUtils.java#556,0.0
org/apache/commons/math/util/MathUtils.java#554,0.0
org/apache/commons/math/util/MathUtils.java#555,0.0
org/apache/commons/math/util/MathUtils.java#559,0.0
org/apache/commons/math/util/MathUtils.java#1086,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#69,0.0
org/apache/commons/math/util/FastMath.java#2018,0.0
org/apache/commons/math/util/MathUtils.java#1080,0.0
org/apache/commons/math/util/FastMath.java#2014,0.0
org/apache/commons/math/util/FastMath.java#2015,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#62,0.0
org/apache/commons/math/util/FastMath.java#1929,0.0
org/apache/commons/math/util/MathUtils.java#1734,0.0
org/apache/commons/math/util/FastMath.java#2011,0.0
org/apache/commons/math/util/MathUtils.java#1736,0.0
org/apache/commons/math/util/MathUtils.java#1089,0.0
org/apache/commons/math/util/MathUtils.java#481,1.0
org/apache/commons/math/util/MathUtils.java#482,1.0
org/apache/commons/math/util/MathUtils.java#485,1.0
org/apache/commons/math/util/MathUtils.java#486,1.0
org/apache/commons/math/util/MathUtils.java#488,1.0
org/apache/commons/math/util/MathUtils.java#489,1.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#202,1.0
org/apache/commons/math/util/MathUtils.java#1721,0.0
org/apache/commons/math/util/MathUtils.java#1558,0.0
org/apache/commons/math/util/MathUtils.java#1559,0.0
org/apache/commons/math/util/FastMath.java#1668,0.0
org/apache/commons/math/util/MathUtils.java#1554,0.0
org/apache/commons/math/util/FastMath.java#1667,0.0
org/apache/commons/math/util/MathUtils.java#1557,0.0
org/apache/commons/math/util/MathUtils.java#1551,0.0
org/apache/commons/math/util/MathUtils.java#1552,0.0
org/apache/commons/math/util/MathUtils.java#1553,0.0
org/apache/commons/math/util/FastMath.java#1068,0.0
org/apache/commons/math/util/MathUtils.java#1644,0.0
org/apache/commons/math/util/FastMath.java#1061,0.0
org/apache/commons/math/util/FastMath.java#1063,0.0
org/apache/commons/math/util/FastMath.java#1064,0.0
org/apache/commons/math/util/FastMath.java#1066,0.0
org/apache/commons/math/util/FastMath.java#1067,0.0
org/apache/commons/math/util/FastMath.java#1560,1.0
org/apache/commons/math/util/FastMath.java#1563,1.0
org/apache/commons/math/util/MathUtils.java#1641,0.0
org/apache/commons/math/util/MathUtils.java#1950,0.0
org/apache/commons/math/util/MathUtils.java#1951,0.0
org/apache/commons/math/util/MathUtils.java#1952,0.0
org/apache/commons/math/util/MathUtils.java#1954,0.0
org/apache/commons/math/util/MathUtils.java#1642,0.0
org/apache/commons/math/util/MathUtils.java#1956,0.0
org/apache/commons/math/util/MathUtils.java#1957,0.0
org/apache/commons/math/util/MathUtils.java#1958,0.0
org/apache/commons/math/util/FastMath.java#1565,1.0
org/apache/commons/math/MathException.java#179,0.0
org/apache/commons/math/util/FastMath.java#1564,1.0
org/apache/commons/math/util/FastMath.java#1599,1.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/util/FastMath.java#1567,1.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/util/FastMath.java#1590,1.0
org/apache/commons/math/util/FastMath.java#1591,1.0
org/apache/commons/math/util/FastMath.java#1592,1.0
org/apache/commons/math/util/FastMath.java#1593,1.0
org/apache/commons/math/util/FastMath.java#1594,1.0
org/apache/commons/math/util/MathUtils.java#737,0.0
org/apache/commons/math/util/MathUtils.java#734,0.0
org/apache/commons/math/util/MathUtils.java#735,0.0
org/apache/commons/math/util/FastMath.java#1285,0.0
org/apache/commons/math/util/FastMath.java#1286,0.0
org/apache/commons/math/util/FastMath.java#1287,0.0
org/apache/commons/math/util/FastMath.java#1280,0.0
org/apache/commons/math/util/FastMath.java#1281,0.0
org/apache/commons/math/util/FastMath.java#1282,0.0
org/apache/commons/math/util/FastMath.java#1890,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#250,1.0
org/apache/commons/math/util/FastMath.java#1288,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#146,1.0
org/apache/commons/math/util/FastMath.java#1446,1.0
org/apache/commons/math/util/FastMath.java#1447,1.0
org/apache/commons/math/util/FastMath.java#1117,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/util/FastMath.java#1118,0.0
org/apache/commons/math/util/FastMath.java#1119,0.0
org/apache/commons/math/util/FastMath.java#1448,1.0
org/apache/commons/math/util/FastMath.java#1449,1.0
org/apache/commons/math/util/FastMath.java#866,1.0
org/apache/commons/math/util/FastMath.java#715,1.0
org/apache/commons/math/util/FastMath.java#864,1.0
org/apache/commons/math/util/FastMath.java#865,1.0
org/apache/commons/math/util/FastMath.java#863,1.0
org/apache/commons/math/util/FastMath.java#860,1.0
org/apache/commons/math/util/FastMath.java#861,1.0
org/apache/commons/math/util/FastMath.java#718,1.0
org/apache/commons/math/util/FastMath.java#719,0.0
org/apache/commons/math/util/FastMath.java#868,1.0
org/apache/commons/math/util/FastMath.java#869,1.0
org/apache/commons/math/exception/NullArgumentException.java#41,0.0
org/apache/commons/math/util/FastMath.java#1899,0.0
org/apache/commons/math/exception/NullArgumentException.java#42,0.0
org/apache/commons/math/exception/NullArgumentException.java#49,0.0
org/apache/commons/math/exception/NullArgumentException.java#48,0.0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#48,0.0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#49,0.0
org/apache/commons/math/util/FastMath.java#661,0.0
org/apache/commons/math/util/FastMath.java#662,0.0
org/apache/commons/math/util/FastMath.java#665,0.0
org/apache/commons/math/util/FastMath.java#666,0.0
org/apache/commons/math/util/FastMath.java#669,0.0
org/apache/commons/math/util/MathUtils.java#120,0.0
org/apache/commons/math/util/MathUtils.java#234,0.0
org/apache/commons/math/util/MathUtils.java#232,0.0
org/apache/commons/math/util/MathUtils.java#231,0.0
org/apache/commons/math/util/MathUtils.java#230,0.0
org/apache/commons/math/util/MathUtils.java#239,0.0
org/apache/commons/math/util/MathUtils.java#238,0.0
org/apache/commons/math/optimization/GoalType.java#27,1.0
org/apache/commons/math/util/FastMath.java#448,0.0
org/apache/commons/math/util/FastMath.java#449,0.0
org/apache/commons/math/util/FastMath.java#444,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#171,1.0
org/apache/commons/math/util/FastMath.java#446,0.0
org/apache/commons/math/util/FastMath.java#447,0.0
org/apache/commons/math/util/FastMath.java#441,0.0
org/apache/commons/math/util/FastMath.java#910,1.0
org/apache/commons/math/util/FastMath.java#1936,0.0
org/apache/commons/math/util/FastMath.java#1937,0.0
org/apache/commons/math/util/FastMath.java#1935,0.0
org/apache/commons/math/util/FastMath.java#1932,0.0
org/apache/commons/math/util/FastMath.java#1930,0.0
org/apache/commons/math/util/FastMath.java#2979,0.0
org/apache/commons/math/util/FastMath.java#2978,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#176,1.0
org/apache/commons/math/util/FastMath.java#45,1.0
org/apache/commons/math/util/FastMath.java#2977,0.0
org/apache/commons/math/util/FastMath.java#2975,0.0
org/apache/commons/math/util/FastMath.java#2974,0.0
org/apache/commons/math/util/MathUtils.java#833,0.0
org/apache/commons/math/util/Incrementor.java#94,1.0
org/apache/commons/math/util/Incrementor.java#93,1.0
org/apache/commons/math/util/FastMath.java#3197,0.0
org/apache/commons/math/util/FastMath.java#2576,0.0
org/apache/commons/math/util/FastMath.java#2573,0.0
org/apache/commons/math/util/FastMath.java#2572,0.0
org/apache/commons/math/util/FastMath.java#2571,0.0
org/apache/commons/math/FunctionEvaluationException.java#209,0.0
org/apache/commons/math/FunctionEvaluationException.java#200,0.0
org/apache/commons/math/FunctionEvaluationException.java#201,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#97,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#96,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#93,1.0
org/apache/commons/math/util/FastMath.java#283,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#91,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#90,1.0
org/apache/commons/math/util/FastMath.java#2375,0.0
org/apache/commons/math/util/FastMath.java#2376,0.0
org/apache/commons/math/util/FastMath.java#2803,0.0
org/apache/commons/math/util/FastMath.java#2370,0.0
org/apache/commons/math/util/FastMath.java#2801,0.0
org/apache/commons/math/util/FastMath.java#2372,0.0
org/apache/commons/math/util/MathUtils.java#904,0.0
org/apache/commons/math/FunctionEvaluationException.java#114,0.0
org/apache/commons/math/FunctionEvaluationException.java#115,0.0
org/apache/commons/math/util/FastMath.java#2713,0.0
org/apache/commons/math/util/FastMath.java#2712,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#223,1.0
org/apache/commons/math/util/FastMath.java#2717,0.0
org/apache/commons/math/util/FastMath.java#2714,0.0
org/apache/commons/math/util/FastMath.java#2719,0.0
org/apache/commons/math/util/FastMath.java#2718,0.0
org/apache/commons/math/exception/MaxCountExceededException.java#54,0.0
org/apache/commons/math/exception/MaxCountExceededException.java#55,0.0
org/apache/commons/math/exception/MaxCountExceededException.java#57,0.0
org/apache/commons/math/util/FastMath.java#2483,0.0
org/apache/commons/math/util/FastMath.java#2480,0.0
org/apache/commons/math/util/FastMath.java#2484,0.0
org/apache/commons/math/util/FastMath.java#2489,0.0
org/apache/commons/math/util/FastMath.java#2488,0.0
org/apache/commons/math/util/FastMath.java#3171,0.0
org/apache/commons/math/util/FastMath.java#3172,0.0
org/apache/commons/math/util/FastMath.java#1055,0.0
org/apache/commons/math/util/MathUtils.java#588,0.0
org/apache/commons/math/util/FastMath.java#2158,0.0
org/apache/commons/math/util/FastMath.java#2629,0.0
org/apache/commons/math/util/FastMath.java#2628,0.0
org/apache/commons/math/util/FastMath.java#2626,0.0
org/apache/commons/math/util/FastMath.java#2625,0.0
org/apache/commons/math/util/FastMath.java#2624,0.0
org/apache/commons/math/util/FastMath.java#2151,0.0
org/apache/commons/math/util/FastMath.java#2153,0.0
org/apache/commons/math/util/FastMath.java#2620,0.0
org/apache/commons/math/util/FastMath.java#2395,0.0
org/apache/commons/math/util/FastMath.java#2390,0.0
org/apache/commons/math/util/MathUtils.java#585,0.0
org/apache/commons/math/util/MathUtils.java#1438,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#64,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0.0
org/apache/commons/math/util/MathUtils.java#586,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#62,0.0
org/apache/commons/math/util/FastMath.java#2029,0.0
org/apache/commons/math/util/MathUtils.java#1723,0.0
org/apache/commons/math/util/FastMath.java#2020,0.0
org/apache/commons/math/util/FastMath.java#2023,0.0
org/apache/commons/math/util/MathUtils.java#1720,0.0
org/apache/commons/math/util/FastMath.java#2025,0.0
org/apache/commons/math/util/FastMath.java#2024,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#138,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#136,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#135,0.0
org/apache/commons/math/util/FastMath.java#104,1.0
org/apache/commons/math/util/FastMath.java#1618,1.0
org/apache/commons/math/util/FastMath.java#1612,1.0
org/apache/commons/math/util/FastMath.java#1610,1.0
org/apache/commons/math/util/FastMath.java#1615,1.0
org/apache/commons/math/util/FastMath.java#1614,1.0
org/apache/commons/math/util/FastMath.java#1727,0.0
org/apache/commons/math/util/FastMath.java#1054,0.0
org/apache/commons/math/util/FastMath.java#1725,0.0
org/apache/commons/math/util/FastMath.java#1724,0.0
org/apache/commons/math/util/FastMath.java#1723,0.0
org/apache/commons/math/util/FastMath.java#1722,0.0
org/apache/commons/math/util/FastMath.java#1053,0.0
org/apache/commons/math/util/FastMath.java#1052,0.0
org/apache/commons/math/util/FastMath.java#1059,0.0
org/apache/commons/math/util/FastMath.java#1058,0.0
org/apache/commons/math/util/MathUtils.java#587,0.0
org/apache/commons/math/util/MathUtils.java#343,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#125,1.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#123,1.0
org/apache/commons/math/util/MathUtils.java#1943,0.0
org/apache/commons/math/util/MathUtils.java#1942,0.0
org/apache/commons/math/util/MathUtils.java#1941,0.0
org/apache/commons/math/util/MathUtils.java#1940,0.0
org/apache/commons/math/util/MathUtils.java#1947,0.0
org/apache/commons/math/util/MathUtils.java#1946,0.0
org/apache/commons/math/util/MathUtils.java#1945,0.0
org/apache/commons/math/util/MathUtils.java#1944,0.0
org/apache/commons/math/util/MathUtils.java#1949,0.0
org/apache/commons/math/util/MathUtils.java#1948,0.0
org/apache/commons/math/util/MathUtils.java#203,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#59,0.0
org/apache/commons/math/exception/MathIllegalStateException.java#58,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#99,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#144,1.0
org/apache/commons/math/util/FastMath.java#1121,0.0
org/apache/commons/math/util/FastMath.java#1120,0.0
org/apache/commons/math/util/FastMath.java#1122,0.0
org/apache/commons/math/util/FastMath.java#1125,0.0
org/apache/commons/math/util/FastMath.java#1124,0.0
org/apache/commons/math/util/FastMath.java#1127,0.0
org/apache/commons/math/util/FastMath.java#1126,0.0
org/apache/commons/math/util/FastMath.java#1129,0.0
org/apache/commons/math/FunctionEvaluationException.java#88,0.0
org/apache/commons/math/util/FastMath.java#702,1.0
org/apache/commons/math/util/FastMath.java#701,1.0
org/apache/commons/math/util/FastMath.java#700,1.0
org/apache/commons/math/util/FastMath.java#705,1.0
org/apache/commons/math/util/FastMath.java#879,1.0
org/apache/commons/math/util/FastMath.java#878,1.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/util/MathUtils.java#843,0.0
org/apache/commons/math/util/FastMath.java#1548,1.0
org/apache/commons/math/util/FastMath.java#1547,1.0
org/apache/commons/math/util/FastMath.java#1546,1.0
org/apache/commons/math/util/FastMath.java#1545,1.0
org/apache/commons/math/util/FastMath.java#1544,1.0
org/apache/commons/math/util/FastMath.java#1543,1.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#94,0.0
org/apache/commons/math/util/MathUtils.java#138,0.0
org/apache/commons/math/util/MathUtils.java#136,0.0
