Line,Suspiciousness
org/mockito/internal/MockitoCore.java#86,-0.03337612323491656
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,-0.0012836970474967907
org/mockito/internal/matchers/ArrayEquals.java#41,-0.0038510911424903724
org/mockito/internal/matchers/ArrayEquals.java#42,-0.0038510911424903724
org/mockito/internal/matchers/Find.java#19,-0.0012836970474967907
org/mockito/internal/creation/MockSettingsImpl.java#100,-0.019255455712451863
org/mockito/internal/matchers/ArrayEquals.java#48,-0.0038510911424903724
org/mockito/internal/matchers/ArrayEquals.java#49,-0.0025673940949935813
org/mockito/internal/util/reflection/FieldInitializer.java#182,-0.025673940949935817
org/mockito/exceptions/Reporter.java#425,-0.03594351732991014
org/mockito/exceptions/Reporter.java#424,-0.03594351732991014
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-0.03594351732991014
org/mockito/internal/creation/DelegatingMethod.java#41,-0.7535301668806161
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,-0.010269576379974325
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.4069319640564827
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.4069319640564827
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.7637997432605905
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.7432605905006419
org/mockito/exceptions/Reporter.java#511,-0.005134788189987163
org/mockito/exceptions/Reporter.java#510,-0.005134788189987163
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.4993581514762516
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.30038510911424904
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.037227214377406934
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.30038510911424904
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.30038510911424904
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,-0.30038510911424904
org/mockito/internal/matchers/EqualsWithDelta.java#24,-0.0025673940949935813
org/mockito/internal/matchers/EqualsWithDelta.java#27,-0.0012836970474967907
org/mockito/internal/matchers/EqualsWithDelta.java#21,-0.0025673940949935813
org/mockito/internal/matchers/EqualsWithDelta.java#23,-0.0025673940949935813
org/mockito/internal/matchers/EqualsWithDelta.java#22,-0.0025673940949935813
org/mockito/internal/matchers/EqualsWithDelta.java#29,-0.0012836970474967907
org/mockito/internal/matchers/EqualsWithDelta.java#28,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#93,-0.0012836970474967907
org/mockito/internal/util/reflection/FieldInitializer.java#215,0.9602053915275994
org/mockito/internal/verification/MockAwareVerificationMode.java#25,-0.40436456996148906
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.0025673940949935813
org/mockito/internal/verification/MockAwareVerificationMode.java#21,-0.31065468549422337
org/mockito/internal/verification/MockAwareVerificationMode.java#22,-0.31065468549422337
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,3.066752246469833
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,3.066752246469833
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,3.066752246469833
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,3.066752246469833
org/mockito/exceptions/Reporter.java#601,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#603,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#602,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/MockitoAnnotations.java#94,3.066752246469833
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,2.03594351732991
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,2.349165596919127
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,-0.019255455712451863
org/mockito/AdditionalMatchers.java#835,-0.0012836970474967907
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,-0.0012836970474967907
org/mockito/internal/configuration/SpyAnnotationEngine.java#67,-0.021822849807445442
org/mockito/MockitoAnnotations.java#95,3.066752246469833
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-0.021822849807445442
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,-0.6906290115532734
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.09242618741976893
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.6906290115532734
org/mockito/exceptions/Reporter.java#113,-0.007702182284980745
org/mockito/exceptions/Reporter.java#112,-0.007702182284980745
org/mockito/AdditionalMatchers.java#698,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#115,-0.007702182284980745
org/mockito/exceptions/Reporter.java#114,-0.007702182284980745
org/mockito/internal/invocation/SerializableMethod.java#26,1.9127086007702183
org/mockito/internal/invocation/SerializableMethod.java#27,1.9127086007702183
org/mockito/internal/invocation/SerializableMethod.java#24,1.9127086007702183
org/mockito/internal/invocation/SerializableMethod.java#25,1.9127086007702183
org/mockito/internal/invocation/InvocationMatcher.java#46,-0.7599486521181001
org/mockito/exceptions/Reporter.java#551,0.0
org/mockito/internal/util/collections/ArrayUtils.java#11,-0.0693196405648267
org/mockito/exceptions/Reporter.java#116,-0.007702182284980745
org/mockito/internal/invocation/SerializableMethod.java#28,1.9127086007702183
org/mockito/internal/invocation/SerializableMethod.java#29,1.9127086007702183
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,-0.008985879332477536
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,-0.2682926829268293
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,-0.2682926829268293
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,-0.2682926829268293
org/mockito/exceptions/Reporter.java#550,0.0
org/mockito/exceptions/Reporter.java#297,-0.04749679075738126
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.9781771501925546
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.2374839537869063
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.2374839537869063
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.2374839537869063
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,-0.15532734274711169
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.01540436456996149
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,-0.772785622593068
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,-0.15661103979460847
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,-0.772785622593068
org/mockito/Mockito.java#1243,2.0641848523748396
org/mockito/internal/debugging/LocationImpl.java#29,-0.2631578947368421
org/mockito/internal/creation/settings/CreationSettings.java#39,2.043645699614891
org/mockito/internal/debugging/LocationImpl.java#20,1.1578947368421053
org/mockito/internal/util/MockUtil.java#65,2.2490372272143775
org/mockito/internal/debugging/LocationImpl.java#22,1.1578947368421053
org/mockito/internal/debugging/LocationImpl.java#23,1.1578947368421053
org/mockito/internal/debugging/LocationImpl.java#24,1.1578947368421053
org/mockito/internal/debugging/LocationImpl.java#25,1.1578947368421053
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0025673940949935813
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0012836970474967907
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.01668806161745828
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.01668806161745828
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.9691912708600771
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.9691912708600771
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.9691912708600771
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#106,-0.07830551989730423
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,-0.0025673940949935813
org/mockito/internal/verification/RegisteredInvocations.java#43,-0.46084724005134786
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,-0.0012836970474967907
org/mockito/internal/verification/RegisteredInvocations.java#41,-0.46084724005134786
org/mockito/internal/verification/RegisteredInvocations.java#40,-0.46084724005134786
org/mockito/internal/verification/RegisteredInvocations.java#47,-0.24390243902439024
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.005134788189987163
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.005134788189987163
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.005134788189987163
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,2.043645699614891
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,2.043645699614891
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,-0.2682926829268293
org/mockito/internal/util/reflection/FieldInitializer.java#233,0.9691912708600771
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,-0.0038510911424903724
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.9691912708600771
org/mockito/internal/exceptions/base/StackTraceFilter.java#50,-0.2631578947368421
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0038510911424903724
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,-0.0038510911424903724
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,-0.2682926829268293
org/mockito/internal/stubbing/BaseStubbing.java#69,-0.007702182284980745
org/mockito/AdditionalMatchers.java#805,-0.0012836970474967907
org/mockito/runners/MockitoJUnitRunner.java#63,0.9332477535301669
org/mockito/runners/MockitoJUnitRunner.java#62,0.9332477535301669
org/mockito/runners/MockitoJUnitRunner.java#67,0.9332477535301669
org/mockito/exceptions/Reporter.java#199,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#198,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#191,-0.0038510911424903724
org/mockito/internal/util/reflection/FieldSetter.java#16,0.4865211810012837
org/mockito/exceptions/Reporter.java#197,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#196,-0.0012836970474967907
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,-0.021822849807445442
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.021822849807445442
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.021822849807445442
org/mockito/internal/util/reflection/FieldSetter.java#14,0.4865211810012837
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,-0.021822849807445442
org/mockito/AdditionalMatchers.java#533,-0.0012836970474967907
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.021822849807445442
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.5237483953786907
org/mockito/internal/handler/MockHandlerImpl.java#35,2.043645699614891
org/mockito/internal/handler/MockHandlerImpl.java#34,2.043645699614891
org/mockito/MockitoAnnotations.java#124,0.49165596919127086
org/mockito/exceptions/Reporter.java#263,-0.0012836970474967907
org/mockito/internal/handler/MockHandlerImpl.java#39,2.043645699614891
org/mockito/internal/matchers/Equals.java#54,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,2.1014120667522462
org/mockito/MockitoAnnotations.java#121,2.1270860077021823
org/mockito/internal/verification/Times.java#44,-0.13607188703465983
org/mockito/internal/stubbing/answers/Returns.java#26,-0.005134788189987163
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,2.043645699614891
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,2.041078305519897
org/mockito/internal/runners/util/RunnerProvider.java#18,0.9332477535301669
org/mockito/internal/runners/util/RunnerProvider.java#19,0.9332477535301669
org/mockito/internal/MockitoCore.java#77,0.0
org/mockito/internal/MockitoCore.java#76,-0.42618741976893454
org/mockito/internal/MockitoCore.java#71,-0.25288831835686776
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,-0.023106546854942234
org/mockito/internal/runners/util/RunnerProvider.java#12,0.9332477535301669
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,-0.7804878048780488
org/mockito/internal/util/reflection/FieldInitializer.java#174,-0.028241335044929396
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.028241335044929396
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.4929396662387676
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.04749679075738126
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.04749679075738126
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,2.453145057766367
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.026957637997432605
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.09114249037227215
org/mockito/Matchers.java#541,-0.0038510911424903724
org/mockito/exceptions/Reporter.java#665,-0.0012836970474967907
org/mockito/internal/stubbing/StubberImpl.java#59,-0.06290115532734275
org/mockito/internal/stubbing/StubberImpl.java#58,-0.06290115532734275
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.16944801026957637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.16944801026957637
org/mockito/exceptions/Reporter.java#292,-0.008985879332477536
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,-0.16944801026957637
org/mockito/internal/stubbing/StubberImpl.java#53,-0.0038510911424903724
org/mockito/exceptions/Reporter.java#291,-0.008985879332477536
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,-0.16944801026957637
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.16944801026957637
org/mockito/internal/verification/Times.java#47,-0.12965340179717585
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,-0.007702182284980745
org/mockito/exceptions/Reporter.java#127,-0.010269576379974325
org/mockito/internal/creation/MockSettingsImpl.java#31,-0.024390243902439025
org/mockito/internal/creation/MockSettingsImpl.java#30,-0.024390243902439025
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,3.066752246469833
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.007702182284980745
org/mockito/internal/matchers/ArrayEquals.java#19,-0.007702182284980745
org/mockito/internal/MockitoCore.java#98,-0.10269576379974327
org/mockito/internal/MockitoCore.java#93,-0.03080872913992298
org/mockito/internal/matchers/LocalizedMatcher.java#63,-0.19127086007702182
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.19127086007702182
org/mockito/internal/matchers/LocalizedMatcher.java#61,-0.023106546854942234
org/mockito/internal/MockitoCore.java#97,-0.10269576379974327
org/mockito/internal/matchers/LocalizedMatcher.java#67,-0.01668806161745828
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,-0.21694480102695765
org/mockito/internal/matchers/Find.java#20,-0.0012836970474967907
org/mockito/internal/matchers/ArrayEquals.java#34,-0.0012836970474967907
org/mockito/internal/matchers/ArrayEquals.java#37,-0.0038510911424903724
org/mockito/internal/matchers/ArrayEquals.java#36,-0.0025673940949935813
org/mockito/internal/matchers/Find.java#24,-0.0012836970474967907
org/mockito/internal/matchers/ArrayEquals.java#30,-0.0012836970474967907
org/mockito/internal/matchers/ArrayEquals.java#33,-0.005134788189987163
org/mockito/internal/matchers/ArrayEquals.java#32,-0.0012836970474967907
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#194,-0.028241335044929396
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.005134788189987163
org/mockito/internal/matchers/ArrayEquals.java#39,-0.0038510911424903724
org/mockito/internal/matchers/ArrayEquals.java#38,-0.0012836970474967907
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.4929396662387676
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,1.3453145057766367
org/mockito/internal/creation/DelegatingMethod.java#51,0.0
org/mockito/internal/progress/MockingProgressImpl.java#60,-0.4069319640564827
org/mockito/internal/progress/MockingProgressImpl.java#66,-0.3286264441591784
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.3286264441591784
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.3286264441591784
org/mockito/internal/progress/MockingProgressImpl.java#69,3.048780487804878
org/mockito/Mockito.java#1141,-0.008985879332477536
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/creation/CglibMockMaker.java#44,-0.6392811296534018
org/mockito/internal/creation/CglibMockMaker.java#45,-0.6392811296534018
org/mockito/internal/creation/CglibMockMaker.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/creation/CglibMockMaker.java#40,2.2490372272143775
org/mockito/internal/creation/CglibMockMaker.java#41,2.7458279845956355
org/mockito/Matchers.java#764,-0.0038510911424903724
org/mockito/internal/creation/CglibMockMaker.java#43,-0.6392811296534018
org/mockito/internal/handler/InvocationNotifierHandler.java#77,-0.06033376123234917
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.025673940949935817
org/mockito/internal/creation/CglibMockMaker.java#48,-0.6392811296534018
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#34,-0.0012836970474967907
org/mockito/internal/matchers/EqualsWithDelta.java#35,-0.0012836970474967907
org/mockito/internal/matchers/EqualsWithDelta.java#30,-0.0012836970474967907
org/mockito/internal/util/reflection/FieldInitializer.java#228,0.9602053915275994
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.9602053915275994
org/mockito/exceptions/Reporter.java#190,-0.0038510911424903724
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.9602053915275994
org/mockito/internal/util/reflection/FieldInitializer.java#226,0.9602053915275994
org/mockito/internal/util/reflection/FieldInitializer.java#227,0.9602053915275994
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/exceptions/Reporter.java#675,0.0
org/mockito/Answers.java#78,2.03594351732991
org/mockito/Matchers.java#751,-0.0012836970474967907
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#617,-0.010269576379974325
org/mockito/Answers.java#76,2.03594351732991
org/mockito/Answers.java#77,2.03594351732991
org/mockito/Answers.java#71,2.03594351732991
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#16,-0.15661103979460847
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#19,-0.15661103979460847
org/mockito/internal/progress/MockingProgressImpl.java#82,3.024390243902439
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.010269576379974325
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,-0.008985879332477536
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,-0.010269576379974325
org/mockito/AdditionalMatchers.java#730,-0.0025673940949935813
org/mockito/internal/reporting/PrintSettings.java#48,-0.20025673940949937
org/mockito/internal/reporting/PrintSettings.java#49,-0.20025673940949937
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,-0.0012836970474967907
org/mockito/internal/reporting/PrintSettings.java#44,-0.05263157894736842
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,-0.7573812580231065
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,-0.772785622593068
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-0.007702182284980745
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.2374839537869063
org/mockito/internal/reporting/PrintSettings.java#43,-0.05263157894736842
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.021822849807445442
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0012836970474967907
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.4467265725288832
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0025673940949935813
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.4467265725288832
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0025673940949935813
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#35,-0.006418485237483954
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0012836970474967907
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.4467265725288832
org/mockito/exceptions/Reporter.java#703,-0.0025673940949935813
