Statement,Suspiciousness
org.jfree.chart.event.MarkerChangeEvent#69,-0.0010502195913691045
org.jfree.chart.event.MarkerChangeEvent#79,-0.0006205843039908344
org.jfree.chart.event.ChartChangeEvent#71,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#72,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#82,0.0
org.jfree.chart.event.ChartChangeEvent#83,0.0
org.jfree.chart.event.ChartChangeEvent#95,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#96,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#97,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#98,-0.01198205079243842
org.jfree.chart.event.ChartChangeEvent#106,0.0
org.jfree.chart.event.ChartChangeEvent#115,-0.0035802940614855835
org.jfree.chart.event.ChartChangeEvent#116,-0.0035802940614855835
org.jfree.chart.event.ChartChangeEvent#124,0.0
org.jfree.chart.event.ChartChangeEvent#133,-0.007590223410349437
org.jfree.chart.event.ChartChangeEvent#134,-0.007590223410349437
org.jfree.chart.util.UnitType#71,0.9895455413404621
org.jfree.chart.util.UnitType#72,0.9895455413404621
org.jfree.chart.util.UnitType#73,0.9895455413404621
org.jfree.chart.util.UnitType#58,0.9895455413404621
org.jfree.chart.util.UnitType#61,0.9895455413404621
org.jfree.chart.util.UnitType#81,0.0
org.jfree.chart.util.UnitType#93,-0.0010502195913691045
org.jfree.chart.util.UnitType#94,0.0
org.jfree.chart.util.UnitType#96,-0.0010502195913691045
org.jfree.chart.util.UnitType#97,0.0
org.jfree.chart.util.UnitType#99,-0.0010502195913691045
org.jfree.chart.util.UnitType#100,-0.0010502195913691045
org.jfree.chart.util.UnitType#101,-0.00033416077907198776
org.jfree.chart.util.UnitType#103,-0.0010502195913691045
org.jfree.chart.util.UnitType#112,0.0
org.jfree.chart.util.UnitType#123,-0.0010502195913691045
org.jfree.chart.util.UnitType#124,-0.0010024823372159633
org.jfree.chart.util.UnitType#126,-0.00033416077907198776
org.jfree.chart.util.UnitType#127,-0.00033416077907198776
org.jfree.chart.util.UnitType#129,0.0
