Line,Suspiciousness
org/apache/commons/math3/exception/util/ExceptionContext.java#178,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#276,0.0
org/apache/commons/math3/genetics/ListPopulation.java#108,-0.4444444444444444
org/apache/commons/math3/genetics/ListPopulation.java#109,-0.4444444444444444
org/apache/commons/math3/exception/OutOfRangeException.java#63,-0.2222222222222222
org/apache/commons/math3/genetics/Chromosome.java#76,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#65,-0.2222222222222222
org/apache/commons/math3/exception/OutOfRangeException.java#64,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#240,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#328,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#272,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#301,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#300,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#53,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#104,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#105,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#106,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#107,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#88,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#89,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#102,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#103,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#84,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#85,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#86,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#87,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#108,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#81,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#82,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#83,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#266,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#137,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#71,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#70,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#73,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#72,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#75,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#74,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#77,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#76,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#79,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#78,-0.2222222222222222
org/apache/commons/math3/genetics/Chromosome.java#33,-0.5555555555555556
org/apache/commons/math3/exception/util/LocalizedFormats.java#130,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#210,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#211,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#199,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#198,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#214,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#133,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#216,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#217,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#193,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#192,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#191,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#132,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#197,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#196,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#195,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#194,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#351,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#350,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#353,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#352,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#354,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#119,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#289,0.0
org/apache/commons/math3/genetics/ElitisticListPopulation.java#86,-0.4444444444444444
org/apache/commons/math3/genetics/ElitisticListPopulation.java#84,-0.4444444444444444
org/apache/commons/math3/genetics/ElitisticListPopulation.java#83,-0.4444444444444444
org/apache/commons/math3/genetics/ElitisticListPopulation.java#82,-0.4444444444444444
org/apache/commons/math3/exception/NumberIsTooSmallException.java#85,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#329,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#324,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#325,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#326,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#327,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#320,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#321,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#322,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#323,-0.2222222222222222
org/apache/commons/math3/exception/NumberIsTooLargeException.java#67,0.0
org/apache/commons/math3/exception/util/ArgUtils.java#42,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#43,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#46,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#47,-0.2222222222222222
org/apache/commons/math3/exception/NumberIsTooLargeException.java#69,0.0
org/apache/commons/math3/exception/util/ArgUtils.java#45,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#48,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#44,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#171,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#170,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#173,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#172,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#175,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#174,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#177,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#225,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#179,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#178,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#228,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#229,0.0
org/apache/commons/math3/genetics/ListPopulation.java#99,-0.5555555555555556
org/apache/commons/math3/genetics/ListPopulation.java#98,-0.5555555555555556
org/apache/commons/math3/exception/util/LocalizedFormats.java#44,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#226,0.0
org/apache/commons/math3/genetics/ListPopulation.java#90,-0.5555555555555556
org/apache/commons/math3/genetics/ListPopulation.java#56,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#84,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#229,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#228,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#221,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#220,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#223,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#222,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#225,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#224,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#227,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#226,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#389,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#387,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#384,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#382,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#380,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#381,0.0
org/apache/commons/math3/genetics/ElitisticListPopulation.java#50,1.6666666666666667
org/apache/commons/math3/genetics/ElitisticListPopulation.java#51,1.6666666666666667
org/apache/commons/math3/genetics/ElitisticListPopulation.java#52,1.6666666666666667
org/apache/commons/math3/exception/util/LocalizedFormats.java#315,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#314,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#317,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#316,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#258,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#259,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#313,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#312,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#254,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#255,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#256,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#257,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#250,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#251,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#252,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#253,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#341,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#270,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#271,-0.2222222222222222
org/apache/commons/math3/genetics/Chromosome.java#65,-0.5555555555555556
org/apache/commons/math3/genetics/Chromosome.java#90,0.0
org/apache/commons/math3/genetics/Chromosome.java#91,0.0
org/apache/commons/math3/genetics/Chromosome.java#93,0.0
org/apache/commons/math3/genetics/Chromosome.java#94,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#316,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#314,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#315,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#318,0.0
org/apache/commons/math3/genetics/Chromosome.java#108,0.0
org/apache/commons/math3/genetics/Chromosome.java#105,0.0
org/apache/commons/math3/genetics/Chromosome.java#104,0.0
org/apache/commons/math3/genetics/Chromosome.java#106,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#147,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#243,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#139,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#138,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#268,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#269,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#135,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#134,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#137,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#136,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#131,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#263,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#260,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#261,0.0
org/apache/commons/math3/genetics/ListPopulation.java#131,0.0
org/apache/commons/math3/genetics/ListPopulation.java#130,0.0
org/apache/commons/math3/genetics/ListPopulation.java#138,-0.5555555555555556
org/apache/commons/math3/genetics/ListPopulation.java#59,1.6666666666666667
org/apache/commons/math3/exception/util/LocalizedFormats.java#49,-0.2222222222222222
org/apache/commons/math3/genetics/ListPopulation.java#51,1.6666666666666667
org/apache/commons/math3/genetics/ListPopulation.java#50,1.6666666666666667
org/apache/commons/math3/genetics/ListPopulation.java#53,0.0
org/apache/commons/math3/genetics/ListPopulation.java#52,0.0
org/apache/commons/math3/genetics/ListPopulation.java#55,1.6666666666666667
org/apache/commons/math3/exception/util/LocalizedFormats.java#45,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#46,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#47,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#348,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#349,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#32,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#342,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#343,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#340,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#176,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#346,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#347,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#344,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#345,-0.2222222222222222
org/apache/commons/math3/genetics/ElitisticListPopulation.java#98,-0.3333333333333333
org/apache/commons/math3/genetics/ElitisticListPopulation.java#99,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalArgumentException.java#47,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalArgumentException.java#46,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalArgumentException.java#45,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalArgumentException.java#44,-0.2222222222222222
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#71,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/genetics/Chromosome.java#28,-0.5555555555555556
org/apache/commons/math3/exception/util/LocalizedFormats.java#286,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#281,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#280,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#111,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#162,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#163,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#160,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#161,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#213,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#167,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#164,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#165,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#168,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#169,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#115,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#242,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#75,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#289,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#288,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#101,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#100,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#99,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#98,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#97,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#96,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#95,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#94,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#93,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#92,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#91,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#90,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#54,-0.2222222222222222
org/apache/commons/math3/exception/util/ArgUtils.java#50,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#299,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#265,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#264,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#267,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#266,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#188,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#189,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#263,-0.2222222222222222
org/apache/commons/math3/genetics/ListPopulation.java#107,-0.4444444444444444
org/apache/commons/math3/exception/NotPositiveException.java#37,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#185,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#186,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#187,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#180,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#181,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#182,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#183,-0.2222222222222222
org/apache/commons/math3/exception/OutOfRangeException.java#47,0.0
org/apache/commons/math3/exception/OutOfRangeException.java#46,0.0
org/apache/commons/math3/genetics/ListPopulation.java#60,1.6666666666666667
org/apache/commons/math3/genetics/ListPopulation.java#61,1.6666666666666667
org/apache/commons/math3/genetics/ListPopulation.java#69,1.1111111111111112
org/apache/commons/math3/genetics/ElitisticListPopulation.java#36,3.111111111111111
org/apache/commons/math3/exception/NumberIsTooLargeException.java#52,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#53,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#51,0.0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#54,0.0
org/apache/commons/math3/exception/MathIllegalNumberException.java#48,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#259,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#238,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#287,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#159,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#285,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#284,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#283,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#282,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#128,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#129,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#126,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#127,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#124,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#125,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#122,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#123,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#120,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#121,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#59,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#58,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalNumberException.java#47,-0.2222222222222222
org/apache/commons/math3/exception/MathIllegalNumberException.java#46,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#53,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#52,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#51,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#50,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#57,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#56,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#55,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#54,-0.2222222222222222
org/apache/commons/math3/genetics/Chromosome.java#89,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#239,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#232,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#233,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#230,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#231,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#236,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#237,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#234,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#235,-0.2222222222222222
org/apache/commons/math3/genetics/ElitisticListPopulation.java#109,-0.5555555555555556
org/apache/commons/math3/exception/util/LocalizedFormats.java#66,-0.2222222222222222
org/apache/commons/math3/genetics/ElitisticListPopulation.java#101,-0.1111111111111111
org/apache/commons/math3/exception/util/LocalizedFormats.java#39,-0.2222222222222222
org/apache/commons/math3/genetics/ElitisticListPopulation.java#102,-0.1111111111111111
org/apache/commons/math3/exception/util/LocalizedFormats.java#306,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#307,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#304,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#305,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#302,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#303,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#300,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#301,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#308,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#309,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#262,-0.2222222222222222
org/apache/commons/math3/genetics/ListPopulation.java#122,-0.5555555555555556
org/apache/commons/math3/exception/util/LocalizedFormats.java#311,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#310,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#323,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#321,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#320,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#319,-0.2222222222222222
org/apache/commons/math3/exception/util/LocalizedFormats.java#318,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#214,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#166,-0.2222222222222222
org/apache/commons/math3/exception/util/ExceptionContext.java#212,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#110,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#211,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#298,0.0
