Line,Suspiciousness
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.6085106382978723
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.6085106382978723
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.6085106382978723
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/rhino/Node.java#1185,0
com/google/javascript/jscomp/FunctionInjector.java#634,0
com/google/javascript/jscomp/FunctionInjector.java#637,0
com/google/javascript/jscomp/FunctionInjector.java#636,0
com/google/javascript/jscomp/FunctionInjector.java#633,0
com/google/javascript/jscomp/parsing/IRFactory.java#123,0.5053003533568904
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.5306122448979592
com/google/javascript/jscomp/FunctionInjector.java#638,0
com/google/javascript/rhino/Node.java#1245,0.43597560975609756
com/google/javascript/jscomp/AstValidator.java#809,0.5447619047619048
com/google/javascript/rhino/Node.java#1243,0
com/google/javascript/rhino/Node.java#1242,0.42622950819672134
com/google/javascript/jscomp/AstValidator.java#800,0.5437262357414449
com/google/javascript/jscomp/AstValidator.java#801,0
com/google/javascript/jscomp/AstValidator.java#802,0
com/google/javascript/jscomp/AstValidator.java#803,0
com/google/javascript/jscomp/AstValidator.java#805,0.5437262357414449
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0
com/google/javascript/jscomp/DisambiguateProperties.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#355,0
com/google/javascript/jscomp/TypeValidator.java#720,0
com/google/javascript/jscomp/TypeValidator.java#721,0
com/google/javascript/jscomp/TypeValidator.java#727,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#354,0
com/google/javascript/jscomp/TypeValidator.java#728,0
com/google/javascript/jscomp/TypeValidator.java#729,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/CheckSideEffects.java#180,0
com/google/javascript/jscomp/CheckSideEffects.java#181,0
com/google/javascript/jscomp/CheckSideEffects.java#182,0
com/google/javascript/jscomp/CheckSideEffects.java#183,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.3783068783068783
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#709,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#704,0
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#127,0.8265895953757225
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#126,0.8265895953757225
com/google/javascript/jscomp/RemoveUnusedClassProperties.java#128,0.8511904761904762
com/google/javascript/rhino/jstype/JSType.java#1079,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#358,0
com/google/javascript/jscomp/TypeCheck.java#139,0.5026362038664323
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.7506561679790027
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.18619791666666669
com/google/javascript/jscomp/DefaultPassConfig.java#1707,0.18619791666666669
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.3570536828963795
com/google/javascript/jscomp/JSModuleGraph.java#351,0.3570536828963795
com/google/javascript/jscomp/JSModuleGraph.java#352,0.3570536828963795
com/google/javascript/jscomp/JSModuleGraph.java#353,0.3570536828963795
com/google/javascript/jscomp/JSModuleGraph.java#358,0.3570536828963795
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,0
com/google/javascript/jscomp/NodeUtil.java#1479,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0
com/google/javascript/jscomp/NodeUtil.java#1475,0
com/google/javascript/jscomp/NodeUtil.java#1477,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.6485260770975056
com/google/javascript/jscomp/NodeUtil.java#1471,0
com/google/javascript/jscomp/NodeUtil.java#1473,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#934,0.679334916864608
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/jscomp/AstValidator.java#379,0.7428571428571428
com/google/javascript/jscomp/AstValidator.java#376,0.7428571428571428
com/google/javascript/jscomp/AstValidator.java#377,0.7428571428571428
com/google/javascript/jscomp/AstValidator.java#374,0.7428571428571428
com/google/javascript/jscomp/AstValidator.java#375,0.7428571428571428
com/google/javascript/jscomp/AstValidator.java#371,0.5468451242829828
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.18865435356200527
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.18865435356200527
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.18865435356200527
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.18865435356200527
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.18865435356200527
com/google/javascript/jscomp/GlobalNamespace.java#1230,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1792,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0
com/google/javascript/jscomp/InlineFunctions.java#319,0
com/google/javascript/jscomp/InlineFunctions.java#315,0
com/google/javascript/jscomp/InlineFunctions.java#316,0
com/google/javascript/jscomp/Scope.java#544,0.6190476190476191
com/google/javascript/jscomp/Scope.java#546,0.6008403361344538
com/google/javascript/jscomp/Scope.java#540,0.5247706422018349
com/google/javascript/jscomp/Scope.java#541,0.5247706422018349
com/google/javascript/jscomp/Scope.java#542,0.5257352941176471
com/google/javascript/jscomp/Scope.java#543,0.5909090909090909
com/google/javascript/jscomp/CodeGenerator.java#1053,0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,0.48392554991539766
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#171,0.48392554991539766
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#630,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,0
com/google/javascript/jscomp/NameGenerator.java#113,0
com/google/javascript/jscomp/NameGenerator.java#110,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#117,0
com/google/javascript/jscomp/RenameVars.java#273,0.7814207650273224
com/google/javascript/jscomp/RenameVars.java#271,0.6635730858468677
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.3808255659121172
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.3808255659121172
com/google/javascript/jscomp/RenameVars.java#275,0.7814207650273224
com/google/javascript/jscomp/RenameVars.java#274,0.7814207650273224
com/google/javascript/jscomp/AliasKeywords.java#337,0.7606382978723404
com/google/javascript/jscomp/RenameVars.java#279,0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,0.3504901960784314
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0.3504901960784314
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#321,0
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#328,0.7409326424870466
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#329,0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0.5489443378119002
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#250,0.3504901960784314
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0.5267034990791897
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0
com/google/javascript/jscomp/Compiler.java#324,0.5267034990791897
com/google/javascript/jscomp/Compiler.java#325,0.5267034990791897
com/google/javascript/jscomp/Normalize.java#194,0
com/google/javascript/jscomp/Compiler.java#323,0.5267034990791897
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#132,0
com/google/javascript/jscomp/Normalize.java#197,0
com/google/javascript/jscomp/Normalize.java#198,0
com/google/javascript/jscomp/CompilerOptions.java#1175,0
com/google/javascript/jscomp/CompilerOptions.java#1176,0
com/google/javascript/jscomp/Compiler.java#328,0.5267034990791897
com/google/javascript/jscomp/Compiler.java#329,0.5267034990791897
com/google/javascript/rhino/Node.java#599,0.7009803921568627
com/google/javascript/rhino/Node.java#598,0.7009803921568627
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.52
com/google/javascript/jscomp/TypeCheck.java#1663,0
com/google/javascript/jscomp/TypeCheck.java#1664,0
com/google/javascript/jscomp/TypeCheck.java#1666,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/TypeCheck.java#1668,0
com/google/javascript/jscomp/ScopedAliases.java#62,0.3283582089552239
com/google/javascript/jscomp/NodeTraversal.java#541,0.5116279069767442
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.6842105263157894
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.3548387096774193
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.6842105263157894
com/google/javascript/jscomp/Normalize.java#444,0.5365853658536585
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.6842105263157894
com/google/javascript/jscomp/RenameProperties.java#311,0
com/google/javascript/jscomp/RenameProperties.java#313,0
com/google/javascript/jscomp/RenameProperties.java#312,0
com/google/javascript/jscomp/RenameProperties.java#315,0
com/google/javascript/jscomp/RenameProperties.java#317,0
com/google/javascript/jscomp/RenameProperties.java#316,0
com/google/javascript/jscomp/RenameProperties.java#319,0
com/google/javascript/jscomp/RenameProperties.java#318,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#84,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#83,0
com/google/javascript/jscomp/CreateSyntheticBlocks.java#82,0.3055555555555556
com/google/javascript/jscomp/TypeCheck.java#1597,0
com/google/javascript/jscomp/TypeCheck.java#1596,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/TypeCheck.java#1594,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/rhino/IR.java#313,0
com/google/javascript/jscomp/TypeCheck.java#1598,0
com/google/javascript/jscomp/Tracer.java#938,0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#219,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#218,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#211,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#210,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#212,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0.5061946902654868
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.34210526315789475
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.34210526315789475
com/google/javascript/jscomp/ReplaceCssNames.java#128,0.34210526315789475
com/google/javascript/rhino/Node.java#197,0.5061946902654868
com/google/javascript/jscomp/ProcessClosurePrimitives.java#999,0
com/google/javascript/jscomp/GlobalNamespace.java#355,0.7409326424870466
com/google/javascript/jscomp/RenameVars.java#95,0.7506561679790027
com/google/javascript/jscomp/RenameVars.java#96,0.7506561679790027
com/google/javascript/jscomp/RenameVars.java#97,0.7506561679790027
com/google/javascript/jscomp/GlobalNamespace.java#351,0.299163179916318
com/google/javascript/jscomp/GlobalNamespace.java#350,0.299163179916318
com/google/javascript/jscomp/GlobalNamespace.java#353,0.679334916864608
com/google/javascript/rhino/JSDocInfo.java#721,0.27606177606177607
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.5053003533568904
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.5053003533568904
com/google/javascript/jscomp/RenameVars.java#98,0.7506561679790027
com/google/javascript/jscomp/Compiler.java#1592,0
com/google/javascript/rhino/JSDocInfo.java#724,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0.2930327868852459
com/google/javascript/rhino/JSDocInfo.java#727,0.27606177606177607
com/google/javascript/rhino/JSDocInfo.java#728,0.27606177606177607
com/google/javascript/rhino/Node.java#2329,0.5296296296296297
com/google/javascript/rhino/Node.java#2321,0.5053003533568904
com/google/javascript/rhino/Node.java#2325,0.19916434540389974
com/google/javascript/jscomp/RemoveUnusedVars.java#478,0
com/google/javascript/rhino/JSDocInfo.java#281,0.1868060091443501
com/google/javascript/rhino/JSDocInfo.java#288,0.1868060091443501
com/google/javascript/jscomp/CheckAccessControls.java#410,0
com/google/javascript/jscomp/CheckAccessControls.java#411,0
com/google/javascript/jscomp/CheckAccessControls.java#412,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0
com/google/javascript/jscomp/CheckAccessControls.java#417,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#166,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#161,0.8148148148148148
com/google/javascript/jscomp/InlineFunctions.java#120,0
com/google/javascript/jscomp/Compiler.java#1788,0
com/google/javascript/jscomp/Compiler.java#1789,0
com/google/javascript/jscomp/Compiler.java#1786,0
com/google/javascript/jscomp/Compiler.java#1787,0
com/google/javascript/jscomp/Compiler.java#1783,0
com/google/javascript/jscomp/Compiler.java#2326,0.6842105263157894
com/google/javascript/jscomp/deps/JsFileLineParser.java#188,0.35929648241206036
com/google/javascript/jscomp/Compiler.java#2322,0.6842105263157894
com/google/javascript/jscomp/Compiler.java#2321,0.6842105263157894
com/google/javascript/jscomp/deps/JsFileLineParser.java#183,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#182,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.52
com/google/javascript/jscomp/deps/JsFileLineParser.java#180,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#187,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.52
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.52
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.52
com/google/javascript/jscomp/ReferenceCollectingCallback.java#624,0.8511904761904762
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#574,0
com/google/javascript/rhino/jstype/ArrowType.java#228,0
com/google/javascript/jscomp/Compiler.java#1430,0.3570536828963795
com/google/javascript/jscomp/Compiler.java#1431,0.3570536828963795
com/google/javascript/rhino/JSDocInfo.java#869,0
com/google/javascript/jscomp/Compiler.java#1439,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.31919642857142855
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.31919642857142855
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0
com/google/javascript/jscomp/NameAnalyzer.java#1542,0.7409326424870466
com/google/javascript/jscomp/NameAnalyzer.java#1540,0.7409326424870466
com/google/javascript/jscomp/NameAnalyzer.java#1541,0.7409326424870466
com/google/javascript/jscomp/NameAnalyzer.java#1546,0.7409326424870466
com/google/javascript/jscomp/NameAnalyzer.java#1547,0.7409326424870466
com/google/javascript/jscomp/NameAnalyzer.java#1545,0.7409326424870466
com/google/javascript/jscomp/JSError.java#273,0
com/google/javascript/jscomp/AstValidator.java#808,0.5447619047619048
com/google/javascript/jscomp/JSError.java#277,0
com/google/javascript/jscomp/JSError.java#276,0
com/google/javascript/jscomp/JSError.java#275,0
com/google/javascript/jscomp/JSError.java#274,0
com/google/javascript/jscomp/JSError.java#279,0
com/google/javascript/jscomp/JSError.java#278,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.4680851063829788
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.33217189314750295
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0
com/google/javascript/rhino/jstype/UnionType.java#408,0
com/google/javascript/rhino/jstype/UnionType.java#409,0
com/google/javascript/rhino/Node.java#1003,0
com/google/javascript/rhino/Node.java#1002,0
com/google/javascript/rhino/Node.java#1001,0
com/google/javascript/rhino/Node.java#1000,0
com/google/javascript/rhino/Node.java#1007,0.9965156794425086
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#72,0.7606382978723404
com/google/javascript/jscomp/NameAnalyzer.java#626,0
com/google/javascript/jscomp/JSModule.java#64,0.5061946902654868
com/google/javascript/jscomp/JSModule.java#65,0.5061946902654868
com/google/javascript/jscomp/JSModule.java#62,0.5061946902654868
com/google/javascript/jscomp/JSModule.java#63,0.5061946902654868
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#677,0
com/google/javascript/jscomp/NameAnalyzer.java#623,0.8387096774193549
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#671,0
com/google/javascript/jscomp/NameAnalyzer.java#621,0.8387096774193549
com/google/javascript/jscomp/NameAnalyzer.java#620,0.7409326424870466
com/google/javascript/jscomp/InlineFunctions.java#1029,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#409,0
com/google/javascript/jscomp/InlineFunctions.java#1023,0
com/google/javascript/jscomp/JSError.java#180,0
com/google/javascript/jscomp/JSError.java#183,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#400,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#401,0
com/google/javascript/jscomp/InlineFunctions.java#1025,0
com/google/javascript/jscomp/InlineFunctions.java#1024,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#510,0.52
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1165,0.18865435356200527
com/google/javascript/jscomp/NodeUtil.java#2286,0
com/google/javascript/jscomp/NodeUtil.java#2285,0
com/google/javascript/jscomp/InlineVariables.java#271,0.9662162162162161
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,0.18865435356200527
com/google/javascript/jscomp/NodeUtil.java#2282,0
com/google/javascript/jscomp/NodeUtil.java#2281,0
com/google/javascript/jscomp/NodeUtil.java#2280,0
com/google/javascript/jscomp/NodeUtil.java#2289,0
com/google/javascript/rhino/TokenStream.java#193,0.7044334975369458
com/google/javascript/rhino/Node.java#1914,0
com/google/javascript/jscomp/CodePrinter.java#342,0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/rhino/TokenStream.java#196,0.7044334975369458
com/google/javascript/jscomp/JsMessageVisitor.java#640,0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0
com/google/javascript/jscomp/Denormalize.java#123,0
com/google/javascript/jscomp/Denormalize.java#120,0
com/google/javascript/jscomp/Denormalize.java#127,0.383378016085791
com/google/javascript/jscomp/Denormalize.java#125,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#383,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#387,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#88,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#89,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1138,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1139,0
com/google/javascript/jscomp/InlineVariables.java#491,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1131,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1132,0
com/google/javascript/jscomp/InlineVariables.java#499,0
com/google/javascript/jscomp/NameAnalyzer.java#300,0.8033707865168539
com/google/javascript/jscomp/NameAnalyzer.java#301,0.8033707865168539
com/google/javascript/jscomp/NameAnalyzer.java#302,0.8033707865168539
com/google/javascript/jscomp/NameAnalyzer.java#303,0.8033707865168539
com/google/javascript/jscomp/NameAnalyzer.java#307,0.8033707865168539
com/google/javascript/jscomp/CollapseProperties.java#287,0
com/google/javascript/jscomp/CollapseProperties.java#288,0
com/google/javascript/rhino/IR.java#508,0.8194842406876791
com/google/javascript/jscomp/CollapseProperties.java#289,0
com/google/javascript/jscomp/CollapseAnonymousFunctions.java#82,0
com/google/javascript/jscomp/PureFunctionIdentifier.java#608,0.679334916864608
com/google/javascript/jscomp/RemoveUnusedVars.java#218,0
com/google/javascript/jscomp/RemoveUnusedVars.java#217,0
com/google/javascript/jscomp/InlineCostEstimator.java#71,0.7506561679790027
com/google/javascript/jscomp/RemoveUnusedVars.java#215,0.713216957605985
com/google/javascript/jscomp/PureFunctionIdentifier.java#607,0.679334916864608
com/google/javascript/jscomp/RemoveUnusedVars.java#212,0.6713615023474179
com/google/javascript/jscomp/PureFunctionIdentifier.java#605,0.679334916864608
com/google/javascript/jscomp/Compiler.java#1687,0
com/google/javascript/jscomp/OptimizeReturns.java#97,0
com/google/javascript/rhino/JSDocInfo.java#178,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#854,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1636,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#853,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#858,0
com/google/javascript/jscomp/JsAst.java#90,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.52
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.52
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.52
