Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#859,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#858,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#997,-0.0015290519877675841
org/apache/commons/math/util/MathUtils.java#1232,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#853,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#851,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#850,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#856,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#855,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#284,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#280,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#281,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#866,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#124,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#120,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#121,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#122,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#123,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#790,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#791,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#793,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#794,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#795,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#797,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1529,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1528,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1248,-0.0009730330831248262
org/apache/commons/math/util/MathUtils.java#1249,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1523,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1522,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1527,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1526,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#646,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#647,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#644,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#645,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#642,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#640,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#641,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#1446,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#131,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1442,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#972,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#973,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#729,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1192,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#137,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#30,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#129,-0.00013900472616068947
org/apache/commons/math/stat/clustering/Cluster.java#71,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#1148,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1419,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1418,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1143,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1417,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1416,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1411,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1410,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1413,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1144,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1521,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1066,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1389,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1388,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1520,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1387,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1386,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1381,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1380,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1383,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1382,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#42,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#40,0.9998609952738393
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#41,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#427,-0.0029190992493744786
org/apache/commons/math/util/MathUtils.java#156,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#154,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#153,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#327,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#326,-0.0005560189046427579
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#99,0.0
org/apache/commons/math/util/MathUtils.java#71,0.9437030859049208
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#95,0.0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#97,0.0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#96,0.0
org/apache/commons/math/util/MathUtils.java#518,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#692,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#516,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#517,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#514,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#512,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#513,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#511,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#457,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#456,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1361,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#454,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#453,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1209,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1365,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#450,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1205,-0.00013900472616068947
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#68,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#69,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1202,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1203,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1566,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1560,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1563,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1562,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#930,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#931,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#933,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#934,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#938,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#939,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#671,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#670,-0.027522935779816515
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#72,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#71,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#70,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#77,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#75,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#74,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1106,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1611,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#89,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#1610,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#114,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#1426,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1038,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1420,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#60,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1422,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1423,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1033,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1032,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1031,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1030,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1036,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1035,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1034,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#552,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#550,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#69,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#411,-0.014317486794551014
org/apache/commons/math/util/MathUtils.java#279,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#365,-0.0016680567139282735
org/apache/commons/math/util/MathUtils.java#1087,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#367,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#366,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#361,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1083,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#208,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#209,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#206,-0.0013900472616068947
org/apache/commons/math/util/MathUtils.java#205,-0.0013900472616068947
org/apache/commons/math/util/MathUtils.java#1323,-0.0022240756185710315
org/apache/commons/math/util/MathUtils.java#368,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1088,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1089,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#480,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#481,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#482,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#485,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#1453,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1210,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#273,-0.0006950236308034474
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#61,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#63,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#270,-0.0006950236308034474
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#65,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1251,-0.0009730330831248262
org/apache/commons/math/util/MathUtils.java#1558,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1559,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#520,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1556,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1557,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1550,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1551,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1552,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1553,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#633,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#1312,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#631,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#630,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#637,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#634,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#638,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#388,-0.0027800945232137894
org/apache/commons/math/util/MathUtils.java#386,-0.0025020850708924102
org/apache/commons/math/util/MathUtils.java#385,-0.0027800945232137894
org/apache/commons/math/util/MathUtils.java#384,-0.0027800945232137894
org/apache/commons/math/util/MathUtils.java#383,-0.0027800945232137894
org/apache/commons/math/util/MathUtils.java#1642,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#30,0.9437030859049208
org/apache/commons/math/util/MathUtils.java#941,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#940,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#943,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#944,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#732,-0.00027800945232137893
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#66,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#730,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#742,-0.00013900472616068947
org/apache/commons/math/stat/clustering/Cluster.java#63,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#137,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#134,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#133,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#132,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1656,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#130,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#139,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#1178,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1179,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1177,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1174,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1172,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1173,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1170,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1171,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1211,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#136,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#1479,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1478,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1473,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1472,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1471,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1470,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1477,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1476,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#236,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#235,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#234,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#233,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#232,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#239,-0.0012510425354462051
org/apache/commons/math/util/MathUtils.java#1283,-0.0004170141784820684
org/apache/commons/math/util/MathUtils.java#569,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#681,-0.006672226855713094
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#106,0.0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#107,0.0
org/apache/commons/math/util/MathUtils.java#1613,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1356,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1357,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#447,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1218,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#337,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#1215,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1214,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1213,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#449,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1358,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1359,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1593,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1594,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1039,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#1597,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#831,-0.0079232693911593
org/apache/commons/math/util/MathUtils.java#833,-0.0006950236308034474
org/apache/commons/math/util/MathUtils.java#832,-0.0079232693911593
org/apache/commons/math/util/MathUtils.java#835,-0.0079232693911593
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#111,0.9998609952738393
org/apache/commons/math/util/MathUtils.java#160,-0.0005560189046427579
org/apache/commons/math/util/MathUtils.java#1503,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#651,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#1501,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1500,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#1506,-0.00013900472616068947
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#112,0.9998609952738393
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#57,0.9997219905476786
org/apache/commons/math/util/MathUtils.java#703,-0.00013900472616068947
org/apache/commons/math/util/MathUtils.java#664,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#667,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#661,-0.027522935779816515
org/apache/commons/math/util/MathUtils.java#662,-0.027522935779816515
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#89,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#82,0.0
org/apache/commons/math/util/MathUtils.java#73,0.9437030859049208
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#80,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#52,0.9993049763691966
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#86,-0.00013900472616068947
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#84,-0.00027800945232137893
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java#85,-0.00027800945232137893
org/apache/commons/math/util/MathUtils.java#875,-0.0005560189046427579
