Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#1462,-0.0007915567282321899
org/joda/time/format/ISODateTimeFormat.java#1461,-0.0007915567282321899
org/joda/time/DateTimeUtils.java#120,-0.0002638522427440633
org/joda/time/DateTimeUtils.java#121,-0.0002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1465,-0.0007915567282321899
org/joda/time/format/ISODateTimeFormat.java#1464,-0.0007915567282321899
org/joda/time/DateTimeZone.java#902,-0.15408970976253297
org/joda/time/field/BaseDateTimeField.java#379,-0.0063324538258575196
org/joda/time/DateTimeUtils.java#129,-0.7258575197889182
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0005277044854881266
org/joda/time/DateTimeUtils.java#269,-0.258311345646438
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-0.0018469656992084432
org/joda/time/tz/DateTimeZoneBuilder.java#406,-0.0018469656992084432
org/joda/time/DateTime.java#2153,-0.0029023746701846965
org/joda/time/DateTimeFieldType.java#125,0.10817941952506593
org/joda/time/DateTimeFieldType.java#126,0.10817941952506593
org/joda/time/DateTimeFieldType.java#120,0.10817941952506593
org/joda/time/DateTimeFieldType.java#123,0.10817941952506593
org/joda/time/DateTimeFieldType.java#122,0.10817941952506593
org/joda/time/DateTimeFieldType.java#129,0.10817941952506593
org/joda/time/DateTimeFieldType.java#128,0.10817941952506593
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-0.0002638522427440633
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-0.0002638522427440633
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.059102902374670196
org/joda/time/tz/DateTimeZoneBuilder.java#383,-0.0018469656992084432
org/joda/time/format/DateTimeFormatter.java#506,-0.0002638522427440633
org/joda/time/format/DateTimeFormatter.java#507,-0.0002638522427440633
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,-0.0002638522427440633
org/joda/time/DateTime.java#802,-0.0005277044854881266
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.059102902374670196
org/joda/time/DateTime.java#806,-0.0002638522427440633
org/joda/time/DateTime.java#805,-0.0002638522427440633
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.13693931398416892
org/joda/time/field/UnsupportedDurationField.java#49,0.13667546174142475
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,-0.0021108179419525065
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-0.0021108179419525065
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-0.0036939313984168864
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,-0.0036939313984168864
org/joda/time/DateTime.java#1356,-0.0007915567282321899
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-0.0021108179419525065
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-0.0036939313984168864
org/joda/time/chrono/BasicChronology.java#468,0.4738786279683377
org/joda/time/chrono/BasicChronology.java#469,0.4738786279683377
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/DateTime.java#739,-0.0002638522427440633
org/joda/time/DateTime.java#738,-0.0002638522427440633
org/joda/time/format/DateTimeFormatterBuilder.java#1503,-0.00395778364116095
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/DateTime.java#737,-0.0002638522427440633
org/joda/time/format/FormatUtils.java#31,0.7886543535620053
org/joda/time/DateTime.java#1179,-0.0002638522427440633
org/joda/time/DateTime.java#1178,-0.0005277044854881266
org/joda/time/chrono/BasicChronology.java#682,0.46675461741424806
org/joda/time/chrono/BaseChronology.java#289,-0.12823218997361477
org/joda/time/chrono/BaseChronology.java#284,-0.026649076517150396
org/joda/time/chrono/BaseChronology.java#285,-0.026649076517150396
org/joda/time/chrono/BaseChronology.java#280,-0.027176781002638522
org/joda/time/chrono/BaseChronology.java#281,-0.027176781002638522
org/joda/time/chrono/BaseChronology.java#282,-0.027176781002638522
org/joda/time/chrono/BaseChronology.java#283,-0.027176781002638522
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-0.007651715039577837
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-0.0018469656992084432
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.0018469656992084432
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.0018469656992084432
org/joda/time/format/DateTimeFormatterBuilder.java#432,-0.00712401055408971
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#161,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#163,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#164,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#166,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#167,0.529023746701847
org/joda/time/tz/CachedDateTimeZone.java#168,0.5324538258575198
org/joda/time/chrono/BaseChronology.java#163,-0.04696569920844327
org/joda/time/chrono/BaseChronology.java#165,-0.046701846965699206
org/joda/time/chrono/ISOChronology.java#112,0.28891820580474936
org/joda/time/chrono/ISOChronology.java#111,0.28891820580474936
org/joda/time/chrono/ISOChronology.java#110,0.28891820580474936
org/joda/time/format/ISODateTimeFormat.java#500,-0.012401055408970976
org/joda/time/format/ISODateTimeFormat.java#501,-0.0021108179419525065
org/joda/time/format/ISODateTimeFormat.java#502,-0.0021108179419525065
org/joda/time/format/ISODateTimeFormat.java#504,-0.014511873350923483
org/joda/time/format/ISODateTimeFormat.java#505,-0.010554089709762533
org/joda/time/format/ISODateTimeFormat.java#507,-0.014511873350923483
org/joda/time/format/ISODateTimeFormat.java#508,-0.011873350923482849
org/joda/time/format/ISODateTimeFormat.java#509,-0.002638522427440633
org/joda/time/chrono/AssembledChronology.java#463,0.1377308707124011
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.13905013192612137
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.13905013192612137
org/joda/time/DateTimeZone.java#957,-0.21002638522427441
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-0.07176781002638523
org/joda/time/tz/CachedDateTimeZone.java#208,0.5303430079155673
org/joda/time/format/ISODateTimeFormat.java#1677,0.8435356200527704
org/joda/time/format/ISODateTimeFormat.java#1674,0.8435356200527704
org/joda/time/format/ISODateTimeFormat.java#1672,0.8435356200527704
org/joda/time/format/ISODateTimeFormat.java#1673,0.8435356200527704
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.059102902374670196
org/joda/time/format/ISODateTimeFormat.java#1671,0.8435356200527704
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/BasicChronology.java#544,0.7554089709762533
org/joda/time/DateTimeZone.java#951,-0.2675461741424802
org/joda/time/DateTimeFieldType.java#41,-0.0079155672823219
org/joda/time/DateTimeZone.java#1210,-0.09472295514511873
org/joda/time/field/UnsupportedDurationField.java#239,-0.0010554089709762533
org/joda/time/field/UnsupportedDurationField.java#238,-0.0010554089709762533
org/joda/time/format/ISODateTimeFormat.java#1585,0.8192612137203166
org/joda/time/format/ISODateTimeFormat.java#1586,0.8192612137203166
org/joda/time/format/ISODateTimeFormat.java#1587,0.8192612137203166
org/joda/time/format/ISODateTimeFormat.java#1580,-0.0002638522427440633
org/joda/time/field/RemainderDateTimeField.java#66,0.13693931398416892
org/joda/time/field/RemainderDateTimeField.java#67,0.13693931398416892
org/joda/time/field/RemainderDateTimeField.java#62,0.13693931398416892
org/joda/time/field/RemainderDateTimeField.java#63,0.13693931398416892
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,-0.0002638522427440633
org/joda/time/tz/DefaultNameProvider.java#78,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#79,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#70,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#71,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#74,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#75,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#76,-0.0063324538258575196
org/joda/time/tz/DefaultNameProvider.java#77,-0.0063324538258575196
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-0.0007915567282321899
org/joda/time/chrono/BasicChronology.java#496,-0.2577836411609499
org/joda/time/field/UnsupportedDateTimeField.java#505,-0.0002638522427440633
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTimeZone.java#844,-0.0010554089709762533
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0015831134564643799
org/joda/time/format/ISODateTimeFormat.java#1653,0.8778364116094987
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.0015831134564643799
org/joda/time/format/ISODateTimeFormat.java#1304,-0.0005277044854881266
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-0.0015831134564643799
org/joda/time/DateTimeZone.java#596,-0.0021108179419525065
org/joda/time/DateTimeZone.java#595,-0.0021108179419525065
org/joda/time/DateTimeZone.java#594,-0.0021108179419525065
org/joda/time/DateTimeZone.java#593,-0.0021108179419525065
org/joda/time/DateTimeZone.java#592,-0.0021108179419525065
org/joda/time/DateTimeZone.java#591,-0.0021108179419525065
org/joda/time/DateTimeZone.java#590,-0.0021108179419525065
org/joda/time/DateTime.java#220,-0.12902374670184696
org/joda/time/DateTimeZone.java#598,-0.0021108179419525065
org/joda/time/chrono/GregorianChronology.java#209,-0.24538258575197888
org/joda/time/chrono/GregorianChronology.java#202,0.45171503957783643
org/joda/time/chrono/GregorianChronology.java#203,0.45171503957783643
org/joda/time/DateTime.java#1549,-0.0005277044854881266
org/joda/time/chrono/ZonedChronology.java#174,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#175,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#176,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#177,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#173,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#178,0.2197889182058047
org/joda/time/chrono/ZonedChronology.java#179,0.2197889182058047
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-0.031134564643799472
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1451,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,-0.0002638522427440633
org/joda/time/format/DateTimeFormatterBuilder.java#1453,-0.0002638522427440633
org/joda/time/chrono/BasicChronology.java#144,-0.03905013192612137
org/joda/time/chrono/BasicChronology.java#146,0.1686015831134564
org/joda/time/format/DateTimeFormatterBuilder.java#1458,-0.031134564643799472
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.16675461741424802
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-0.024274406332453827
org/joda/time/tz/DateTimeZoneBuilder.java#596,-0.13825857519788917
org/joda/time/format/DateTimeFormatterBuilder.java#2424,-0.024274406332453827
org/joda/time/tz/DateTimeZoneBuilder.java#593,-0.13825857519788917
org/joda/time/tz/DateTimeZoneBuilder.java#592,-0.0007915567282321899
org/joda/time/format/DateTimeFormatter.java#319,-0.06807387862796833
org/joda/time/field/PreciseDurationField.java#109,-0.017941952506596307
org/joda/time/field/PreciseDurationField.java#100,-0.0002638522427440633
org/joda/time/field/PreciseDurationField.java#105,0.7248021108179419
org/joda/time/field/PreciseDurationField.java#104,0.7248021108179419
org/joda/time/field/FieldUtils.java#70,0.7377308707124011
org/joda/time/DateTimeZone.java#181,-0.767018469656992
org/joda/time/DateTimeZone.java#333,-0.0005277044854881266
org/joda/time/DateTimeZone.java#332,-0.0005277044854881266
org/joda/time/format/DateTimeFormatterBuilder.java#2398,-0.0005277044854881266
org/joda/time/DateTimeZone.java#330,-0.0002638522427440633
org/joda/time/DateTimeZone.java#337,-0.0002638522427440633
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,-0.0015831134564643799
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.779155672823219
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2392,-0.0005277044854881266
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2390,-0.0005277044854881266
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,-0.0002638522427440633
org/joda/time/format/DateTimeFormatterBuilder.java#2397,-0.0005277044854881266
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,-0.003430079155672823
org/joda/time/base/AbstractDateTime.java#130,-0.0013192612137203166
org/joda/time/base/AbstractDateTime.java#139,-0.017150395778364115
org/joda/time/chrono/BasicGJChronology.java#179,0.5308707124010554
org/joda/time/chrono/BasicGJChronology.java#177,0.5308707124010554
org/joda/time/chrono/BasicGJChronology.java#176,0.5308707124010554
org/joda/time/chrono/BasicGJChronology.java#175,0.5308707124010554
org/joda/time/chrono/BasicGJChronology.java#170,-0.01899736147757256
org/joda/time/base/AbstractInstant.java#137,-0.0018469656992084432
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-0.036939313984168866
org/joda/time/format/ISODateTimeFormat.java#243,-0.0010554089709762533
org/joda/time/format/ISODateTimeFormat.java#242,-0.018733509234828496
org/joda/time/DurationFieldType.java#278,-0.037730870712401055
org/joda/time/format/ISODateTimeFormat.java#240,-0.01926121372031662
org/joda/time/format/ISODateTimeFormat.java#247,-0.0010554089709762533
org/joda/time/format/ISODateTimeFormat.java#246,-0.01662269129287599
org/joda/time/format/ISODateTimeFormat.java#245,-0.0021108179419525065
org/joda/time/format/ISODateTimeFormat.java#244,-0.017678100263852244
org/joda/time/DurationFieldType.java#272,-0.0021108179419525065
org/joda/time/DurationFieldType.java#270,-0.0021108179419525065
org/joda/time/format/ISODateTimeFormat.java#248,-0.015567282321899736
org/joda/time/DurationFieldType.java#276,-0.12401055408970976
org/joda/time/DurationFieldType.java#274,-0.052770448548812667
org/joda/time/format/ISODateTimeFormat.java#1449,-0.018733509234828496
org/joda/time/DateTimeUtils.java#103,-0.0005277044854881266
org/joda/time/format/ISODateTimeFormat.java#1119,-0.002638522427440633
org/joda/time/DateTimeUtils.java#101,-0.0002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1113,-0.002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1112,-0.002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1443,-0.018733509234828496
org/joda/time/format/ISODateTimeFormat.java#1110,-0.002638522427440633
org/joda/time/format/ISODateTimeFormat.java#1445,-0.018733509234828496
