Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#1186,0
org/apache/commons/math/util/MathUtils.java#1185,0
org/apache/commons/math/util/FastMath.java#2178,0.0
org/apache/commons/math/util/MathUtils.java#1182,0
org/apache/commons/math/util/MathUtils.java#1181,0
org/apache/commons/math/util/FastMath.java#1865,0
org/apache/commons/math/util/MathUtils.java#1453,0
org/apache/commons/math/util/FastMath.java#1866,0
org/apache/commons/math/MathException.java#129,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/util/FastMath.java#1867,0
org/apache/commons/math/util/MathUtils.java#549,0
org/apache/commons/math/util/MathUtils.java#548,0
org/apache/commons/math/util/FastMath.java#2009,0
org/apache/commons/math/util/FastMath.java#2006,0
org/apache/commons/math/util/FastMath.java#2005,0
org/apache/commons/math/util/FastMath.java#2004,0
org/apache/commons/math/util/FastMath.java#2002,0
org/apache/commons/math/util/FastMath.java#2001,0
org/apache/commons/math/util/FastMath.java#1671,0.0
org/apache/commons/math/util/MathUtils.java#492,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1673,0.0
org/apache/commons/math/util/FastMath.java#1672,0.0
org/apache/commons/math/util/MathUtils.java#1231,0
org/apache/commons/math/util/FastMath.java#1674,0.0
org/apache/commons/math/util/FastMath.java#1677,0.0
org/apache/commons/math/util/MathUtils.java#494,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1679,0.0
org/apache/commons/math/util/FastMath.java#1678,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#241,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#247,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#246,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#865,0
org/apache/commons/math/util/MathUtils.java#1529,0
org/apache/commons/math/util/MathUtils.java#1528,0
org/apache/commons/math/util/MathUtils.java#1521,0
org/apache/commons/math/util/MathUtils.java#1523,0
org/apache/commons/math/util/MathUtils.java#1522,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#158,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#1524,0
org/apache/commons/math/util/MathUtils.java#1527,0
org/apache/commons/math/util/FastMath.java#1072,0
org/apache/commons/math/util/FastMath.java#1071,0
org/apache/commons/math/util/MathUtils.java#1845,0
org/apache/commons/math/util/FastMath.java#1076,0
org/apache/commons/math/util/FastMath.java#1075,0
org/apache/commons/math/util/FastMath.java#1074,0
org/apache/commons/math/util/FastMath.java#1589,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1588,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1583,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1582,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1581,0.7071067811865475
org/apache/commons/math/exception/MathIllegalStateException.java#70,0
org/apache/commons/math/util/FastMath.java#2157,0
org/apache/commons/math/util/FastMath.java#1585,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1584,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1297,0
org/apache/commons/math/util/FastMath.java#1296,0
org/apache/commons/math/util/FastMath.java#1295,0
org/apache/commons/math/util/FastMath.java#1294,0
org/apache/commons/math/exception/NonMonotonousSequenceException.java#64,0
org/apache/commons/math/util/FastMath.java#1291,0
org/apache/commons/math/util/FastMath.java#2623,0
org/apache/commons/math/util/FastMath.java#1458,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1100,0
org/apache/commons/math/util/FastMath.java#1451,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1450,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1453,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2152,0
org/apache/commons/math/util/FastMath.java#1455,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1454,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1457,0.7071067811865475
org/apache/commons/math/util/FastMath.java#721,0
org/apache/commons/math/util/FastMath.java#720,0
org/apache/commons/math/util/FastMath.java#723,0.7071067811865475
org/apache/commons/math/util/FastMath.java#890,0.7071067811865475
org/apache/commons/math/util/FastMath.java#897,0.7071067811865475
org/apache/commons/math/util/FastMath.java#896,0.7071067811865475
org/apache/commons/math/util/FastMath.java#895,0.7071067811865475
org/apache/commons/math/util/FastMath.java#894,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1414,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1146,0
org/apache/commons/math/util/FastMath.java#1859,0
org/apache/commons/math/util/FastMath.java#1855,0
org/apache/commons/math/util/FastMath.java#1856,0
org/apache/commons/math/util/FastMath.java#1027,0
org/apache/commons/math/util/FastMath.java#650,0
org/apache/commons/math/util/MathUtils.java#159,0
org/apache/commons/math/util/FastMath.java#1020,0
org/apache/commons/math/util/MathUtils.java#152,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#80,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#81,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#83,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#84,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#85,0.7071067811865475
org/apache/commons/math/exception/MaxCountExceededException.java#43,0
org/apache/commons/math/util/FastMath.java#380,0
org/apache/commons/math/util/FastMath.java#471,0
org/apache/commons/math/util/FastMath.java#1928,0
org/apache/commons/math/util/FastMath.java#472,0
org/apache/commons/math/util/FastMath.java#479,0
org/apache/commons/math/util/FastMath.java#1920,0
org/apache/commons/math/util/FastMath.java#1923,0
org/apache/commons/math/util/FastMath.java#1925,0
org/apache/commons/math/util/FastMath.java#1924,0
org/apache/commons/math/util/FastMath.java#99,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2907,0
org/apache/commons/math/util/FastMath.java#2905,0
org/apache/commons/math/util/FastMath.java#2902,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/FastMath.java#2901,0
org/apache/commons/math/util/Incrementor.java#84,0.7071067811865475
org/apache/commons/math/util/Incrementor.java#85,0
org/apache/commons/math/util/MathUtils.java#806,0
org/apache/commons/math/util/Incrementor.java#87,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#800,0
org/apache/commons/math/util/FastMath.java#3180,0
org/apache/commons/math/util/MathUtils.java#802,0
org/apache/commons/math/util/MathUtils.java#803,0
org/apache/commons/math/util/FastMath.java#78,0.7071067811865475
org/apache/commons/math/util/FastMath.java#79,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/util/FastMath.java#1916,0
org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java#48,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2588,0
org/apache/commons/math/util/FastMath.java#2589,0
org/apache/commons/math/util/FastMath.java#2582,0
org/apache/commons/math/util/FastMath.java#2583,0
org/apache/commons/math/util/FastMath.java#2586,0
org/apache/commons/math/util/FastMath.java#2584,0
org/apache/commons/math/util/FastMath.java#2585,0
org/apache/commons/math/util/FastMath.java#279,0
org/apache/commons/math/util/FastMath.java#92,0.7071067811865475
org/apache/commons/math/util/FastMath.java#273,0
org/apache/commons/math/util/FastMath.java#272,0
org/apache/commons/math/util/FastMath.java#271,0
org/apache/commons/math/util/FastMath.java#277,0
org/apache/commons/math/util/FastMath.java#276,0
org/apache/commons/math/util/FastMath.java#275,0
org/apache/commons/math/util/FastMath.java#274,0
org/apache/commons/math/util/FastMath.java#2340,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/util/FastMath.java#2342,0
org/apache/commons/math/util/FastMath.java#2344,0
org/apache/commons/math/util/FastMath.java#2346,0
org/apache/commons/math/util/FastMath.java#2767,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/util/FastMath.java#2763,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/util/FastMath.java#2768,0
org/apache/commons/math/util/FastMath.java#3167,0.0
org/apache/commons/math/util/FastMath.java#3166,0.0
org/apache/commons/math/util/FastMath.java#3164,0.0
org/apache/commons/math/util/FastMath.java#3163,0.0
org/apache/commons/math/util/FastMath.java#3161,0.0
org/apache/commons/math/util/FastMath.java#3160,0.0
org/apache/commons/math/util/FastMath.java#2856,0
org/apache/commons/math/util/FastMath.java#2857,0
org/apache/commons/math/util/FastMath.java#2160,0
org/apache/commons/math/util/FastMath.java#2161,0
org/apache/commons/math/MathException.java#203,0
org/apache/commons/math/util/FastMath.java#2164,0
org/apache/commons/math/util/FastMath.java#2165,0
org/apache/commons/math/util/FastMath.java#2166,0
org/apache/commons/math/util/FastMath.java#2167,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/util/MathUtils.java#813,0
org/apache/commons/math/util/MathUtils.java#1424,0
org/apache/commons/math/util/FastMath.java#68,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#552,0
org/apache/commons/math/util/MathUtils.java#551,0
org/apache/commons/math/util/MathUtils.java#556,0
org/apache/commons/math/util/MathUtils.java#554,0
org/apache/commons/math/util/MathUtils.java#555,0
org/apache/commons/math/util/MathUtils.java#559,0
org/apache/commons/math/util/MathUtils.java#1086,0
org/apache/commons/math/exception/MathIllegalStateException.java#69,0
org/apache/commons/math/util/FastMath.java#2018,0
org/apache/commons/math/util/MathUtils.java#1080,0
org/apache/commons/math/util/FastMath.java#2014,0
org/apache/commons/math/util/FastMath.java#2015,0
org/apache/commons/math/exception/MathIllegalStateException.java#62,0
org/apache/commons/math/util/FastMath.java#1929,0
org/apache/commons/math/util/MathUtils.java#1734,0
org/apache/commons/math/util/FastMath.java#2011,0
org/apache/commons/math/util/MathUtils.java#1736,0
org/apache/commons/math/util/MathUtils.java#1089,0
org/apache/commons/math/util/MathUtils.java#481,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#482,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#485,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#486,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#488,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#489,0.7071067811865475
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#202,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#1721,0
org/apache/commons/math/util/MathUtils.java#1558,0
org/apache/commons/math/util/MathUtils.java#1559,0
org/apache/commons/math/util/FastMath.java#1668,0.0
org/apache/commons/math/util/MathUtils.java#1554,0
org/apache/commons/math/util/FastMath.java#1667,0.0
org/apache/commons/math/util/MathUtils.java#1557,0
org/apache/commons/math/util/MathUtils.java#1551,0
org/apache/commons/math/util/MathUtils.java#1552,0
org/apache/commons/math/util/MathUtils.java#1553,0
org/apache/commons/math/util/FastMath.java#1068,0
org/apache/commons/math/util/MathUtils.java#1644,0
org/apache/commons/math/util/FastMath.java#1061,0
org/apache/commons/math/util/FastMath.java#1063,0
org/apache/commons/math/util/FastMath.java#1064,0
org/apache/commons/math/util/FastMath.java#1066,0
org/apache/commons/math/util/FastMath.java#1067,0
org/apache/commons/math/util/FastMath.java#1560,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1563,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#1641,0
org/apache/commons/math/util/MathUtils.java#1950,0
org/apache/commons/math/util/MathUtils.java#1951,0
org/apache/commons/math/util/MathUtils.java#1952,0
org/apache/commons/math/util/MathUtils.java#1954,0
org/apache/commons/math/util/MathUtils.java#1642,0
org/apache/commons/math/util/MathUtils.java#1956,0
org/apache/commons/math/util/MathUtils.java#1957,0
org/apache/commons/math/util/MathUtils.java#1958,0
org/apache/commons/math/util/FastMath.java#1565,0.7071067811865475
org/apache/commons/math/MathException.java#179,0
org/apache/commons/math/util/FastMath.java#1564,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1599,0.7071067811865475
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/util/FastMath.java#1567,0.7071067811865475
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/util/FastMath.java#1590,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1591,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1592,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1593,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1594,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#737,0
org/apache/commons/math/util/MathUtils.java#734,0
org/apache/commons/math/util/MathUtils.java#735,0
org/apache/commons/math/util/FastMath.java#1285,0
org/apache/commons/math/util/FastMath.java#1286,0
org/apache/commons/math/util/FastMath.java#1287,0
org/apache/commons/math/util/FastMath.java#1280,0
org/apache/commons/math/util/FastMath.java#1281,0
org/apache/commons/math/util/FastMath.java#1282,0
org/apache/commons/math/util/FastMath.java#1890,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#250,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1288,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#146,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1446,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1447,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1117,0
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/util/FastMath.java#1118,0
org/apache/commons/math/util/FastMath.java#1119,0
org/apache/commons/math/util/FastMath.java#1448,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1449,0.7071067811865475
org/apache/commons/math/util/FastMath.java#866,0.7071067811865475
org/apache/commons/math/util/FastMath.java#715,0.7071067811865475
org/apache/commons/math/util/FastMath.java#864,0.7071067811865475
org/apache/commons/math/util/FastMath.java#865,0.7071067811865475
org/apache/commons/math/util/FastMath.java#863,0.7071067811865475
org/apache/commons/math/util/FastMath.java#860,0.7071067811865475
org/apache/commons/math/util/FastMath.java#861,0.7071067811865475
org/apache/commons/math/util/FastMath.java#718,0.7071067811865475
org/apache/commons/math/util/FastMath.java#719,0
org/apache/commons/math/util/FastMath.java#868,0.7071067811865475
org/apache/commons/math/util/FastMath.java#869,0.7071067811865475
org/apache/commons/math/exception/NullArgumentException.java#41,0
org/apache/commons/math/util/FastMath.java#1899,0
org/apache/commons/math/exception/NullArgumentException.java#42,0
org/apache/commons/math/exception/NullArgumentException.java#49,0
org/apache/commons/math/exception/NullArgumentException.java#48,0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#48,0
org/apache/commons/math/exception/NotStrictlyPositiveException.java#49,0
org/apache/commons/math/util/FastMath.java#661,0
org/apache/commons/math/util/FastMath.java#662,0
org/apache/commons/math/util/FastMath.java#665,0
org/apache/commons/math/util/FastMath.java#666,0
org/apache/commons/math/util/FastMath.java#669,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/util/MathUtils.java#234,0
org/apache/commons/math/util/MathUtils.java#232,0
org/apache/commons/math/util/MathUtils.java#231,0
org/apache/commons/math/util/MathUtils.java#230,0
org/apache/commons/math/util/MathUtils.java#239,0
org/apache/commons/math/util/MathUtils.java#238,0
org/apache/commons/math/optimization/GoalType.java#27,0.7071067811865475
org/apache/commons/math/util/FastMath.java#448,0
org/apache/commons/math/util/FastMath.java#449,0
org/apache/commons/math/util/FastMath.java#444,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#171,0.7071067811865475
org/apache/commons/math/util/FastMath.java#446,0
org/apache/commons/math/util/FastMath.java#447,0
org/apache/commons/math/util/FastMath.java#441,0
org/apache/commons/math/util/FastMath.java#910,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1936,0
org/apache/commons/math/util/FastMath.java#1937,0
org/apache/commons/math/util/FastMath.java#1935,0
org/apache/commons/math/util/FastMath.java#1932,0
org/apache/commons/math/util/FastMath.java#1930,0
org/apache/commons/math/util/FastMath.java#2979,0
org/apache/commons/math/util/FastMath.java#2978,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#176,0.7071067811865475
org/apache/commons/math/util/FastMath.java#45,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2977,0
org/apache/commons/math/util/FastMath.java#2975,0
org/apache/commons/math/util/FastMath.java#2974,0
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/util/Incrementor.java#94,0.7071067811865475
org/apache/commons/math/util/Incrementor.java#93,0.7071067811865475
org/apache/commons/math/util/FastMath.java#3197,0
org/apache/commons/math/util/FastMath.java#2576,0
org/apache/commons/math/util/FastMath.java#2573,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/util/FastMath.java#2571,0
org/apache/commons/math/FunctionEvaluationException.java#209,0
org/apache/commons/math/FunctionEvaluationException.java#200,0
org/apache/commons/math/FunctionEvaluationException.java#201,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#97,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#96,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#93,0.7071067811865475
org/apache/commons/math/util/FastMath.java#283,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#91,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#90,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2375,0
org/apache/commons/math/util/FastMath.java#2376,0
org/apache/commons/math/util/FastMath.java#2803,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2801,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/MathUtils.java#904,0
org/apache/commons/math/FunctionEvaluationException.java#114,0
org/apache/commons/math/FunctionEvaluationException.java#115,0
org/apache/commons/math/util/FastMath.java#2713,0
org/apache/commons/math/util/FastMath.java#2712,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#223,0.7071067811865475
org/apache/commons/math/util/FastMath.java#2717,0
org/apache/commons/math/util/FastMath.java#2714,0
org/apache/commons/math/util/FastMath.java#2719,0
org/apache/commons/math/util/FastMath.java#2718,0
org/apache/commons/math/exception/MaxCountExceededException.java#54,0
org/apache/commons/math/exception/MaxCountExceededException.java#55,0
org/apache/commons/math/exception/MaxCountExceededException.java#57,0
org/apache/commons/math/util/FastMath.java#2483,0
org/apache/commons/math/util/FastMath.java#2480,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/util/FastMath.java#2489,0
org/apache/commons/math/util/FastMath.java#2488,0
org/apache/commons/math/util/FastMath.java#3171,0
org/apache/commons/math/util/FastMath.java#3172,0
org/apache/commons/math/util/FastMath.java#1055,0
org/apache/commons/math/util/MathUtils.java#588,0
org/apache/commons/math/util/FastMath.java#2158,0
org/apache/commons/math/util/FastMath.java#2629,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2626,0
org/apache/commons/math/util/FastMath.java#2625,0
org/apache/commons/math/util/FastMath.java#2624,0
org/apache/commons/math/util/FastMath.java#2151,0
org/apache/commons/math/util/FastMath.java#2153,0
org/apache/commons/math/util/FastMath.java#2620,0
org/apache/commons/math/util/FastMath.java#2395,0
org/apache/commons/math/util/FastMath.java#2390,0
org/apache/commons/math/util/MathUtils.java#585,0
org/apache/commons/math/util/MathUtils.java#1438,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#64,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math/util/MathUtils.java#586,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#62,0
org/apache/commons/math/util/FastMath.java#2029,0
org/apache/commons/math/util/MathUtils.java#1723,0
org/apache/commons/math/util/FastMath.java#2020,0
org/apache/commons/math/util/FastMath.java#2023,0
org/apache/commons/math/util/MathUtils.java#1720,0
org/apache/commons/math/util/FastMath.java#2025,0
org/apache/commons/math/util/FastMath.java#2024,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#138,0.0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#136,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#135,0.0
org/apache/commons/math/util/FastMath.java#104,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1618,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1612,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1610,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1615,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1614,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1727,0.0
org/apache/commons/math/util/FastMath.java#1054,0
org/apache/commons/math/util/FastMath.java#1725,0.0
org/apache/commons/math/util/FastMath.java#1724,0.0
org/apache/commons/math/util/FastMath.java#1723,0.0
org/apache/commons/math/util/FastMath.java#1722,0.0
org/apache/commons/math/util/FastMath.java#1053,0
org/apache/commons/math/util/FastMath.java#1052,0
org/apache/commons/math/util/FastMath.java#1059,0
org/apache/commons/math/util/FastMath.java#1058,0
org/apache/commons/math/util/MathUtils.java#587,0
org/apache/commons/math/util/MathUtils.java#343,0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#125,0.7071067811865475
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#123,0.7071067811865475
org/apache/commons/math/util/MathUtils.java#1943,0
org/apache/commons/math/util/MathUtils.java#1942,0
org/apache/commons/math/util/MathUtils.java#1941,0
org/apache/commons/math/util/MathUtils.java#1940,0
org/apache/commons/math/util/MathUtils.java#1947,0
org/apache/commons/math/util/MathUtils.java#1946,0
org/apache/commons/math/util/MathUtils.java#1945,0
org/apache/commons/math/util/MathUtils.java#1944,0
org/apache/commons/math/util/MathUtils.java#1949,0
org/apache/commons/math/util/MathUtils.java#1948,0
org/apache/commons/math/util/MathUtils.java#203,0
org/apache/commons/math/exception/MathIllegalStateException.java#59,0
org/apache/commons/math/exception/MathIllegalStateException.java#58,0
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#99,0.0
org/apache/commons/math/MathException.java#98,0
org/apache/commons/math/MathException.java#99,0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#144,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1121,0
org/apache/commons/math/util/FastMath.java#1120,0
org/apache/commons/math/util/FastMath.java#1122,0
org/apache/commons/math/util/FastMath.java#1125,0
org/apache/commons/math/util/FastMath.java#1124,0
org/apache/commons/math/util/FastMath.java#1127,0
org/apache/commons/math/util/FastMath.java#1126,0
org/apache/commons/math/util/FastMath.java#1129,0
org/apache/commons/math/FunctionEvaluationException.java#88,0
org/apache/commons/math/util/FastMath.java#702,0.7071067811865475
org/apache/commons/math/util/FastMath.java#701,0.7071067811865475
org/apache/commons/math/util/FastMath.java#700,0.7071067811865475
org/apache/commons/math/util/FastMath.java#705,0.7071067811865475
org/apache/commons/math/util/FastMath.java#879,0.7071067811865475
org/apache/commons/math/util/FastMath.java#878,0.7071067811865475
org/apache/commons/math/MathException.java#96,0
org/apache/commons/math/MathException.java#97,0
org/apache/commons/math/util/MathUtils.java#843,0
org/apache/commons/math/util/FastMath.java#1548,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1547,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1546,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1545,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1544,0.7071067811865475
org/apache/commons/math/util/FastMath.java#1543,0.7071067811865475
org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java#94,0
org/apache/commons/math/util/MathUtils.java#138,0
org/apache/commons/math/util/MathUtils.java#136,0
org/apache/commons/math/util/MathUtils.java#222,0
org/apache/commons/math/util/MathUtils.java#223,0
org/apache/commons/math/util/FastMath.java#459,0
org/apache/commons/math/util/FastMath.java#908,0.7071067811865475
org/apache/commons/math/exception/MaxCountExceededException.java#64,0
org/apache/commons/math/util/FastMath.java#907,0.7071067811865475
