Line,Suspiciousness
org/apache/commons/lang3/ArrayUtils.java#2810,0
org/apache/commons/lang3/ArrayUtils.java#4440,0
org/apache/commons/lang3/reflect/TypeUtils.java#878,0.5
org/apache/commons/lang3/ArrayUtils.java#2074,0
org/apache/commons/lang3/SystemUtils.java#1224,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#2077,0
org/apache/commons/lang3/ArrayUtils.java#2070,0
org/apache/commons/lang3/ArrayUtils.java#2072,0
org/apache/commons/lang3/ArrayUtils.java#2073,0
org/apache/commons/lang3/ArrayUtils.java#5453,0
org/apache/commons/lang3/ArrayUtils.java#5451,0
org/apache/commons/lang3/ArrayUtils.java#5450,0
org/apache/commons/lang3/ArrayUtils.java#5457,0
org/apache/commons/lang3/ArrayUtils.java#5456,0
org/apache/commons/lang3/StringEscapeUtils.java#383,0
org/apache/commons/lang3/StringEscapeUtils.java#433,1.0
org/apache/commons/lang3/ArrayUtils.java#5459,0
org/apache/commons/lang3/ArrayUtils.java#5458,0
org/apache/commons/lang3/ArrayUtils.java#3671,0
org/apache/commons/lang3/ArrayUtils.java#3670,0
org/apache/commons/lang3/SystemUtils.java#954,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3675,0
org/apache/commons/lang3/ArrayUtils.java#3674,0
org/apache/commons/lang3/ArrayUtils.java#3677,0
org/apache/commons/lang3/ArrayUtils.java#3676,0
org/apache/commons/lang3/ClassUtils.java#889,0
org/apache/commons/lang3/ClassUtils.java#888,0
org/apache/commons/lang3/ClassUtils.java#887,0
org/apache/commons/lang3/SystemUtils.java#553,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5637,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#96,0
org/apache/commons/lang3/ArrayUtils.java#2257,0
org/apache/commons/lang3/reflect/TypeUtils.java#1034,0
org/apache/commons/lang3/reflect/TypeUtils.java#1033,0
org/apache/commons/lang3/reflect/TypeUtils.java#1039,0
org/apache/commons/lang3/ArrayUtils.java#2499,0
org/apache/commons/lang3/ArrayUtils.java#2655,0
org/apache/commons/lang3/ArrayUtils.java#2656,0
org/apache/commons/lang3/ArrayUtils.java#2657,0
org/apache/commons/lang3/ArrayUtils.java#2650,0
org/apache/commons/lang3/ArrayUtils.java#2651,0
org/apache/commons/lang3/ArrayUtils.java#2652,0
org/apache/commons/lang3/ArrayUtils.java#2653,0
org/apache/commons/lang3/ArrayUtils.java#3705,0
org/apache/commons/lang3/ArrayUtils.java#3704,0
org/apache/commons/lang3/ArrayUtils.java#3706,0
org/apache/commons/lang3/ArrayUtils.java#3701,0
org/apache/commons/lang3/ArrayUtils.java#3700,0
org/apache/commons/lang3/ArrayUtils.java#3703,0
org/apache/commons/lang3/ArrayUtils.java#533,0
org/apache/commons/lang3/ArrayUtils.java#530,0
org/apache/commons/lang3/ArrayUtils.java#531,0
org/apache/commons/lang3/SystemUtils.java#733,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5639,0
org/apache/commons/lang3/ArrayUtils.java#5638,0
org/apache/commons/lang3/ClassUtils.java#971,0
org/apache/commons/lang3/ArrayUtils.java#5636,0
org/apache/commons/lang3/ArrayUtils.java#5635,0
org/apache/commons/lang3/ArrayUtils.java#5634,0
org/apache/commons/lang3/ArrayUtils.java#5631,0
org/apache/commons/lang3/ArrayUtils.java#5709,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#115,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#110,0
org/apache/commons/lang3/ArrayUtils.java#5707,0
org/apache/commons/lang3/ArrayUtils.java#5706,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#118,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#119,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#49,1.0
org/apache/commons/lang3/ArrayUtils.java#4299,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#43,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#42,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#41,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#40,1.0
org/apache/commons/lang3/SystemUtils.java#607,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3189,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#45,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#44,1.0
org/apache/commons/lang3/ClassUtils.java#621,0
org/apache/commons/lang3/ClassUtils.java#620,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#625,0
org/apache/commons/lang3/ClassUtils.java#624,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#629,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#628,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5145,0
org/apache/commons/lang3/ArrayUtils.java#451,0
org/apache/commons/lang3/ArrayUtils.java#1758,0
org/apache/commons/lang3/ArrayUtils.java#1759,0
org/apache/commons/lang3/ArrayUtils.java#1755,0
org/apache/commons/lang3/ArrayUtils.java#1756,0
org/apache/commons/lang3/ClassUtils.java#1067,0
org/apache/commons/lang3/ClassUtils.java#1066,0
org/apache/commons/lang3/ArrayUtils.java#1286,0
org/apache/commons/lang3/ArrayUtils.java#1287,0
org/apache/commons/lang3/ArrayUtils.java#1285,0
org/apache/commons/lang3/ArrayUtils.java#1288,0
org/apache/commons/lang3/ClassUtils.java#1069,0
org/apache/commons/lang3/ArrayUtils.java#4935,0
org/apache/commons/lang3/reflect/TypeUtils.java#663,0
org/apache/commons/lang3/reflect/TypeUtils.java#660,1.0
org/apache/commons/lang3/ArrayUtils.java#3055,0
org/apache/commons/lang3/ArrayUtils.java#983,0
org/apache/commons/lang3/ArrayUtils.java#982,0
org/apache/commons/lang3/ArrayUtils.java#981,0
org/apache/commons/lang3/ArrayUtils.java#1138,0
org/apache/commons/lang3/ArrayUtils.java#1139,0
org/apache/commons/lang3/JavaVersion.java#151,0
org/apache/commons/lang3/ArrayUtils.java#1130,0
org/apache/commons/lang3/ArrayUtils.java#3503,0
org/apache/commons/lang3/ArrayUtils.java#1132,0
org/apache/commons/lang3/ArrayUtils.java#1133,0
org/apache/commons/lang3/ArrayUtils.java#1134,0
org/apache/commons/lang3/ArrayUtils.java#2851,0
org/apache/commons/lang3/ArrayUtils.java#1137,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#105,0
org/apache/commons/lang3/ArrayUtils.java#4411,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#107,0
org/apache/commons/lang3/ArrayUtils.java#3501,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#102,0
org/apache/commons/lang3/ArrayUtils.java#1910,0
org/apache/commons/lang3/ArrayUtils.java#1911,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#109,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#108,0
org/apache/commons/lang3/ArrayUtils.java#1914,0
org/apache/commons/lang3/ArrayUtils.java#1649,0
org/apache/commons/lang3/ArrayUtils.java#4766,0
org/apache/commons/lang3/ArrayUtils.java#4767,0
org/apache/commons/lang3/ClassUtils.java#401,0
org/apache/commons/lang3/ClassUtils.java#400,0
org/apache/commons/lang3/ClassUtils.java#403,0
org/apache/commons/lang3/ClassUtils.java#402,0
org/apache/commons/lang3/ClassUtils.java#404,0
org/apache/commons/lang3/ClassUtils.java#1083,0
org/apache/commons/lang3/reflect/TypeUtils.java#316,0
org/apache/commons/lang3/reflect/TypeUtils.java#313,0
org/apache/commons/lang3/ArrayUtils.java#4704,0
org/apache/commons/lang3/ArrayUtils.java#4700,0
org/apache/commons/lang3/ArrayUtils.java#4701,0
org/apache/commons/lang3/ArrayUtils.java#4702,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#48,1.0
org/apache/commons/lang3/SystemUtils.java#1038,0.33333333333333337
org/apache/commons/lang3/text/translate/LookupTranslator.java#47,1.0
org/apache/commons/lang3/ArrayUtils.java#3287,0
org/apache/commons/lang3/reflect/TypeUtils.java#460,0
org/apache/commons/lang3/ArrayUtils.java#4967,0
org/apache/commons/lang3/ClassUtils.java#365,0
org/apache/commons/lang3/ClassUtils.java#366,0
org/apache/commons/lang3/reflect/TypeUtils.java#262,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#263,0
org/apache/commons/lang3/ClassUtils.java#368,0
org/apache/commons/lang3/ClassUtils.java#369,0
org/apache/commons/lang3/reflect/TypeUtils.java#268,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#269,0
org/apache/commons/lang3/ArrayUtils.java#3449,0
org/apache/commons/lang3/text/translate/EntityArrays.java#294,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#815,0
org/apache/commons/lang3/text/translate/EntityArrays.java#297,1.0
org/apache/commons/lang3/ArrayUtils.java#3060,0
org/apache/commons/lang3/ArrayUtils.java#3061,0
org/apache/commons/lang3/text/translate/EntityArrays.java#292,1.0
org/apache/commons/lang3/ArrayUtils.java#3063,0
org/apache/commons/lang3/ArrayUtils.java#2876,0
org/apache/commons/lang3/ArrayUtils.java#2877,0
org/apache/commons/lang3/reflect/TypeUtils.java#811,0
org/apache/commons/lang3/ClassUtils.java#168,0
org/apache/commons/lang3/ClassUtils.java#169,0
org/apache/commons/lang3/ArrayUtils.java#2399,0
org/apache/commons/lang3/ArrayUtils.java#2696,0
org/apache/commons/lang3/ArrayUtils.java#2829,0
org/apache/commons/lang3/ArrayUtils.java#2828,0
org/apache/commons/lang3/ArrayUtils.java#2391,0
org/apache/commons/lang3/ArrayUtils.java#2390,0
org/apache/commons/lang3/ArrayUtils.java#2392,0
org/apache/commons/lang3/ArrayUtils.java#2395,0
org/apache/commons/lang3/ArrayUtils.java#2394,0
org/apache/commons/lang3/ArrayUtils.java#2396,0
org/apache/commons/lang3/ArrayUtils.java#2009,0
org/apache/commons/lang3/ArrayUtils.java#2008,0
org/apache/commons/lang3/SystemUtils.java#1212,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#2005,0
org/apache/commons/lang3/ArrayUtils.java#2004,0
org/apache/commons/lang3/ArrayUtils.java#2007,0
org/apache/commons/lang3/ArrayUtils.java#2715,0
org/apache/commons/lang3/ArrayUtils.java#2714,0
org/apache/commons/lang3/ArrayUtils.java#2716,0
org/apache/commons/lang3/ArrayUtils.java#2713,0
org/apache/commons/lang3/ArrayUtils.java#2719,0
org/apache/commons/lang3/ArrayUtils.java#2718,0
org/apache/commons/lang3/ArrayUtils.java#2970,0
org/apache/commons/lang3/SystemUtils.java#942,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#3669,0
org/apache/commons/lang3/reflect/TypeUtils.java#911,0
org/apache/commons/lang3/reflect/TypeUtils.java#913,0
org/apache/commons/lang3/ClassUtils.java#188,0
org/apache/commons/lang3/ArrayUtils.java#5449,0
org/apache/commons/lang3/ArrayUtils.java#5444,0
org/apache/commons/lang3/ArrayUtils.java#5446,0
org/apache/commons/lang3/ClassUtils.java#187,0
org/apache/commons/lang3/ArrayUtils.java#5443,0
org/apache/commons/lang3/reflect/TypeUtils.java#1040,0
org/apache/commons/lang3/reflect/TypeUtils.java#1044,0
org/apache/commons/lang3/reflect/TypeUtils.java#1045,0
org/apache/commons/lang3/reflect/TypeUtils.java#1049,0
org/apache/commons/lang3/ArrayUtils.java#1214,0
org/apache/commons/lang3/ArrayUtils.java#239,0
org/apache/commons/lang3/ArrayUtils.java#238,0
org/apache/commons/lang3/ArrayUtils.java#2629,0
org/apache/commons/lang3/ArrayUtils.java#235,0
org/apache/commons/lang3/ArrayUtils.java#236,0
org/apache/commons/lang3/reflect/TypeUtils.java#92,0.5
org/apache/commons/lang3/reflect/TypeUtils.java#91,0.5
org/apache/commons/lang3/reflect/TypeUtils.java#96,0
org/apache/commons/lang3/reflect/TypeUtils.java#97,0
org/apache/commons/lang3/ArrayUtils.java#1324,0
org/apache/commons/lang3/reflect/TypeUtils.java#658,0.4
org/apache/commons/lang3/ArrayUtils.java#5628,0
org/apache/commons/lang3/ClassUtils.java#985,0
org/apache/commons/lang3/ClassUtils.java#986,0
org/apache/commons/lang3/ClassUtils.java#987,0
org/apache/commons/lang3/ArrayUtils.java#1453,0
org/apache/commons/lang3/ArrayUtils.java#5622,0
org/apache/commons/lang3/ClassUtils.java#988,0
org/apache/commons/lang3/ArrayUtils.java#5625,0
org/apache/commons/lang3/ArrayUtils.java#5626,0
org/apache/commons/lang3/ArrayUtils.java#5627,0
org/apache/commons/lang3/ArrayUtils.java#5714,0
org/apache/commons/lang3/ArrayUtils.java#5716,0
org/apache/commons/lang3/ArrayUtils.java#5710,0
org/apache/commons/lang3/ArrayUtils.java#5711,0
org/apache/commons/lang3/ArrayUtils.java#5712,0
org/apache/commons/lang3/ArrayUtils.java#5713,0
org/apache/commons/lang3/ArrayUtils.java#1322,0
org/apache/commons/lang3/ArrayUtils.java#5719,0
org/apache/commons/lang3/text/translate/EntityArrays.java#318,1.0
org/apache/commons/lang3/StringEscapeUtils.java#128,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#45,1.0
org/apache/commons/lang3/ArrayUtils.java#730,0
org/apache/commons/lang3/ArrayUtils.java#731,0
org/apache/commons/lang3/ArrayUtils.java#733,0
org/apache/commons/lang3/ArrayUtils.java#1721,0
org/apache/commons/lang3/text/translate/EntityArrays.java#47,1.0
org/apache/commons/lang3/JavaVersion.java#146,0.33333333333333337
org/apache/commons/lang3/JavaVersion.java#147,0.33333333333333337
org/apache/commons/lang3/JavaVersion.java#144,0.33333333333333337
org/apache/commons/lang3/JavaVersion.java#145,0
org/apache/commons/lang3/JavaVersion.java#142,0.33333333333333337
org/apache/commons/lang3/JavaVersion.java#143,0
org/apache/commons/lang3/JavaVersion.java#140,0.33333333333333337
org/apache/commons/lang3/JavaVersion.java#141,0
org/apache/commons/lang3/ArrayUtils.java#889,0
org/apache/commons/lang3/JavaVersion.java#148,0
org/apache/commons/lang3/JavaVersion.java#149,0
org/apache/commons/lang3/ArrayUtils.java#1927,0
org/apache/commons/lang3/ArrayUtils.java#1434,0
org/apache/commons/lang3/ArrayUtils.java#1437,0
org/apache/commons/lang3/ArrayUtils.java#1436,0
org/apache/commons/lang3/ArrayUtils.java#1430,0
org/apache/commons/lang3/ArrayUtils.java#1433,0
org/apache/commons/lang3/ArrayUtils.java#1432,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#74,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#75,1.0
org/apache/commons/lang3/ArrayUtils.java#1439,0
org/apache/commons/lang3/ArrayUtils.java#1386,0
org/apache/commons/lang3/ArrayUtils.java#1385,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#71,1.0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#50,0
org/apache/commons/lang3/ArrayUtils.java#5273,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#53,0
org/apache/commons/lang3/text/translate/EntityArrays.java#181,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#675,0.4
org/apache/commons/lang3/ClassUtils.java#509,0
org/apache/commons/lang3/reflect/TypeUtils.java#676,0.6666666666666667
org/apache/commons/lang3/reflect/TypeUtils.java#671,0.4
org/apache/commons/lang3/reflect/TypeUtils.java#1018,0
org/apache/commons/lang3/reflect/TypeUtils.java#672,0.4
org/apache/commons/lang3/ArrayUtils.java#1651,0
org/apache/commons/lang3/ArrayUtils.java#1650,0
org/apache/commons/lang3/ArrayUtils.java#1655,0
org/apache/commons/lang3/text/translate/UnicodeUnescaper.java#56,0
org/apache/commons/lang3/ArrayUtils.java#4606,0
org/apache/commons/lang3/text/translate/EntityArrays.java#188,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#283,1.0
org/apache/commons/lang3/ClassUtils.java#219,0
org/apache/commons/lang3/ClassUtils.java#214,0
org/apache/commons/lang3/ClassUtils.java#215,0
org/apache/commons/lang3/ClassUtils.java#216,0
org/apache/commons/lang3/ClassUtils.java#217,0
org/apache/commons/lang3/ClassUtils.java#212,0
org/apache/commons/lang3/ClassUtils.java#213,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#112,0
org/apache/commons/lang3/reflect/TypeUtils.java#586,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#111,0
org/apache/commons/lang3/reflect/TypeUtils.java#582,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#118,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#119,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#96,0
org/apache/commons/lang3/ArrayUtils.java#3276,0
org/apache/commons/lang3/reflect/TypeUtils.java#455,0
org/apache/commons/lang3/reflect/TypeUtils.java#457,0
org/apache/commons/lang3/reflect/TypeUtils.java#456,0
org/apache/commons/lang3/reflect/TypeUtils.java#450,0
org/apache/commons/lang3/SystemUtils.java#1026,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#101,0
org/apache/commons/lang3/text/translate/EntityArrays.java#359,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#358,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#197,1.0
org/apache/commons/lang3/ClassUtils.java#376,0
org/apache/commons/lang3/ClassUtils.java#375,0
org/apache/commons/lang3/ClassUtils.java#374,0
org/apache/commons/lang3/StringEscapeUtils.java#78,1.0
org/apache/commons/lang3/StringEscapeUtils.java#79,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#191,1.0
org/apache/commons/lang3/ClassUtils.java#370,0
org/apache/commons/lang3/reflect/TypeUtils.java#293,0
org/apache/commons/lang3/SystemUtils.java#1111,0.33333333333333337
org/apache/commons/lang3/StringEscapeUtils.java#77,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#297,0
org/apache/commons/lang3/reflect/TypeUtils.java#296,0
org/apache/commons/lang3/StringEscapeUtils.java#72,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#198,1.0
org/apache/commons/lang3/ArrayUtils.java#3474,0
org/apache/commons/lang3/ArrayUtils.java#3473,0
org/apache/commons/lang3/ArrayUtils.java#3472,0
org/apache/commons/lang3/ArrayUtils.java#3470,0
org/apache/commons/lang3/ArrayUtils.java#3010,0
org/apache/commons/lang3/ArrayUtils.java#3013,0
org/apache/commons/lang3/ArrayUtils.java#3012,0
org/apache/commons/lang3/ArrayUtils.java#3014,0
org/apache/commons/lang3/ArrayUtils.java#3016,0
org/apache/commons/lang3/ClassUtils.java#171,0
org/apache/commons/lang3/ArrayUtils.java#4060,0
org/apache/commons/lang3/StringEscapeUtils.java#253,1.0
org/apache/commons/lang3/ArrayUtils.java#3388,0
org/apache/commons/lang3/StringEscapeUtils.java#250,1.0
org/apache/commons/lang3/StringEscapeUtils.java#254,1.0
org/apache/commons/lang3/ArrayUtils.java#2389,0
org/apache/commons/lang3/ArrayUtils.java#2830,0
org/apache/commons/lang3/ArrayUtils.java#2832,0
org/apache/commons/lang3/ArrayUtils.java#2833,0
org/apache/commons/lang3/ArrayUtils.java#2386,0
org/apache/commons/lang3/ArrayUtils.java#2387,0
org/apache/commons/lang3/ArrayUtils.java#2836,0
org/apache/commons/lang3/ArrayUtils.java#2012,0
org/apache/commons/lang3/ArrayUtils.java#2013,0
org/apache/commons/lang3/ArrayUtils.java#2010,0
org/apache/commons/lang3/ArrayUtils.java#2017,0
org/apache/commons/lang3/ArrayUtils.java#2014,0
org/apache/commons/lang3/reflect/TypeUtils.java#851,0
org/apache/commons/lang3/reflect/TypeUtils.java#850,0
org/apache/commons/lang3/ArrayUtils.java#3129,0
org/apache/commons/lang3/ArrayUtils.java#3128,0
org/apache/commons/lang3/ArrayUtils.java#2700,0
org/apache/commons/lang3/text/translate/EntityArrays.java#175,1.0
org/apache/commons/lang3/ArrayUtils.java#3124,0
org/apache/commons/lang3/ArrayUtils.java#3127,0
org/apache/commons/lang3/ArrayUtils.java#3126,0
org/apache/commons/lang3/ArrayUtils.java#3121,0
org/apache/commons/lang3/text/translate/EntityArrays.java#170,1.0
org/apache/commons/lang3/ArrayUtils.java#3123,0
org/apache/commons/lang3/ArrayUtils.java#3122,0
org/apache/commons/lang3/ArrayUtils.java#3498,0
org/apache/commons/lang3/ArrayUtils.java#3495,0
org/apache/commons/lang3/ArrayUtils.java#3497,0
org/apache/commons/lang3/ArrayUtils.java#3496,0
org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java#100,0
org/apache/commons/lang3/SystemUtils.java#535,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#927,0.5
org/apache/commons/lang3/ClassUtils.java#199,0
org/apache/commons/lang3/ClassUtils.java#198,0
org/apache/commons/lang3/ClassUtils.java#197,0
org/apache/commons/lang3/ClassUtils.java#194,0
org/apache/commons/lang3/reflect/TypeUtils.java#929,0.5
org/apache/commons/lang3/ClassUtils.java#191,0
org/apache/commons/lang3/ClassUtils.java#190,0
org/apache/commons/lang3/ArrayUtils.java#5545,0
org/apache/commons/lang3/reflect/TypeUtils.java#1052,0
org/apache/commons/lang3/ArrayUtils.java#5547,0
org/apache/commons/lang3/ArrayUtils.java#5546,0
org/apache/commons/lang3/ArrayUtils.java#5540,0
org/apache/commons/lang3/ArrayUtils.java#5542,0
org/apache/commons/lang3/reflect/TypeUtils.java#1059,0
org/apache/commons/lang3/ArrayUtils.java#5549,0
org/apache/commons/lang3/ArrayUtils.java#5548,0
org/apache/commons/lang3/SystemUtils.java#845,0.33333333333333337
org/apache/commons/lang3/text/translate/CharSequenceTranslator.java#82,1.0
org/apache/commons/lang3/ArrayUtils.java#550,0
org/apache/commons/lang3/ArrayUtils.java#551,0
org/apache/commons/lang3/reflect/TypeUtils.java#83,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#553,0
org/apache/commons/lang3/text/translate/EntityArrays.java#40,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#84,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#87,0.5
org/apache/commons/lang3/text/translate/EntityArrays.java#43,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#88,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#48,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#49,1.0
org/apache/commons/lang3/ClassUtils.java#994,0
org/apache/commons/lang3/SystemUtils.java#441,0.33333333333333337
org/apache/commons/lang3/ClassUtils.java#992,0
org/apache/commons/lang3/ClassUtils.java#991,0
org/apache/commons/lang3/ClassUtils.java#990,0
org/apache/commons/lang3/SystemUtils.java#990,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5093,0
org/apache/commons/lang3/ArrayUtils.java#5092,0
org/apache/commons/lang3/ArrayUtils.java#5091,0
org/apache/commons/lang3/ArrayUtils.java#5090,0
org/apache/commons/lang3/ArrayUtils.java#5097,0
org/apache/commons/lang3/ArrayUtils.java#5764,0
org/apache/commons/lang3/ArrayUtils.java#5095,0
org/apache/commons/lang3/ArrayUtils.java#5094,0
org/apache/commons/lang3/ArrayUtils.java#5769,0
org/apache/commons/lang3/ArrayUtils.java#5768,0
org/apache/commons/lang3/ArrayUtils.java#2524,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#65,1.0
org/apache/commons/lang3/text/translate/LookupTranslator.java#67,0
org/apache/commons/lang3/text/translate/LookupTranslator.java#66,1.0
org/apache/commons/lang3/SystemUtils.java#661,0.33333333333333337
org/apache/commons/lang3/ArrayUtils.java#5369,0
org/apache/commons/lang3/ArrayUtils.java#5368,0
org/apache/commons/lang3/ArrayUtils.java#433,0
org/apache/commons/lang3/ArrayUtils.java#432,0
org/apache/commons/lang3/ArrayUtils.java#5367,0
org/apache/commons/lang3/ArrayUtils.java#5361,0
org/apache/commons/lang3/ArrayUtils.java#5360,0
org/apache/commons/lang3/ArrayUtils.java#435,0
org/apache/commons/lang3/ArrayUtils.java#5362,0
org/apache/commons/lang3/ArrayUtils.java#1737,0
org/apache/commons/lang3/ArrayUtils.java#5728,0
org/apache/commons/lang3/ClassUtils.java#778,0
org/apache/commons/lang3/ClassUtils.java#773,0
org/apache/commons/lang3/ClassUtils.java#777,0
org/apache/commons/lang3/ClassUtils.java#774,0
org/apache/commons/lang3/ArrayUtils.java#5724,0
org/apache/commons/lang3/StringEscapeUtils.java#220,1.0
org/apache/commons/lang3/SystemUtils.java#1441,0
org/apache/commons/lang3/SystemUtils.java#1440,0
org/apache/commons/lang3/ArrayUtils.java#1426,0
org/apache/commons/lang3/ArrayUtils.java#1427,0
org/apache/commons/lang3/ArrayUtils.java#1429,0
org/apache/commons/lang3/ArrayUtils.java#899,0
org/apache/commons/lang3/ArrayUtils.java#898,0
org/apache/commons/lang3/ArrayUtils.java#895,0
org/apache/commons/lang3/ArrayUtils.java#896,0
org/apache/commons/lang3/ArrayUtils.java#890,0
org/apache/commons/lang3/ArrayUtils.java#893,0
org/apache/commons/lang3/ArrayUtils.java#892,0
org/apache/commons/lang3/ClassUtils.java#513,0
org/apache/commons/lang3/ClassUtils.java#512,0
org/apache/commons/lang3/ArrayUtils.java#4298,0
org/apache/commons/lang3/ClassUtils.java#510,0
org/apache/commons/lang3/ClassUtils.java#516,0
org/apache/commons/lang3/ClassUtils.java#515,0
org/apache/commons/lang3/ArrayUtils.java#4293,0
org/apache/commons/lang3/ClassUtils.java#519,0
org/apache/commons/lang3/ClassUtils.java#518,0
org/apache/commons/lang3/ArrayUtils.java#4297,0
org/apache/commons/lang3/ArrayUtils.java#4294,0
org/apache/commons/lang3/ArrayUtils.java#4295,0
org/apache/commons/lang3/ArrayUtils.java#1642,0
org/apache/commons/lang3/ArrayUtils.java#1643,0
org/apache/commons/lang3/ArrayUtils.java#1640,0
org/apache/commons/lang3/ArrayUtils.java#4769,0
org/apache/commons/lang3/reflect/TypeUtils.java#667,1.0
org/apache/commons/lang3/ArrayUtils.java#1644,0
org/apache/commons/lang3/ArrayUtils.java#1645,0
org/apache/commons/lang3/ArrayUtils.java#1648,0
org/apache/commons/lang3/ArrayUtils.java#944,0
org/apache/commons/lang3/ArrayUtils.java#943,0
org/apache/commons/lang3/ArrayUtils.java#942,0
org/apache/commons/lang3/ArrayUtils.java#4765,0
org/apache/commons/lang3/ArrayUtils.java#4345,0
org/apache/commons/lang3/text/translate/EntityArrays.java#168,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#166,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#167,1.0
org/apache/commons/lang3/text/translate/EntityArrays.java#164,1.0
org/apache/commons/lang3/ArrayUtils.java#3643,0
org/apache/commons/lang3/ClassUtils.java#209,0
org/apache/commons/lang3/ClassUtils.java#208,0
org/apache/commons/lang3/ClassUtils.java#204,0
org/apache/commons/lang3/ClassUtils.java#203,0
org/apache/commons/lang3/ClassUtils.java#200,0
org/apache/commons/lang3/text/translate/EntityArrays.java#160,1.0
org/apache/commons/lang3/ArrayUtils.java#3647,0
org/apache/commons/lang3/ArrayUtils.java#3265,0
org/apache/commons/lang3/text/translate/UnicodeEscaper.java#85,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#483,0.5
org/apache/commons/lang3/reflect/TypeUtils.java#448,0
org/apache/commons/lang3/reflect/TypeUtils.java#449,0
org/apache/commons/lang3/text/translate/EntityArrays.java#342,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#480,0
org/apache/commons/lang3/text/translate/EntityArrays.java#340,1.0
org/apache/commons/lang3/reflect/TypeUtils.java#442,0
org/apache/commons/lang3/SystemUtils.java#1050,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#113,0.33333333333333337
org/apache/commons/lang3/reflect/TypeUtils.java#446,0
org/apache/commons/lang3/reflect/TypeUtils.java#115,0.33333333333333337
org/apache/commons/lang3/text/translate/EntityArrays.java#349,1.0
