Line,Suspiciousness
org/apache/commons/lang3/StringUtils.java#1741,0
org/apache/commons/lang3/StringUtils.java#1746,0
org/apache/commons/lang3/StringUtils.java#3091,0
org/apache/commons/lang3/StringUtils.java#1744,0
org/apache/commons/lang3/StringUtils.java#1745,0
org/apache/commons/lang3/StringUtils.java#4999,0
org/apache/commons/lang3/StringUtils.java#1748,0
org/apache/commons/lang3/StringUtils.java#1749,0
org/apache/commons/lang3/StringUtils.java#3099,0
org/apache/commons/lang3/StringUtils.java#609,0
org/apache/commons/lang3/StringUtils.java#608,0
org/apache/commons/lang3/StringUtils.java#6919,0
org/apache/commons/lang3/SystemUtils.java#1399,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#195,0.5
org/apache/commons/lang3/math/NumberUtils.java#1210,0.0
org/apache/commons/lang3/math/NumberUtils.java#1211,0.0
org/apache/commons/lang3/math/NumberUtils.java#1213,0.0
org/apache/commons/lang3/StringUtils.java#4868,0
org/apache/commons/lang3/StringUtils.java#4864,0
org/apache/commons/lang3/StringUtils.java#4867,0
org/apache/commons/lang3/StringUtils.java#4860,0
org/apache/commons/lang3/StringUtils.java#4861,0
org/apache/commons/lang3/StringUtils.java#4862,0
org/apache/commons/lang3/StringUtils.java#774,0
org/apache/commons/lang3/StringUtils.java#772,0
org/apache/commons/lang3/StringUtils.java#771,0
org/apache/commons/lang3/SystemUtils.java#978,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#3678,0
org/apache/commons/lang3/StringUtils.java#3679,0
org/apache/commons/lang3/StringUtils.java#3674,0
org/apache/commons/lang3/StringUtils.java#3675,0
org/apache/commons/lang3/StringUtils.java#3676,0
org/apache/commons/lang3/StringUtils.java#171,0
org/apache/commons/lang3/StringUtils.java#3671,0
org/apache/commons/lang3/StringUtils.java#3672,0
org/apache/commons/lang3/StringUtils.java#2615,0
org/apache/commons/lang3/SystemUtils.java#809,0.7071067811865475
org/apache/commons/lang3/SystemUtils.java#571,0.7071067811865475
org/apache/commons/lang3/SystemUtils.java#480,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#1926,0
org/apache/commons/lang3/StringUtils.java#1927,0
org/apache/commons/lang3/StringUtils.java#2108,0
org/apache/commons/lang3/StringUtils.java#2107,0
org/apache/commons/lang3/SystemUtils.java#715,0.7071067811865475
org/apache/commons/lang3/SystemUtils.java#697,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#6162,0
org/apache/commons/lang3/StringUtils.java#6161,0
org/apache/commons/lang3/StringUtils.java#6160,0
org/apache/commons/lang3/StringUtils.java#988,0
org/apache/commons/lang3/StringUtils.java#989,0
org/apache/commons/lang3/StringUtils.java#2042,0
org/apache/commons/lang3/StringUtils.java#2043,0
org/apache/commons/lang3/StringUtils.java#2045,0
org/apache/commons/lang3/StringUtils.java#6760,0
org/apache/commons/lang3/StringUtils.java#6763,0
org/apache/commons/lang3/StringUtils.java#985,0
org/apache/commons/lang3/StringUtils.java#986,0
org/apache/commons/lang3/SystemUtils.java#625,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#3432,0
org/apache/commons/lang3/math/NumberUtils.java#1140,0.0
org/apache/commons/lang3/math/NumberUtils.java#549,0.0
org/apache/commons/lang3/math/NumberUtils.java#544,0.0
org/apache/commons/lang3/math/NumberUtils.java#541,1.0
org/apache/commons/lang3/math/NumberUtils.java#543,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#6298,0
org/apache/commons/lang3/StringUtils.java#6297,0
org/apache/commons/lang3/StringUtils.java#6585,0
org/apache/commons/lang3/StringUtils.java#6584,0
org/apache/commons/lang3/StringUtils.java#5128,0
org/apache/commons/lang3/StringUtils.java#5129,0
org/apache/commons/lang3/StringUtils.java#5122,0
org/apache/commons/lang3/math/NumberUtils.java#1002,0.0
org/apache/commons/lang3/StringUtils.java#5121,0
org/apache/commons/lang3/StringUtils.java#5126,0
org/apache/commons/lang3/StringUtils.java#5124,0
org/apache/commons/lang3/StringUtils.java#5125,0
org/apache/commons/lang3/StringUtils.java#6346,0
org/apache/commons/lang3/StringUtils.java#6345,0
org/apache/commons/lang3/StringUtils.java#6616,0
org/apache/commons/lang3/StringUtils.java#6611,0
org/apache/commons/lang3/StringUtils.java#6610,0
org/apache/commons/lang3/math/NumberUtils.java#953,0.0
org/apache/commons/lang3/StringUtils.java#6619,0
org/apache/commons/lang3/StringUtils.java#6618,0
org/apache/commons/lang3/StringUtils.java#6349,0
org/apache/commons/lang3/StringUtils.java#6348,0
org/apache/commons/lang3/math/NumberUtils.java#897,0.0
org/apache/commons/lang3/math/NumberUtils.java#323,0.0
org/apache/commons/lang3/math/NumberUtils.java#324,0.0
org/apache/commons/lang3/math/NumberUtils.java#893,0.0
org/apache/commons/lang3/math/NumberUtils.java#890,0
org/apache/commons/lang3/math/NumberUtils.java#327,0.0
org/apache/commons/lang3/math/NumberUtils.java#328,0.0
org/apache/commons/lang3/math/NumberUtils.java#329,0.0
org/apache/commons/lang3/StringUtils.java#1249,0
org/apache/commons/lang3/StringUtils.java#1248,0
org/apache/commons/lang3/StringUtils.java#1247,0
org/apache/commons/lang3/StringUtils.java#1244,0
org/apache/commons/lang3/StringUtils.java#1243,0
org/apache/commons/lang3/StringUtils.java#1241,0
org/apache/commons/lang3/StringUtils.java#1240,0
org/apache/commons/lang3/StringUtils.java#2916,0
org/apache/commons/lang3/StringUtils.java#5237,0
org/apache/commons/lang3/StringUtils.java#5234,0
org/apache/commons/lang3/StringUtils.java#5233,0
org/apache/commons/lang3/StringUtils.java#5581,0
org/apache/commons/lang3/StringUtils.java#5582,0
org/apache/commons/lang3/StringUtils.java#5583,0
org/apache/commons/lang3/StringUtils.java#5238,0
org/apache/commons/lang3/StringUtils.java#2822,0
org/apache/commons/lang3/StringUtils.java#2823,0
org/apache/commons/lang3/StringUtils.java#2820,0
org/apache/commons/lang3/StringUtils.java#2821,0
org/apache/commons/lang3/StringUtils.java#2826,0
org/apache/commons/lang3/StringUtils.java#2827,0
org/apache/commons/lang3/StringUtils.java#2824,0
org/apache/commons/lang3/StringUtils.java#5837,0
org/apache/commons/lang3/JavaVersion.java#32,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#2829,0
org/apache/commons/lang3/JavaVersion.java#37,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#4616,0
org/apache/commons/lang3/StringUtils.java#4615,0
org/apache/commons/lang3/StringUtils.java#4614,0
org/apache/commons/lang3/StringUtils.java#4612,0
org/apache/commons/lang3/StringUtils.java#4611,0
org/apache/commons/lang3/StringUtils.java#4610,0
org/apache/commons/lang3/StringUtils.java#1029,0
org/apache/commons/lang3/StringUtils.java#5042,0
org/apache/commons/lang3/StringUtils.java#4184,0
org/apache/commons/lang3/StringUtils.java#4182,0
org/apache/commons/lang3/StringUtils.java#4181,0
org/apache/commons/lang3/SystemUtils.java#1014,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#1751,0
org/apache/commons/lang3/StringUtils.java#611,0
org/apache/commons/lang3/StringUtils.java#1753,0
org/apache/commons/lang3/StringUtils.java#345,0
org/apache/commons/lang3/StringUtils.java#3087,0
org/apache/commons/lang3/StringUtils.java#1754,0
org/apache/commons/lang3/StringUtils.java#3085,0
org/apache/commons/lang3/StringUtils.java#3084,0
org/apache/commons/lang3/StringUtils.java#1758,0
org/apache/commons/lang3/math/NumberUtils.java#1353,0.0
org/apache/commons/lang3/StringUtils.java#3088,0
org/apache/commons/lang3/math/NumberUtils.java#1355,0.0
org/apache/commons/lang3/math/NumberUtils.java#1354,0.0
org/apache/commons/lang3/math/NumberUtils.java#1357,0.0
org/apache/commons/lang3/StringUtils.java#3538,0
org/apache/commons/lang3/SystemUtils.java#1123,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#1229,0.0
org/apache/commons/lang3/math/NumberUtils.java#1228,0.0
org/apache/commons/lang3/StringUtils.java#4988,0
org/apache/commons/lang3/StringUtils.java#4987,0
org/apache/commons/lang3/StringUtils.java#4986,0
org/apache/commons/lang3/StringUtils.java#4984,0
org/apache/commons/lang3/StringUtils.java#4983,0
org/apache/commons/lang3/StringUtils.java#4981,0
org/apache/commons/lang3/StringUtils.java#4980,0
org/apache/commons/lang3/math/NumberUtils.java#922,0.0
org/apache/commons/lang3/StringUtils.java#6014,0
org/apache/commons/lang3/StringUtils.java#508,0
org/apache/commons/lang3/StringUtils.java#4696,0
org/apache/commons/lang3/StringUtils.java#504,0
org/apache/commons/lang3/StringUtils.java#505,0
org/apache/commons/lang3/StringUtils.java#4871,0
org/apache/commons/lang3/StringUtils.java#4870,0
org/apache/commons/lang3/StringUtils.java#4877,0
org/apache/commons/lang3/StringUtils.java#501,0
org/apache/commons/lang3/StringUtils.java#4875,0
org/apache/commons/lang3/StringUtils.java#4874,0
org/apache/commons/lang3/StringUtils.java#4694,0
org/apache/commons/lang3/math/NumberUtils.java#506,0.5773502691896258
org/apache/commons/lang3/math/NumberUtils.java#926,0.0
org/apache/commons/lang3/math/NumberUtils.java#1105,0.0
org/apache/commons/lang3/StringUtils.java#3066,0
org/apache/commons/lang3/StringUtils.java#6309,0
org/apache/commons/lang3/SystemUtils.java#1236,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#920,0.0
org/apache/commons/lang3/StringUtils.java#6650,0
org/apache/commons/lang3/SystemUtils.java#966,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#921,0.0
org/apache/commons/lang3/SystemUtils.java#368,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#6657,0
org/apache/commons/lang3/SystemUtils.java#498,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#1935,0
org/apache/commons/lang3/StringUtils.java#1936,0
org/apache/commons/lang3/StringUtils.java#1931,0
org/apache/commons/lang3/StringUtils.java#1932,0
org/apache/commons/lang3/StringUtils.java#1939,0
org/apache/commons/lang3/StringUtils.java#1938,0
org/apache/commons/lang3/SystemUtils.java#387,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#3478,0
org/apache/commons/lang3/StringUtils.java#3479,0
org/apache/commons/lang3/StringUtils.java#3476,0
org/apache/commons/lang3/StringUtils.java#3475,0
org/apache/commons/lang3/StringUtils.java#6754,0
org/apache/commons/lang3/StringUtils.java#6756,0
org/apache/commons/lang3/StringUtils.java#6757,0
org/apache/commons/lang3/StringUtils.java#6022,0
org/apache/commons/lang3/StringUtils.java#6751,0
org/apache/commons/lang3/StringUtils.java#6758,0
org/apache/commons/lang3/StringUtils.java#6759,0
org/apache/commons/lang3/StringUtils.java#3877,0
org/apache/commons/lang3/StringUtils.java#3874,0
org/apache/commons/lang3/StringUtils.java#3873,0
org/apache/commons/lang3/StringUtils.java#3870,0
org/apache/commons/lang3/StringUtils.java#3871,0
org/apache/commons/lang3/SystemUtils.java#147,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#3986,0
org/apache/commons/lang3/StringUtils.java#3985,0
org/apache/commons/lang3/StringUtils.java#3988,0
org/apache/commons/lang3/math/NumberUtils.java#556,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#555,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#558,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#5131,0
org/apache/commons/lang3/StringUtils.java#6620,0
org/apache/commons/lang3/StringUtils.java#883,0
org/apache/commons/lang3/StringUtils.java#6623,0
org/apache/commons/lang3/StringUtils.java#6624,0
org/apache/commons/lang3/math/NumberUtils.java#613,0.5773502691896258
org/apache/commons/lang3/math/NumberUtils.java#754,0.0
org/apache/commons/lang3/math/NumberUtils.java#887,0.0
org/apache/commons/lang3/math/NumberUtils.java#881,0.0
org/apache/commons/lang3/math/NumberUtils.java#880,0.0
org/apache/commons/lang3/math/NumberUtils.java#883,0.0
org/apache/commons/lang3/math/NumberUtils.java#882,0.0
org/apache/commons/lang3/math/NumberUtils.java#889,0.0
org/apache/commons/lang3/math/NumberUtils.java#888,0.0
org/apache/commons/lang3/StringUtils.java#1238,0
org/apache/commons/lang3/StringUtils.java#1237,0
org/apache/commons/lang3/StringUtils.java#1234,0
org/apache/commons/lang3/StringUtils.java#1235,0
org/apache/commons/lang3/StringUtils.java#6248,0
org/apache/commons/lang3/StringUtils.java#6249,0
org/apache/commons/lang3/StringUtils.java#6246,0
org/apache/commons/lang3/StringUtils.java#6245,0
org/apache/commons/lang3/StringUtils.java#6242,0
org/apache/commons/lang3/StringUtils.java#6243,0
org/apache/commons/lang3/StringUtils.java#3436,0
org/apache/commons/lang3/StringUtils.java#6808,0
org/apache/commons/lang3/StringUtils.java#2830,0
org/apache/commons/lang3/StringUtils.java#2833,0
org/apache/commons/lang3/StringUtils.java#2832,0
org/apache/commons/lang3/StringUtils.java#2834,0
org/apache/commons/lang3/StringUtils.java#2837,0
org/apache/commons/lang3/StringUtils.java#2836,0
org/apache/commons/lang3/StringUtils.java#2839,0
org/apache/commons/lang3/StringUtils.java#6803,0
org/apache/commons/lang3/StringUtils.java#4662,0
org/apache/commons/lang3/StringUtils.java#4663,0
org/apache/commons/lang3/StringUtils.java#4660,0
org/apache/commons/lang3/StringUtils.java#4667,0
org/apache/commons/lang3/StringUtils.java#4664,0
org/apache/commons/lang3/StringUtils.java#1584,0
org/apache/commons/lang3/StringUtils.java#1585,0
org/apache/commons/lang3/StringUtils.java#1586,0
org/apache/commons/lang3/StringUtils.java#1580,0
org/apache/commons/lang3/StringUtils.java#1581,0
org/apache/commons/lang3/StringUtils.java#1582,0
org/apache/commons/lang3/StringUtils.java#1583,0
org/apache/commons/lang3/StringUtils.java#1201,0
org/apache/commons/lang3/StringUtils.java#6923,0
org/apache/commons/lang3/StringUtils.java#5041,0
org/apache/commons/lang3/StringUtils.java#1344,0
org/apache/commons/lang3/StringUtils.java#1345,0
org/apache/commons/lang3/StringUtils.java#1342,0
org/apache/commons/lang3/StringUtils.java#1343,0
org/apache/commons/lang3/StringUtils.java#1341,0
org/apache/commons/lang3/StringUtils.java#1348,0
org/apache/commons/lang3/StringUtils.java#5919,0
org/apache/commons/lang3/StringUtils.java#5917,0
org/apache/commons/lang3/StringUtils.java#5916,0
org/apache/commons/lang3/StringUtils.java#5273,0
org/apache/commons/lang3/StringUtils.java#5270,0
org/apache/commons/lang3/StringUtils.java#4990,0
org/apache/commons/lang3/StringUtils.java#3095,0
org/apache/commons/lang3/StringUtils.java#5276,0
org/apache/commons/lang3/StringUtils.java#3096,0
org/apache/commons/lang3/StringUtils.java#5277,0
org/apache/commons/lang3/StringUtils.java#3097,0
org/apache/commons/lang3/StringUtils.java#5274,0
org/apache/commons/lang3/StringUtils.java#3090,0
org/apache/commons/lang3/StringUtils.java#1168,0
org/apache/commons/lang3/StringUtils.java#1169,0
org/apache/commons/lang3/StringUtils.java#1747,0
org/apache/commons/lang3/StringUtils.java#373,0
org/apache/commons/lang3/StringUtils.java#5175,0
org/apache/commons/lang3/StringUtils.java#3092,0
org/apache/commons/lang3/StringUtils.java#5174,0
org/apache/commons/lang3/math/NumberUtils.java#1347,0.0
org/apache/commons/lang3/StringUtils.java#3093,0
org/apache/commons/lang3/math/NumberUtils.java#1342,0.0
org/apache/commons/lang3/math/NumberUtils.java#1340,0.0
org/apache/commons/lang3/math/NumberUtils.java#1341,0.0
org/apache/commons/lang3/StringUtils.java#2384,0
org/apache/commons/lang3/StringUtils.java#5171,0
org/apache/commons/lang3/StringUtils.java#5170,0
org/apache/commons/lang3/StringUtils.java#6464,0
org/apache/commons/lang3/math/NumberUtils.java#1369,0.0
org/apache/commons/lang3/SystemUtils.java#1135,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#4316,0
org/apache/commons/lang3/StringUtils.java#1763,0
org/apache/commons/lang3/StringUtils.java#578,0
org/apache/commons/lang3/math/NumberUtils.java#1231,0.0
org/apache/commons/lang3/StringUtils.java#6465,0
org/apache/commons/lang3/math/NumberUtils.java#685,0.5
org/apache/commons/lang3/StringUtils.java#2586,0
org/apache/commons/lang3/SystemUtils.java#1224,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#277,0.0
org/apache/commons/lang3/StringUtils.java#1834,0
org/apache/commons/lang3/StringUtils.java#1835,0
org/apache/commons/lang3/StringUtils.java#1836,0
org/apache/commons/lang3/StringUtils.java#1837,0
org/apache/commons/lang3/StringUtils.java#1832,0
org/apache/commons/lang3/StringUtils.java#1838,0
org/apache/commons/lang3/StringUtils.java#404,0
org/apache/commons/lang3/StringUtils.java#159,0.4472135954999579
org/apache/commons/lang3/SystemUtils.java#954,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#401,0
org/apache/commons/lang3/StringUtils.java#400,0
org/apache/commons/lang3/StringUtils.java#403,0
org/apache/commons/lang3/SystemUtils.java#827,0.7071067811865475
org/apache/commons/lang3/SystemUtils.java#553,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#472,0.5773502691896258
org/apache/commons/lang3/SystemUtils.java#733,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#4242,0
org/apache/commons/lang3/StringUtils.java#6109,0
org/apache/commons/lang3/StringUtils.java#6745,0
org/apache/commons/lang3/StringUtils.java#6744,0
org/apache/commons/lang3/StringUtils.java#6749,0
org/apache/commons/lang3/StringUtils.java#6748,0
org/apache/commons/lang3/StringUtils.java#3864,0
org/apache/commons/lang3/StringUtils.java#3867,0
org/apache/commons/lang3/StringUtils.java#3863,0
org/apache/commons/lang3/StringUtils.java#3862,0
org/apache/commons/lang3/SystemUtils.java#607,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#4244,0
org/apache/commons/lang3/math/NumberUtils.java#525,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#522,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#521,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#528,0.0
org/apache/commons/lang3/StringUtils.java#5450,0
org/apache/commons/lang3/StringUtils.java#6636,0
org/apache/commons/lang3/StringUtils.java#6635,0
org/apache/commons/lang3/StringUtils.java#6018,0
org/apache/commons/lang3/math/NumberUtils.java#632,0.0
org/apache/commons/lang3/math/NumberUtils.java#631,0.5773502691896258
org/apache/commons/lang3/math/NumberUtils.java#634,0.5773502691896258
org/apache/commons/lang3/StringUtils.java#5695,0
org/apache/commons/lang3/StringUtils.java#5696,0
org/apache/commons/lang3/StringUtils.java#5697,0
org/apache/commons/lang3/StringUtils.java#5692,0
org/apache/commons/lang3/StringUtils.java#5693,0
org/apache/commons/lang3/StringUtils.java#5236,0
org/apache/commons/lang3/StringUtils.java#5698,0
org/apache/commons/lang3/JavaVersion.java#151,0
org/apache/commons/lang3/StringUtils.java#6016,0
org/apache/commons/lang3/StringUtils.java#6259,0
org/apache/commons/lang3/StringUtils.java#6258,0
org/apache/commons/lang3/StringUtils.java#6255,0
org/apache/commons/lang3/StringUtils.java#6254,0
org/apache/commons/lang3/StringUtils.java#6921,0
org/apache/commons/lang3/StringUtils.java#6256,0
org/apache/commons/lang3/StringUtils.java#6251,0
org/apache/commons/lang3/StringUtils.java#6926,0
org/apache/commons/lang3/StringUtils.java#6252,0
org/apache/commons/lang3/StringUtils.java#6816,0
org/apache/commons/lang3/StringUtils.java#6815,0
org/apache/commons/lang3/math/NumberUtils.java#458,1.0
org/apache/commons/lang3/StringUtils.java#6810,0
org/apache/commons/lang3/math/NumberUtils.java#456,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#457,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#455,0.5773502691896258
org/apache/commons/lang3/math/NumberUtils.java#452,0.5773502691896258
org/apache/commons/lang3/math/NumberUtils.java#453,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#450,0.0
org/apache/commons/lang3/StringUtils.java#6818,0
org/apache/commons/lang3/math/NumberUtils.java#973,0.0
org/apache/commons/lang3/StringUtils.java#4073,0
org/apache/commons/lang3/StringUtils.java#4077,0
org/apache/commons/lang3/StringUtils.java#4076,0
org/apache/commons/lang3/StringUtils.java#1595,0
org/apache/commons/lang3/StringUtils.java#4074,0
org/apache/commons/lang3/StringUtils.java#4079,0
org/apache/commons/lang3/StringUtils.java#5070,0
org/apache/commons/lang3/StringUtils.java#5071,0
org/apache/commons/lang3/StringUtils.java#5073,0
org/apache/commons/lang3/math/NumberUtils.java#852,0.0
org/apache/commons/lang3/math/NumberUtils.java#850,0.0
org/apache/commons/lang3/StringUtils.java#4276,0
org/apache/commons/lang3/math/NumberUtils.java#856,0.0
org/apache/commons/lang3/math/NumberUtils.java#857,0.0
org/apache/commons/lang3/math/NumberUtils.java#858,0.0
org/apache/commons/lang3/math/NumberUtils.java#859,0.0
org/apache/commons/lang3/StringUtils.java#6013,0
org/apache/commons/lang3/StringUtils.java#4909,0
org/apache/commons/lang3/SystemUtils.java#1038,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#1171,0
org/apache/commons/lang3/StringUtils.java#1578,0
org/apache/commons/lang3/StringUtils.java#1575,0
org/apache/commons/lang3/StringUtils.java#3869,0
org/apache/commons/lang3/StringUtils.java#3265,0
org/apache/commons/lang3/StringUtils.java#1576,0
org/apache/commons/lang3/StringUtils.java#3263,0
org/apache/commons/lang3/StringUtils.java#3262,0
org/apache/commons/lang3/StringUtils.java#1573,0
org/apache/commons/lang3/StringUtils.java#1572,0
org/apache/commons/lang3/math/NumberUtils.java#1083,0.0
org/apache/commons/lang3/math/NumberUtils.java#1084,0.0
org/apache/commons/lang3/math/NumberUtils.java#1087,0.0
org/apache/commons/lang3/math/NumberUtils.java#1086,0.0
org/apache/commons/lang3/math/NumberUtils.java#1089,0.0
org/apache/commons/lang3/StringUtils.java#4300,0
org/apache/commons/lang3/StringUtils.java#3199,0
org/apache/commons/lang3/StringUtils.java#3198,0
org/apache/commons/lang3/math/NumberUtils.java#1244,0.0
org/apache/commons/lang3/math/NumberUtils.java#1243,0.0
org/apache/commons/lang3/math/NumberUtils.java#1249,0.0
org/apache/commons/lang3/math/NumberUtils.java#1395,0.0
org/apache/commons/lang3/math/NumberUtils.java#1394,0.0
org/apache/commons/lang3/math/NumberUtils.java#1397,0
org/apache/commons/lang3/math/NumberUtils.java#1390,0.0
org/apache/commons/lang3/math/NumberUtils.java#1392,0.0
org/apache/commons/lang3/SystemUtils.java#1212,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#1827,0
org/apache/commons/lang3/StringUtils.java#1826,0
org/apache/commons/lang3/StringUtils.java#1829,0
org/apache/commons/lang3/StringUtils.java#3685,0
org/apache/commons/lang3/SystemUtils.java#942,0.7071067811865475
org/apache/commons/lang3/StringUtils.java#3681,0
org/apache/commons/lang3/StringUtils.java#3680,0
org/apache/commons/lang3/StringUtils.java#3683,0
org/apache/commons/lang3/math/NumberUtils.java#648,0.0
org/apache/commons/lang3/StringUtils.java#803,0
org/apache/commons/lang3/StringUtils.java#802,0
org/apache/commons/lang3/StringUtils.java#2152,0
org/apache/commons/lang3/StringUtils.java#2153,0
org/apache/commons/lang3/StringUtils.java#2156,0
org/apache/commons/lang3/StringUtils.java#2155,0
org/apache/commons/lang3/StringUtils.java#2158,0
org/apache/commons/lang3/StringUtils.java#2159,0
org/apache/commons/lang3/StringUtils.java#5004,0
org/apache/commons/lang3/StringUtils.java#6639,0
org/apache/commons/lang3/StringUtils.java#6130,0
org/apache/commons/lang3/StringUtils.java#6132,0
org/apache/commons/lang3/StringUtils.java#3524,0
org/apache/commons/lang3/StringUtils.java#3525,0
org/apache/commons/lang3/StringUtils.java#3527,0
org/apache/commons/lang3/StringUtils.java#3528,0
org/apache/commons/lang3/StringUtils.java#3529,0
org/apache/commons/lang3/StringUtils.java#3853,0
org/apache/commons/lang3/StringUtils.java#3854,0
org/apache/commons/lang3/StringUtils.java#3856,0
org/apache/commons/lang3/StringUtils.java#3857,0
org/apache/commons/lang3/StringUtils.java#170,0
org/apache/commons/lang3/StringUtils.java#2039,0
org/apache/commons/lang3/math/NumberUtils.java#537,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#536,0.7071067811865475
org/apache/commons/lang3/math/NumberUtils.java#530,1.0
org/apache/commons/lang3/math/NumberUtils.java#539,0.0
org/apache/commons/lang3/StringUtils.java#2037,0
org/apache/commons/lang3/StringUtils.java#2036,0
org/apache/commons/lang3/StringUtils.java#5447,0
org/apache/commons/lang3/StringUtils.java#6314,0
org/apache/commons/lang3/StringUtils.java#6643,0
org/apache/commons/lang3/StringUtils.java#6640,0
org/apache/commons/lang3/StringUtils.java#6641,0
org/apache/commons/lang3/StringUtils.java#6310,0
org/apache/commons/lang3/StringUtils.java#6311,0
org/apache/commons/lang3/StringUtils.java#6312,0
org/apache/commons/lang3/StringUtils.java#6489,0
org/apache/commons/lang3/StringUtils.java#6487,0
org/apache/commons/lang3/StringUtils.java#6483,0
org/apache/commons/lang3/StringUtils.java#6798,0
org/apache/commons/lang3/math/NumberUtils.java#198,0.0
org/apache/commons/lang3/math/NumberUtils.java#1409,0.0
org/apache/commons/lang3/math/NumberUtils.java#1405,0.0
