Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#271,0.0
org/mockito/internal/MockitoCore.java#60,0.08823529411764706
org/mockito/internal/MockitoCore.java#61,0.08823529411764706
org/mockito/internal/MockitoCore.java#66,0.0
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/MockitoCore.java#65,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#47,0.17381974248927037
org/mockito/internal/invocation/ArgumentsProcessor.java#44,0.1723404255319149
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.10975609756097561
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.10975609756097561
org/mockito/internal/util/reflection/GenericMetadataSupport.java#456,0.0
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.08544303797468354
org/mockito/internal/invocation/InvocationMarker.java#21,0.25296442687747034
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.08544303797468354
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.08544303797468354
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.08544303797468354
org/mockito/internal/creation/MockSettingsImpl.java#161,0.08804347826086957
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.09288990825688073
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#46,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.09288990825688073
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#330,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#189,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/exceptions/Reporter.java#338,0.0
org/mockito/internal/verification/AtLeast.java#59,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/exceptions/Reporter.java#448,0.0
org/mockito/internal/invocation/InvocationsFinder.java#157,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.08766233766233766
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0.0
org/mockito/internal/matchers/Equality.java#14,0.017391304347826087
org/mockito/internal/matchers/Equality.java#15,0.0
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#17,0.0
org/mockito/internal/matchers/Equality.java#10,0.0
org/mockito/internal/matchers/Equality.java#13,0.014705882352941176
org/mockito/internal/MockitoCore.java#89,0.1887905604719764
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.0
org/mockito/Mockito.java#2163,0.0
org/mockito/AdditionalMatchers.java#547,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.18181818181818182
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/matchers/ArrayEquals.java#40,0.0
org/mockito/internal/matchers/ArrayEquals.java#41,0.0
org/mockito/internal/matchers/ArrayEquals.java#42,0.0
org/mockito/internal/matchers/Find.java#19,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/exceptions/Reporter.java#91,0.0
org/mockito/internal/matchers/ArrayEquals.java#48,0.0
org/mockito/internal/matchers/ArrayEquals.java#49,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.14647377938517178
org/mockito/internal/creation/DelegatingMethod.java#42,0.12366412213740458
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.1927710843373494
org/mockito/internal/progress/MockingProgressImpl.java#59,0.1927710843373494
org/mockito/internal/progress/MockingProgressImpl.java#57,0.1927710843373494
org/mockito/internal/progress/MockingProgressImpl.java#54,0.12162162162162163
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.11859443631039532
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/progress/MockingProgressImpl.java#106,0.09782608695652174
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#24,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#29,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/exceptions/Reporter.java#185,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.19393939393939394
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.06274509803921569
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.06274509803921569
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.09288990825688073
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.09288990825688073
org/mockito/internal/invocation/InvocationImpl.java#136,0.0
org/mockito/exceptions/Reporter.java#601,0.0
org/mockito/Matchers.java#300,0.0
org/mockito/exceptions/Reporter.java#602,0.0
org/mockito/exceptions/Reporter.java#825,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#48,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0.0
org/mockito/Answers.java#62,0.08690987124463519
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.007936507936507936
org/mockito/AdditionalMatchers.java#835,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.1291866028708134
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/Matchers.java#599,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/internal/invocation/SerializableMethod.java#26,0.006578947368421052
org/mockito/internal/invocation/SerializableMethod.java#27,0.006578947368421052
org/mockito/internal/invocation/InvocationMatcher.java#46,0.11671469740634005
org/mockito/exceptions/Reporter.java#551,0.0
org/mockito/internal/util/collections/ArrayUtils.java#11,1.5
org/mockito/internal/invocation/SerializableMethod.java#28,0.006578947368421052
org/mockito/internal/invocation/SerializableMethod.java#29,0.006578947368421052
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.0
org/mockito/exceptions/Reporter.java#118,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.08804347826086957
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.13675213675213677
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#46,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.08804347826086957
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.08804347826086957
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0.0
org/mockito/internal/debugging/LocationImpl.java#28,0.0
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/Mockito.java#1246,0.08700322234156821
org/mockito/internal/debugging/LocationImpl.java#21,0.10125
org/mockito/internal/debugging/LocationImpl.java#22,0.10125
org/mockito/internal/debugging/LocationImpl.java#23,0.10125
org/mockito/internal/debugging/LocationImpl.java#24,0.10125
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#606,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.0878524945770065
org/mockito/internal/util/MockCreationValidator.java#61,0.0878524945770065
org/mockito/internal/util/MockCreationValidator.java#62,0.0878524945770065
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.08794788273615635
org/mockito/internal/util/MockUtil.java#66,0.10960757780784844
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0.0
org/mockito/internal/util/MockCreationValidator.java#69,0.08794788273615635
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#582,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0.0
org/mockito/BDDMockito.java#315,0.0
org/mockito/BDDMockito.java#316,0.0
org/mockito/BDDMockito.java#317,0.0
org/mockito/BDDMockito.java#310,0.0
org/mockito/BDDMockito.java#311,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/runners/MockitoJUnitRunner.java#63,0.0
org/mockito/runners/MockitoJUnitRunner.java#62,0.0
org/mockito/runners/MockitoJUnitRunner.java#67,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.01939655172413793
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.10099750623441396
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.09288990825688073
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.08794788273615635
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,0.0
org/mockito/AdditionalMatchers.java#533,0.0
org/mockito/Matchers.java#745,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/invocation/InvocationImpl.java#105,0.0
org/mockito/MockitoAnnotations.java#124,0.019189765458422176
org/mockito/internal/matchers/Equals.java#51,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/handler/MockHandlerImpl.java#39,0.08804347826086957
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/BDDMockito.java#133,0.0
org/mockito/exceptions/Reporter.java#788,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#576,0.0
org/mockito/MockitoAnnotations.java#121,0.10099750623441396
org/mockito/AdditionalMatchers.java#621,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0.0
org/mockito/internal/runners/util/RunnerProvider.java#18,0.0
org/mockito/internal/runners/util/RunnerProvider.java#19,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0.0
org/mockito/internal/runners/util/RunnerProvider.java#12,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,0.0
org/mockito/internal/MockitoCore.java#79,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.10975609756097561
org/mockito/internal/invocation/InvocationMatcher.java#124,1.7777777777777777
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.019230769230769232
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.09193245778611632
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.46153846153846156
org/mockito/exceptions/Reporter.java#665,0.0
org/mockito/internal/verification/Times.java#46,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.0
org/mockito/internal/stubbing/StubberImpl.java#59,0.0
org/mockito/internal/stubbing/StubberImpl.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.43243243243243246
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.43243243243243246
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.43243243243243246
org/mockito/internal/stubbing/StubberImpl.java#53,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.45390070921985815
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.45390070921985815
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/verification/Times.java#47,0.0
org/mockito/Matchers.java#668,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/exceptions/Reporter.java#547,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.09288990825688073
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0
org/mockito/internal/creation/MockSettingsImpl.java#38,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0.9411764705882353
org/mockito/Mockito.java#1112,0.08700322234156821
org/mockito/internal/matchers/LocalizedMatcher.java#62,0.5159235668789809
org/mockito/internal/matchers/LocalizedMatcher.java#63,1.6363636363636365
org/mockito/exceptions/base/MockitoSerializationIssue.java#43,0.0
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0.5159235668789809
org/mockito/internal/matchers/Find.java#20,0.0
org/mockito/internal/matchers/ArrayEquals.java#34,0.0
org/mockito/internal/matchers/ArrayEquals.java#37,0.0
org/mockito/internal/matchers/ArrayEquals.java#36,0.0
org/mockito/internal/matchers/Find.java#24,0.0
org/mockito/internal/matchers/ArrayEquals.java#30,0.0
org/mockito/internal/matchers/ArrayEquals.java#33,0.0
org/mockito/internal/matchers/ArrayEquals.java#32,0.0
org/mockito/internal/matchers/Find.java#28,0.0
org/mockito/internal/matchers/Find.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.08804347826086957
org/mockito/internal/creation/MockSettingsImpl.java#178,0.08804347826086957
org/mockito/internal/matchers/ArrayEquals.java#39,0.0
org/mockito/internal/matchers/ArrayEquals.java#38,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.019650655021834062
org/mockito/internal/util/reflection/FieldInitializer.java#191,0.0
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.08901098901098901
org/mockito/exceptions/Reporter.java#720,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/AdditionalMatchers.java#519,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.034482758620689655
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.11688311688311688
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#36,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/Mockito.java#1293,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#32,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#33,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#38,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.08804347826086957
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/AdditionalMatchers.java#805,0.0
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/Answers.java#78,0.08690987124463519
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/Answers.java#76,0.08690987124463519
org/mockito/Answers.java#77,0.08690987124463519
org/mockito/Answers.java#71,0.08690987124463519
org/mockito/internal/runners/RunnerFactory.java#43,0.0
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,0.0
org/mockito/internal/progress/MockingProgressImpl.java#81,0.08617021276595745
org/mockito/internal/progress/MockingProgressImpl.java#83,0.08617021276595745
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/AdditionalMatchers.java#730,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/reporting/PrintSettings.java#48,0.0
org/mockito/internal/reporting/PrintSettings.java#49,0.0
org/mockito/internal/reporting/PrintSettings.java#44,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.11964549483013294
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.11739130434782609
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.09288990825688073
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.32323232323232326
org/mockito/internal/reporting/PrintSettings.java#43,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.13704496788008566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.13704496788008566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.13704496788008566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.13704496788008566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.13704496788008566
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.0
org/mockito/internal/invocation/SerializableMethod.java#34,0.006578947368421052
org/mockito/internal/invocation/SerializableMethod.java#37,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.18497109826589594
org/mockito/internal/invocation/SerializableMethod.java#30,0.006578947368421052
org/mockito/internal/invocation/SerializableMethod.java#33,0.006578947368421052
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.18497109826589594
org/mockito/exceptions/Reporter.java#224,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.18497109826589594
