Line,Suspiciousness
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,-0.06362829239419947
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-0.03862089375554898
com/google/javascript/rhino/jstype/ProxyObjectType.java#92,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.0
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-0.04557561408700799
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1786,-0.01716484166913288
com/google/javascript/jscomp/CodingConventions.java#225,-0.002219591595146493
com/google/javascript/jscomp/JsMessageVisitor.java#329,-0.0010358094110683633
com/google/javascript/jscomp/CompilerOptions.java#1573,0.0
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/CompilerOptions.java#1287,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#326,-0.0010358094110683633
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,0.009766203018644615
com/google/javascript/rhino/jstype/UnionType.java#427,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#424,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#425,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#422,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#608,-0.023231725362533293
com/google/javascript/rhino/jstype/UnionType.java#420,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#421,-0.03699319325244155
com/google/javascript/jscomp/NodeUtil.java#1174,-0.5245634803196212
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-0.000739863865048831
com/google/javascript/rhino/jstype/UnionType.java#609,-0.023231725362533293
com/google/javascript/rhino/jstype/UnionType.java#428,-0.03699319325244155
com/google/javascript/rhino/jstype/UnionType.java#429,-0.03699319325244155
com/google/javascript/rhino/Node.java#1021,-0.0038472920982539215
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#461,-0.0001479727730097662
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.026931044687777406
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.026931044687777406
com/google/javascript/jscomp/DefaultPassConfig.java#473,-0.03654927493341225
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,-0.03654927493341225
com/google/javascript/jscomp/TypeInference.java#1005,-0.022935779816513763
com/google/javascript/jscomp/Compiler.java#1331,-0.026043208049718852
com/google/javascript/jscomp/CheckGlobalNames.java#199,-0.0025155371411660255
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-0.0005918910920390648
com/google/javascript/jscomp/TypeInference.java#1002,-0.17875110979579759
com/google/javascript/jscomp/DefaultPassConfig.java#296,-0.010358094110683634
com/google/javascript/jscomp/CheckGlobalNames.java#195,-0.009470257472625037
com/google/javascript/jscomp/CheckGlobalNames.java#194,-0.009470257472625037
com/google/javascript/jscomp/TypeInference.java#1008,-0.08227286179343
com/google/javascript/jscomp/TypeInference.java#1009,-0.08227286179343
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0.0
com/google/javascript/rhino/jstype/Property.java#127,0.5957383841373187
com/google/javascript/jscomp/ProcessTweaks.java#60,0.01021012133767385
com/google/javascript/rhino/jstype/Property.java#123,-0.009914175791654335
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.45116898490677715
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.02663509914175788
com/google/javascript/jscomp/ControlFlowGraph.java#201,-0.0016277005031074283
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,0.14886060964782477
com/google/javascript/jscomp/DisambiguateProperties.java#468,-0.0001479727730097662
com/google/javascript/rhino/jstype/Property.java#128,0.5957383841373187
com/google/javascript/jscomp/TypeCheck.java#961,-0.08153299792838117
com/google/javascript/jscomp/TypeInference.java#641,-0.3175495708789583
com/google/javascript/jscomp/CompilerOptions.java#822,0.0
com/google/javascript/rhino/Node.java#1247,-0.4946729801716484
com/google/javascript/rhino/Node.java#1246,-0.4946729801716484
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,-0.018940514945250075
com/google/javascript/rhino/Node.java#1240,-0.005031074282332051
com/google/javascript/jscomp/DefaultPassConfig.java#1391,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#667,-0.34744007102693103
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.02663509914175788
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-0.0069547203314590115
com/google/javascript/jscomp/NodeUtil.java#2144,-0.0011837821840781297
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-0.0069547203314590115
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-0.0069547203314590115
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-0.0020716188221367266
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.5972181118674165
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,-0.0010358094110683633
com/google/javascript/jscomp/NodeUtil.java#2146,-0.0005918910920390648
com/google/javascript/jscomp/NodeUtil.java#2147,-0.01642497780408405
com/google/javascript/jscomp/DisambiguateProperties.java#549,-0.0017756732761171944
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/ScriptRuntime.java#347,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-0.007250665877478544
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#424,-0.0002959455460195324
com/google/javascript/jscomp/CompilerOptions.java#1362,-0.0001479727730097662
com/google/javascript/rhino/jstype/JSType.java#1254,0.0
com/google/javascript/jscomp/CompilerOptions.java#1028,-0.0002959455460195324
com/google/javascript/jscomp/CompilerOptions.java#1366,0.12577685705830133
com/google/javascript/jscomp/CheckSideEffects.java#188,-0.014353358981947322
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.0008878366380585972
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,-0.0010358094110683633
com/google/javascript/jscomp/PassConfig.java#68,-0.019384433264279372
com/google/javascript/jscomp/PassConfig.java#69,-0.019384433264279372
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.03580941106836342
com/google/javascript/jscomp/PassConfig.java#66,-0.019384433264279372
com/google/javascript/jscomp/PassConfig.java#67,-0.019384433264279372
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.03580941106836342
com/google/javascript/jscomp/CheckSideEffects.java#185,-0.014353358981947322
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-0.020420242675347738
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-0.011245930748742231
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-0.011245930748742231
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,-0.01953240603728914
com/google/javascript/jscomp/DisambiguateProperties.java#469,-0.0001479727730097662
com/google/javascript/rhino/jstype/FunctionType.java#144,0.14886060964782477
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-0.02175199763243563
com/google/javascript/jscomp/NodeUtil.java#381,-0.0008878366380585972
com/google/javascript/rhino/Node.java#788,0.02471145309263101
com/google/javascript/rhino/Node.java#789,0.026783071914767698
com/google/javascript/rhino/JSDocInfo.java#99,0.61393903521752
com/google/javascript/jscomp/CompilerOptions.java#1023,0.0
com/google/javascript/rhino/JSDocInfo.java#96,0.61393903521752
com/google/javascript/rhino/Node.java#786,0.014797277300976575
com/google/javascript/rhino/Node.java#787,0.014797277300976575
com/google/javascript/rhino/JSDocInfo.java#93,0.61393903521752
com/google/javascript/rhino/JSDocInfo.java#92,0.61393903521752
com/google/javascript/rhino/JSDocInfo.java#91,0.61393903521752
com/google/javascript/jscomp/NodeUtil.java#382,-0.0001479727730097662
com/google/javascript/rhino/jstype/JSType.java#1078,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,-0.0013317549570878958
com/google/javascript/jscomp/TypeCheck.java#858,-0.005474992601361349
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#612,-0.3348623853211009
com/google/javascript/rhino/jstype/JSType.java#1074,-0.02722699023379698
com/google/javascript/rhino/jstype/JSType.java#1075,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,-0.001479727730097662
com/google/javascript/rhino/jstype/JSType.java#1077,-0.02722699023379698
com/google/javascript/rhino/jstype/JSType.java#1070,-0.03625332938739272
com/google/javascript/rhino/jstype/JSType.java#1071,-0.007250665877478544
com/google/javascript/rhino/jstype/JSType.java#1072,-0.029890500147972773
com/google/javascript/rhino/jstype/JSType.java#1073,-0.0026635099141757916
com/google/javascript/jscomp/TypeCheck.java#1456,-0.05031074282332051
com/google/javascript/jscomp/TypeCheck.java#1457,-0.05031074282332051
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CompilerOptions.java#1024,-0.0004439183190292986
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,-0.0005918910920390648
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/NodeUtil.java#386,-0.0002959455460195324
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypeInference.java#355,-0.00976620301864457
com/google/javascript/jscomp/TypeCheck.java#1459,-0.010062148564664102
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,0.9736608464042616
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0.9736608464042616
com/google/javascript/jscomp/TypeCheck.java#561,-0.014205386208937555
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-0.026931044687777447
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,-0.5278188813258361
com/google/javascript/rhino/Node.java#561,-0.5278188813258361
com/google/javascript/rhino/JSDocInfoBuilder.java#876,-0.0026635099141757916
com/google/javascript/rhino/Node.java#563,-0.5279668540988458
com/google/javascript/jscomp/NodeUtil.java#1479,-0.7630955904113643
com/google/javascript/rhino/Node.java#567,-0.0016277005031074283
com/google/javascript/rhino/Node.java#568,-0.0016277005031074283
com/google/javascript/rhino/Node.java#569,-0.0016277005031074283
com/google/javascript/rhino/JSDocInfoBuilder.java#878,-0.0026635099141757916
com/google/javascript/rhino/JSDocInfoBuilder.java#879,-0.0026635099141757916
com/google/javascript/jscomp/NodeUtil.java#1472,-0.0017756732761171944
com/google/javascript/jscomp/TypeCheck.java#588,-0.0038472920982539215
com/google/javascript/jscomp/DisambiguateProperties.java#553,-0.0016277005031074283
com/google/javascript/jscomp/DisambiguateProperties.java#550,-0.0017756732761171944
com/google/javascript/jscomp/DisambiguateProperties.java#551,-0.0017756732761171944
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-0.02219591595146493
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.02219591595146493
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-0.02219591595146493
com/google/javascript/jscomp/TypeCheck.java#580,-0.11556673572062741
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,-0.02219591595146493
com/google/javascript/jscomp/DisambiguateProperties.java#558,-0.009174311926605505
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-0.02219591595146493
com/google/javascript/jscomp/TypeCheck.java#584,-0.0038472920982539215
com/google/javascript/jscomp/TypeCheck.java#585,-0.0038472920982539215
com/google/javascript/jscomp/TypeCheck.java#586,-0.0038472920982539215
com/google/javascript/jscomp/TypeCheck.java#587,-0.0038472920982539215
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.5375850843444806
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.5375850843444806
com/google/javascript/jscomp/DisambiguateProperties.java#544,-0.008434448061556674
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.5375850843444806
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.5375850843444806
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0.0
com/google/javascript/jscomp/StrictModeCheck.java#227,-0.0005918910920390648
com/google/javascript/jscomp/JsMessageVisitor.java#666,-0.008730393607576206
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.0002959455460195324
com/google/javascript/jscomp/TypedScopeCreator.java#1020,-0.020864160994377035
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,-0.0001479727730097662
com/google/javascript/jscomp/JsMessageVisitor.java#913,-0.004735128736312519
com/google/javascript/rhino/jstype/FunctionType.java#905,-0.2851435335898195
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.2851435335898195
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-0.2851435335898195
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-0.0016277005031074283
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-0.0010358094110683633
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-0.02841077241787511
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.029446581828943476
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-0.004143237644273453
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.010949985202722699
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.003551346552234389
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.003551346552234389
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-0.003551346552234389
com/google/javascript/jscomp/NodeUtil.java#1514,-0.0001479727730097662
com/google/javascript/rhino/IR.java#382,-0.0004439183190292986
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,-0.6867416395383249
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,-0.0010358094110683633
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-0.6867416395383249
com/google/javascript/jscomp/LinkedFlowScope.java#58,0.5846404261615863
com/google/javascript/jscomp/TypedScopeCreator.java#979,-0.003995264871263687
com/google/javascript/jscomp/TypedScopeCreator.java#978,-0.003995264871263687
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.5375850843444806
com/google/javascript/jscomp/DefaultPassConfig.java#1790,-0.01716484166913288
com/google/javascript/jscomp/Compiler.java#1173,-0.12858833974548683
com/google/javascript/rhino/jstype/EnumElementType.java#88,-0.0002959455460195324
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,-0.0038472920982539215
com/google/javascript/jscomp/DisambiguateProperties.java#739,-0.009618230245634803
com/google/javascript/jscomp/TypedScopeCreator.java#971,-0.322136726842261
com/google/javascript/jscomp/TypedScopeCreator.java#970,-0.322136726842261
com/google/javascript/jscomp/TypedScopeCreator.java#972,-0.28174015981059486
com/google/javascript/jscomp/DisambiguateProperties.java#732,-0.009618230245634803
com/google/javascript/jscomp/Compiler.java#2189,-0.018940514945250075
com/google/javascript/rhino/jstype/EnumElementType.java#83,-0.01746078721515241
com/google/javascript/jscomp/TypeCheck.java#1065,-0.007990529742527374
com/google/javascript/jscomp/TypeCheck.java#1064,-0.007990529742527374
com/google/javascript/jscomp/DefaultPassConfig.java#1398,-0.06244451021012134
com/google/javascript/jscomp/Scope.java#544,-0.03551346552234389
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.605652559928973
com/google/javascript/jscomp/Scope.java#546,-0.03551346552234389
com/google/javascript/jscomp/JsMessageVisitor.java#799,-0.0008878366380585972
com/google/javascript/jscomp/TypeInference.java#1258,-0.3656407221071323
com/google/javascript/jscomp/TypeCheck.java#1069,-0.032554010062148565
com/google/javascript/jscomp/Scope.java#543,-0.03551346552234389
com/google/javascript/jscomp/TypeValidator.java#260,-0.3471441254809115
com/google/javascript/jscomp/Compiler.java#1754,-0.0005918910920390648
com/google/javascript/jscomp/SourceFile.java#72,0.01938443326427941
com/google/javascript/jscomp/parsing/IRFactory.java#201,0.02663509914175788
com/google/javascript/jscomp/TypeInference.java#815,-0.0020716188221367266
com/google/javascript/jscomp/TypeInference.java#811,-0.000739863865048831
com/google/javascript/jscomp/TypeInference.java#810,-0.008286475288546907
com/google/javascript/jscomp/CompilerInput.java#94,0.029890500147972787
com/google/javascript/jscomp/InferJSDocInfo.java#75,-0.34729209825392127
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.007990529742527374
com/google/javascript/jscomp/parsing/IRFactory.java#1365,-0.027818881325836046
com/google/javascript/jscomp/TypeInference.java#328,-0.015389168393015686
com/google/javascript/jscomp/JsMessageVisitor.java#795,-0.0001479727730097662
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.605652559928973
com/google/javascript/jscomp/graph/Graph.java#81,-0.002219591595146493
com/google/javascript/jscomp/parsing/IRFactory.java#1363,-0.030630364013021605
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.007990529742527374
com/google/javascript/jscomp/JsAst.java#47,0.023083752589523554
com/google/javascript/jscomp/Compiler.java#1313,-0.5970701390944066
com/google/javascript/rhino/JSDocInfo.java#615,-0.3792542172240308
com/google/javascript/jscomp/Compiler.java#1315,-0.5944066291802308
com/google/javascript/jscomp/Compiler.java#1314,-0.5944066291802308
com/google/javascript/jscomp/Compiler.java#1319,-0.5944066291802308
com/google/javascript/jscomp/Compiler.java#1318,-0.5944066291802308
com/google/javascript/jscomp/InferJSDocInfo.java#74,-0.3686001775673276
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,-0.05889316365788695
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-0.0004439183190292986
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-0.0004439183190292986
com/google/javascript/rhino/jstype/ArrowType.java#170,-0.28292394199467297
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-0.2818881325836046
com/google/javascript/jscomp/DisambiguateProperties.java#543,-0.009618230245634803
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.29357798165137616
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.29357798165137616
com/google/javascript/rhino/JSDocInfoBuilder.java#229,-0.008878366380585973
com/google/javascript/rhino/jstype/JSType.java#518,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.6330275229357798
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/TypeCheck.java#324,0.6330275229357798
com/google/javascript/jscomp/TypeCheck.java#325,0.6330275229357798
com/google/javascript/jscomp/TypeCheck.java#326,0.6330275229357798
com/google/javascript/jscomp/TypeCheck.java#327,0.6330275229357798
com/google/javascript/rhino/jstype/JSType.java#517,0.0
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/jscomp/TypeCheck.java#323,0.6330275229357798
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#478,0.6281444214264575
com/google/javascript/jscomp/CompilerInput.java#333,-0.0010358094110683633
com/google/javascript/jscomp/JsAst.java#45,0.023083752589523554
com/google/javascript/rhino/JSDocInfo.java#470,0.5287067179638947
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,-0.03862089375554898
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,-0.022935779816513763
com/google/javascript/jscomp/CheckSuspiciousCode.java#70,-0.0002959455460195324
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0008878366380585972
com/google/javascript/jscomp/DefaultPassConfig.java#109,-0.06244451021012134
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0.6467889908256881
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,-0.01834862385321101
com/google/javascript/rhino/JSDocInfo.java#1232,-0.0005918910920390648
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-0.0020716188221367266
com/google/javascript/jscomp/TypeCheck.java#1197,-0.00429121041728322
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2051,-0.3751109795797573
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.008286475288546868
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/JsAst.java#44,0.023083752589523554
com/google/javascript/jscomp/CheckAccessControls.java#448,-0.004735128736312519
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/CheckRegExp.java#48,-0.007546611423498076
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,-0.0020716188221367266
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-0.001479727730097662
com/google/javascript/jscomp/DefaultPassConfig.java#2088,-0.017016868896123114
com/google/javascript/jscomp/DefaultPassConfig.java#2089,-0.017016868896123114
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-0.04557561408700799
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-0.04557561408700799
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.010654039656703196
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-0.06244451021012134
com/google/javascript/jscomp/LinkedFlowScope.java#282,-0.0002959455460195324
com/google/javascript/jscomp/NodeUtil.java#2466,-0.015537141166025451
