Statement,Suspiciousness
com.google.javascript.rhino.Node#448,0.0
com.google.javascript.rhino.Node#449,0.0
com.google.javascript.rhino.Node#450,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#455,0.0
com.google.javascript.rhino.Node#456,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#461,0.0
com.google.javascript.rhino.Node#462,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#467,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#472,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#479,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#482,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#488,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#493,0.0
com.google.javascript.rhino.Node#112,-0.004735128736312519
com.google.javascript.rhino.Node#113,0.0
com.google.javascript.rhino.Node#115,-0.0004439183190292986
com.google.javascript.rhino.Node#117,-0.0002959455460195324
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#121,-0.002959455460195324
com.google.javascript.rhino.Node#122,0.0
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#126,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,-0.000739863865048831
com.google.javascript.rhino.Node#132,-0.004735128736312519
com.google.javascript.rhino.Node#133,-0.002959455460195324
com.google.javascript.rhino.Node#134,-0.0001479727730097662
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#496,-0.45235276709085526
com.google.javascript.rhino.Node#500,0.0
com.google.javascript.rhino.Node#504,-0.22151524119562
com.google.javascript.rhino.Node#508,0.01731281444214261
com.google.javascript.rhino.Node#512,0.5991417579165433
com.google.javascript.rhino.Node#516,-0.008878366380585973
com.google.javascript.rhino.Node#520,0.013465522343888758
com.google.javascript.rhino.Node#524,-0.1396862977212193
com.google.javascript.rhino.Node#525,-0.1396862977212193
com.google.javascript.rhino.Node#528,-0.8279076649896419
com.google.javascript.rhino.Node#532,0.015981059485054794
com.google.javascript.rhino.Node#536,0.03137022787807042
com.google.javascript.rhino.Node#540,0.0204202426753477
com.google.javascript.rhino.Node#544,-0.5390648120745782
com.google.javascript.rhino.Node#545,-0.23527670908552825
com.google.javascript.rhino.Node#547,-0.5201242971293282
com.google.javascript.rhino.Node#548,-0.5201242971293282
com.google.javascript.rhino.Node#549,-0.09943770346256289
com.google.javascript.rhino.Node#550,-0.09943770346256289
com.google.javascript.rhino.Node#551,0.0
com.google.javascript.rhino.Node#554,-0.5201242971293282
com.google.javascript.rhino.Node#558,-0.5279668540988458
com.google.javascript.rhino.Node#559,-0.5279668540988458
com.google.javascript.rhino.Node#560,-0.5278188813258361
com.google.javascript.rhino.Node#561,-0.5278188813258361
com.google.javascript.rhino.Node#563,-0.5279668540988458
com.google.javascript.rhino.Node#567,-0.0016277005031074283
com.google.javascript.rhino.Node#568,-0.0016277005031074283
com.google.javascript.rhino.Node#569,-0.0016277005031074283
com.google.javascript.rhino.Node#570,-0.0016277005031074283
com.google.javascript.rhino.Node#571,-0.0016277005031074283
com.google.javascript.rhino.Node#574,-0.001479727730097662
com.google.javascript.rhino.Node#575,-0.001479727730097662
com.google.javascript.rhino.Node#577,0.0
com.google.javascript.rhino.Node#581,-0.08330867120449838
com.google.javascript.rhino.Node#582,-0.08330867120449838
com.google.javascript.rhino.Node#583,-0.006510802012429713
com.google.javascript.rhino.Node#585,-0.08330867120449838
com.google.javascript.rhino.Node#589,-0.21604024859425866
com.google.javascript.rhino.Node#590,-0.21604024859425866
com.google.javascript.rhino.Node#591,-0.21604024859425866
com.google.javascript.rhino.Node#592,-0.21604024859425866
com.google.javascript.rhino.Node#593,-0.21604024859425866
com.google.javascript.rhino.Node#594,-0.21604024859425866
com.google.javascript.rhino.Node#595,-0.18230245634803197
com.google.javascript.rhino.Node#597,-0.21604024859425866
com.google.javascript.rhino.Node#600,0.01524119562000592
com.google.javascript.rhino.Node#601,0.01524119562000592
com.google.javascript.rhino.Node#602,0.01524119562000592
com.google.javascript.rhino.Node#603,0.01524119562000592
com.google.javascript.rhino.Node#604,0.01524119562000592
com.google.javascript.rhino.Node#605,0.015537141166025448
com.google.javascript.rhino.Node#606,0.015537141166025448
com.google.javascript.rhino.Node#608,0.021160106540396573
com.google.javascript.rhino.Node#609,0.021160106540396573
com.google.javascript.rhino.Node#610,0.021160106540396573
com.google.javascript.rhino.Node#613,-0.013761467889908258
com.google.javascript.rhino.Node#614,-0.013761467889908258
com.google.javascript.rhino.Node#615,-0.013761467889908258
com.google.javascript.rhino.Node#617,-0.013761467889908258
com.google.javascript.rhino.Node#618,-0.013761467889908258
com.google.javascript.rhino.Node#619,-0.013761467889908258
com.google.javascript.rhino.Node#620,-0.013761467889908258
com.google.javascript.rhino.Node#621,-0.0032554010062148565
com.google.javascript.rhino.Node#623,-0.013761467889908258
com.google.javascript.rhino.Node#626,-0.012429712932820362
com.google.javascript.rhino.Node#627,-0.012429712932820362
com.google.javascript.rhino.Node#633,-0.10742823320509026
com.google.javascript.rhino.Node#635,-0.10742823320509026
com.google.javascript.rhino.Node#637,-0.10742823320509026
com.google.javascript.rhino.Node#639,-0.10742823320509026
com.google.javascript.rhino.Node#640,-0.09174311926605505
com.google.javascript.rhino.Node#641,-0.09174311926605505
com.google.javascript.rhino.Node#642,-0.09174311926605505
com.google.javascript.rhino.Node#643,-0.09174311926605505
com.google.javascript.rhino.Node#645,-0.03610535661438295
com.google.javascript.rhino.Node#646,-0.03610535661438295
com.google.javascript.rhino.Node#647,-0.03610535661438295
com.google.javascript.rhino.Node#653,-0.06732761171944363
com.google.javascript.rhino.Node#655,-0.06732761171944363
com.google.javascript.rhino.Node#656,-0.06732761171944363
com.google.javascript.rhino.Node#662,-0.07561408700799054
com.google.javascript.rhino.Node#663,-0.07561408700799054
com.google.javascript.rhino.Node#664,-0.07561408700799054
com.google.javascript.rhino.Node#665,-0.07561408700799054
com.google.javascript.rhino.Node#668,-0.07561408700799054
com.google.javascript.rhino.Node#669,-0.07561408700799054
com.google.javascript.rhino.Node#670,-0.07250665877478545
com.google.javascript.rhino.Node#671,-0.07250665877478545
com.google.javascript.rhino.Node#672,-0.07250665877478545
com.google.javascript.rhino.Node#673,-0.07250665877478545
com.google.javascript.rhino.Node#674,-0.026635099141757917
com.google.javascript.rhino.Node#676,-0.07250665877478545
com.google.javascript.rhino.Node#678,-0.006214856466410181
com.google.javascript.rhino.Node#679,0.0
com.google.javascript.rhino.Node#681,-0.006214856466410181
com.google.javascript.rhino.Node#683,-0.006214856466410181
com.google.javascript.rhino.Node#685,-0.07561408700799054
com.google.javascript.rhino.Node#691,-0.5306303640130215
com.google.javascript.rhino.Node#692,-0.5306303640130215
com.google.javascript.rhino.Node#693,-0.21959159514649304
com.google.javascript.rhino.Node#695,-0.5122817401598107
com.google.javascript.rhino.Node#696,-0.5306303640130215
com.google.javascript.rhino.Node#697,-0.5306303640130215
com.google.javascript.rhino.Node#698,-0.5306303640130215
com.google.javascript.rhino.Node#699,-0.5306303640130215
com.google.javascript.rhino.Node#705,-0.20583012725658478
com.google.javascript.rhino.Node#707,-0.20583012725658478
com.google.javascript.rhino.Node#711,-0.20583012725658478
com.google.javascript.rhino.Node#713,-0.20583012725658478
com.google.javascript.rhino.Node#714,-0.20583012725658478
com.google.javascript.rhino.Node#715,-0.20583012725658478
com.google.javascript.rhino.Node#716,-0.15833086712044983
com.google.javascript.rhino.Node#718,-0.10387688665285587
com.google.javascript.rhino.Node#719,-0.10387688665285587
com.google.javascript.rhino.Node#721,-0.20583012725658478
com.google.javascript.rhino.Node#722,-0.1768274637466706
com.google.javascript.rhino.Node#723,-0.20583012725658478
com.google.javascript.rhino.Node#724,-0.20583012725658478
com.google.javascript.rhino.Node#725,-0.20583012725658478
com.google.javascript.rhino.Node#728,0.0
com.google.javascript.rhino.Node#731,0.0
com.google.javascript.rhino.Node#733,0.0
com.google.javascript.rhino.Node#737,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#740,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#742,0.0
com.google.javascript.rhino.Node#743,0.0
com.google.javascript.rhino.Node#744,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#746,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#751,0.019976324356318464
com.google.javascript.rhino.Node#752,0.019976324356318464
com.google.javascript.rhino.Node#753,0.022195915951464973
com.google.javascript.rhino.Node#755,0.019976324356318464
com.google.javascript.rhino.Node#766,0.02663509914175788
com.google.javascript.rhino.Node#768,0.02663509914175788
com.google.javascript.rhino.Node#769,0.02663509914175788
com.google.javascript.rhino.Node#773,0.014797277300976575
com.google.javascript.rhino.Node#774,0.014797277300976575
com.google.javascript.rhino.Node#775,0.026783071914767698
com.google.javascript.rhino.Node#777,0.014797277300976575
com.google.javascript.rhino.Node#786,0.014797277300976575
com.google.javascript.rhino.Node#787,0.014797277300976575
com.google.javascript.rhino.Node#788,0.02471145309263101
com.google.javascript.rhino.Node#789,0.026783071914767698
com.google.javascript.rhino.Node#791,0.02471145309263101
com.google.javascript.rhino.Node#792,0.02471145309263101
com.google.javascript.rhino.Node#793,0.026783071914767698
com.google.javascript.rhino.Node#795,0.02471145309263101
com.google.javascript.rhino.Node#801,0.021012133767386754
com.google.javascript.rhino.Node#802,0.021012133767386754
com.google.javascript.rhino.Node#803,0.02234388872447468
com.google.javascript.rhino.Node#805,0.022935779816513735
com.google.javascript.rhino.Node#809,0.08316069843148866
com.google.javascript.rhino.Node#817,0.077241787511098
com.google.javascript.rhino.Node#818,0.077241787511098
com.google.javascript.rhino.Node#819,0.15966262207753779
com.google.javascript.rhino.Node#821,-0.8533589819473217
com.google.javascript.rhino.Node#825,0.0
com.google.javascript.rhino.Node#826,0.0
com.google.javascript.rhino.Node#827,0.0
com.google.javascript.rhino.Node#829,0.0
com.google.javascript.rhino.Node#833,0.022935779816513735
com.google.javascript.rhino.Node#834,0.022935779816513735
com.google.javascript.rhino.Node#835,0.022935779816513735
com.google.javascript.rhino.Node#837,0.022935779816513735
com.google.javascript.rhino.Node#840,0.016572950577093848
com.google.javascript.rhino.Node#841,0.016572950577093848
com.google.javascript.rhino.Node#844,0.016572950577093848
com.google.javascript.rhino.Node#845,0.016572950577093848
com.google.javascript.rhino.Node#846,0.016572950577093848
com.google.javascript.rhino.Node#848,0.016572950577093848
com.google.javascript.rhino.Node#851,0.022935779816513735
com.google.javascript.rhino.Node#855,0.016572950577093848
com.google.javascript.rhino.Node#860,-0.004883101509322285
com.google.javascript.rhino.Node#861,-0.004883101509322285
com.google.javascript.rhino.Node#862,-0.004735128736312519
com.google.javascript.rhino.Node#865,-0.004883101509322285
com.google.javascript.rhino.Node#866,-0.004883101509322285
com.google.javascript.rhino.Node#867,-0.004735128736312519
com.google.javascript.rhino.Node#868,-0.004735128736312519
com.google.javascript.rhino.Node#871,-0.004883101509322285
com.google.javascript.rhino.Node#872,-0.004883101509322285
com.google.javascript.rhino.Node#877,0.0
com.google.javascript.rhino.Node#878,0.0
com.google.javascript.rhino.Node#881,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#888,0.0
com.google.javascript.rhino.Node#891,0.0
com.google.javascript.rhino.Node#897,0.0
com.google.javascript.rhino.Node#898,0.0
com.google.javascript.rhino.Node#901,0.0
com.google.javascript.rhino.Node#907,0.0
com.google.javascript.rhino.Node#908,0.0
com.google.javascript.rhino.Node#911,0.0
com.google.javascript.rhino.Node#917,-0.004883101509322285
com.google.javascript.rhino.Node#924,-0.007250665877478544
com.google.javascript.rhino.Node#925,-0.007250665877478544
com.google.javascript.rhino.Node#926,-0.007250665877478544
com.google.javascript.rhino.Node#934,-0.007250665877478544
com.google.javascript.rhino.Node#935,-0.007250665877478544
com.google.javascript.rhino.Node#936,-0.0056229653743711154
com.google.javascript.rhino.Node#937,-0.0056229653743711154
com.google.javascript.rhino.Node#938,-0.007102693104468778
com.google.javascript.rhino.Node#939,-0.0020716188221367266
com.google.javascript.rhino.Node#943,-0.0020716188221367266
com.google.javascript.rhino.Node#944,-0.0001479727730097662
com.google.javascript.rhino.Node#946,-0.0019236460491269607
com.google.javascript.rhino.Node#948,-0.006214856466410181
com.google.javascript.rhino.Node#949,-0.0028114826871855577
com.google.javascript.rhino.Node#950,-0.0028114826871855577
com.google.javascript.rhino.Node#952,-0.007250665877478544
com.google.javascript.rhino.Node#953,-0.004883101509322285
com.google.javascript.rhino.Node#954,-0.004883101509322285
com.google.javascript.rhino.Node#955,-0.004735128736312519
com.google.javascript.rhino.Node#956,-0.004735128736312519
com.google.javascript.rhino.Node#960,-0.007250665877478544
com.google.javascript.rhino.Node#961,-0.004883101509322285
com.google.javascript.rhino.Node#962,-0.004883101509322285
com.google.javascript.rhino.Node#963,-0.004735128736312519
com.google.javascript.rhino.Node#964,-0.004735128736312519
com.google.javascript.rhino.Node#965,-0.004735128736312519
com.google.javascript.rhino.Node#966,-0.004735128736312519
com.google.javascript.rhino.Node#967,-0.004735128736312519
com.google.javascript.rhino.Node#969,-0.004735128736312519
com.google.javascript.rhino.Node#971,-0.004735128736312519
com.google.javascript.rhino.Node#974,-0.004735128736312519
com.google.javascript.rhino.Node#975,-0.004735128736312519
com.google.javascript.rhino.Node#979,-0.007250665877478544
com.google.javascript.rhino.Node#980,-0.004883101509322285
com.google.javascript.rhino.Node#981,-0.000739863865048831
com.google.javascript.rhino.Node#982,-0.000739863865048831
com.google.javascript.rhino.Node#983,-0.000739863865048831
com.google.javascript.rhino.Node#984,-0.000739863865048831
com.google.javascript.rhino.Node#988,-0.007250665877478544
com.google.javascript.rhino.Node#992,-0.0038472920982539215
com.google.javascript.rhino.Node#997,-0.0038472920982539215
com.google.javascript.rhino.Node#998,-0.0038472920982539215
com.google.javascript.rhino.Node#999,-0.0038472920982539215
com.google.javascript.rhino.Node#1000,0.0
com.google.javascript.rhino.Node#1001,0.0
com.google.javascript.rhino.Node#1006,-0.0038472920982539215
com.google.javascript.rhino.Node#1007,-0.0038472920982539215
com.google.javascript.rhino.Node#1011,-0.0038472920982539215
com.google.javascript.rhino.Node#1012,-0.0038472920982539215
com.google.javascript.rhino.Node#1014,-0.0038472920982539215
com.google.javascript.rhino.Node#1015,-0.0038472920982539215
com.google.javascript.rhino.Node#1016,-0.0038472920982539215
com.google.javascript.rhino.Node#1017,-0.0038472920982539215
com.google.javascript.rhino.Node#1019,-0.0038472920982539215
com.google.javascript.rhino.Node#1018,-0.0038472920982539215
com.google.javascript.rhino.Node#1021,-0.0038472920982539215
com.google.javascript.rhino.Node#1076,0.02471145309263101
com.google.javascript.rhino.Node#1077,0.02471145309263101
com.google.javascript.rhino.Node#1081,-0.0001479727730097662
com.google.javascript.rhino.Node#1082,-0.0001479727730097662
com.google.javascript.rhino.Node#1085,0.024267534773601662
com.google.javascript.rhino.Node#1086,0.024267534773601662
com.google.javascript.rhino.Node#1091,0.024267534773601662
com.google.javascript.rhino.Node#1098,0.023231725362533262
com.google.javascript.rhino.Node#1099,0.023231725362533262
com.google.javascript.rhino.Node#1105,0.022639834270494208
com.google.javascript.rhino.Node#1109,0.5979579757324652
com.google.javascript.rhino.Node#1110,0.5979579757324652
com.google.javascript.rhino.Node#1114,-0.0001479727730097662
com.google.javascript.rhino.Node#1118,0.589227582124889
com.google.javascript.rhino.Node#1119,0.589227582124889
com.google.javascript.rhino.Node#1122,0.02663509914175788
com.google.javascript.rhino.Node#1126,0.02648712636874817
com.google.javascript.rhino.Node#1130,0.0
com.google.javascript.rhino.Node#1131,0.0
com.google.javascript.rhino.Node#1132,0.0
com.google.javascript.rhino.Node#1134,0.0
com.google.javascript.rhino.Node#1135,0.0
com.google.javascript.rhino.Node#1136,0.0
com.google.javascript.rhino.Node#1138,0.0
com.google.javascript.rhino.Node#1142,-0.011097957975732466
com.google.javascript.rhino.Node#1146,0.02648712636874817
com.google.javascript.rhino.Node#1147,0.02648712636874817
com.google.javascript.rhino.Node#1148,0.02648712636874817
com.google.javascript.rhino.Node#1150,0.02648712636874817
com.google.javascript.rhino.Node#1151,0.02648712636874817
com.google.javascript.rhino.Node#1154,0.02663509914175788
com.google.javascript.rhino.Node#1155,0.02663509914175788
com.google.javascript.rhino.Node#1158,-0.0002959455460195324
com.google.javascript.rhino.Node#1159,-0.0002959455460195324
com.google.javascript.rhino.Node#1162,-0.010949985202722699
com.google.javascript.rhino.Node#1164,-0.010949985202722699
com.google.javascript.rhino.Node#1165,-0.010949985202722699
com.google.javascript.rhino.Node#1166,-0.010949985202722699
com.google.javascript.rhino.Node#1168,-0.010949985202722699
com.google.javascript.rhino.Node#1177,0.02648712636874817
com.google.javascript.rhino.Node#1178,-0.5732465226398342
com.google.javascript.rhino.Node#1179,0.02648712636874817
com.google.javascript.rhino.Node#1180,0.0
com.google.javascript.rhino.Node#1182,0.02648712636874817
com.google.javascript.rhino.Node#1191,0.02663509914175788
com.google.javascript.rhino.Node#1192,0.02663509914175788
com.google.javascript.rhino.Node#1194,0.02663509914175788
com.google.javascript.rhino.Node#1203,0.02648712636874817
com.google.javascript.rhino.Node#1204,0.02648712636874817
com.google.javascript.rhino.Node#1206,0.12104172832198878
com.google.javascript.rhino.Node#1223,0.4711453092630956
com.google.javascript.rhino.Node#1224,0.5387688665285588
com.google.javascript.rhino.Node#1226,-0.4946729801716484
com.google.javascript.rhino.Node#1240,-0.005031074282332051
com.google.javascript.rhino.Node#1301,0.0
com.google.javascript.rhino.Node#1305,0.04158034921574427
com.google.javascript.rhino.Node#1314,-0.028262799644865343
com.google.javascript.rhino.Node#1315,-0.028262799644865343
com.google.javascript.rhino.Node#1316,-0.028262799644865343
com.google.javascript.rhino.Node#1317,-0.028262799644865343
com.google.javascript.rhino.Node#1319,-0.028262799644865343
com.google.javascript.rhino.Node#1326,-0.10091743119266056
com.google.javascript.rhino.Node#1373,0.14294169872743412
com.google.javascript.rhino.Node#1383,-0.7851435335898195
com.google.javascript.rhino.Node#1387,0.04069251257768569
com.google.javascript.rhino.Node#1388,0.04069251257768569
com.google.javascript.rhino.Node#1389,0.04202426753477362
com.google.javascript.rhino.Node#1391,0.04069251257768569
com.google.javascript.rhino.Node#1396,-0.5615566735720627
com.google.javascript.rhino.Node#1397,-0.5615566735720627
com.google.javascript.rhino.Node#1398,-0.5615566735720627
com.google.javascript.rhino.Node#1401,0.0
com.google.javascript.rhino.Node#1409,-0.5432080497188517
com.google.javascript.rhino.Node#1410,-0.5432080497188517
com.google.javascript.rhino.Node#1411,-0.0008878366380585972
com.google.javascript.rhino.Node#1417,-0.5432080497188517
com.google.javascript.rhino.Node#1426,-0.5432080497188517
com.google.javascript.rhino.Node#1427,-0.0008878366380585972
com.google.javascript.rhino.Node#1430,-0.5432080497188517
com.google.javascript.rhino.Node#1432,-0.5432080497188517
com.google.javascript.rhino.Node#1433,-0.5432080497188517
com.google.javascript.rhino.Node#1435,-0.5426161586268127
com.google.javascript.rhino.Node#1436,0.0
com.google.javascript.rhino.Node#1438,-0.5426161586268127
com.google.javascript.rhino.Node#1439,-0.5426161586268127
com.google.javascript.rhino.Node#1440,-0.0008878366380585972
com.google.javascript.rhino.Node#1434,-0.5426161586268127
com.google.javascript.rhino.Node#1443,-0.5432080497188517
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1454,0.0
com.google.javascript.rhino.Node#1457,0.0
com.google.javascript.rhino.Node#1459,0.0
com.google.javascript.rhino.Node#1460,0.0
com.google.javascript.rhino.Node#1462,0.0
com.google.javascript.rhino.Node#1463,0.0
com.google.javascript.rhino.Node#1464,0.0
com.google.javascript.rhino.Node#1461,0.0
com.google.javascript.rhino.Node#1467,0.0
com.google.javascript.rhino.Node#1472,0.5016277005031075
com.google.javascript.rhino.Node#1480,-0.0005918910920390648
com.google.javascript.rhino.Node#1490,0.4526487126368748
com.google.javascript.rhino.Node#1493,-0.24193548387096775
com.google.javascript.rhino.Node#1496,0.4526487126368748
com.google.javascript.rhino.Node#1497,-0.0001479727730097662
com.google.javascript.rhino.Node#1500,0.4526487126368748
com.google.javascript.rhino.Node#1501,-0.0214560520864161
com.google.javascript.rhino.Node#1502,-0.0214560520864161
com.google.javascript.rhino.Node#1503,-0.0214560520864161
com.google.javascript.rhino.Node#1504,0.0
com.google.javascript.rhino.Node#1506,-0.0214560520864161
com.google.javascript.rhino.Node#1507,0.6794909736608464
com.google.javascript.rhino.Node#1508,-0.05637762651672092
com.google.javascript.rhino.Node#1509,-0.05637762651672092
com.google.javascript.rhino.Node#1510,-0.05637762651672092
com.google.javascript.rhino.Node#1511,-0.0001479727730097662
com.google.javascript.rhino.Node#1515,0.6794909736608464
com.google.javascript.rhino.Node#1516,0.6794909736608464
com.google.javascript.rhino.Node#1517,0.6794909736608464
com.google.javascript.rhino.Node#1518,0.0
com.google.javascript.rhino.Node#1520,0.6794909736608464
com.google.javascript.rhino.Node#1521,-0.28484758804379995
com.google.javascript.rhino.Node#1522,-0.0002959455460195324
com.google.javascript.rhino.Node#1526,0.4526487126368748
com.google.javascript.rhino.Node#1528,0.5022195915951465
com.google.javascript.rhino.Node#1529,0.5022195915951465
com.google.javascript.rhino.Node#1531,0.5041432376442734
com.google.javascript.rhino.Node#1532,0.7172240307783369
com.google.javascript.rhino.Node#1530,-0.4917135247114531
com.google.javascript.rhino.Node#1537,0.4526487126368748
com.google.javascript.rhino.Node#1549,0.36771234092926897
com.google.javascript.rhino.Node#1550,0.37052382361645453
com.google.javascript.rhino.Node#1551,0.37052382361645453
com.google.javascript.rhino.Node#1552,-0.5658478839893459
com.google.javascript.rhino.Node#1553,-0.5585972181118675
com.google.javascript.rhino.Node#1554,-0.5585972181118675
com.google.javascript.rhino.Node#1555,-0.036845220479431784
com.google.javascript.rhino.Node#1557,-0.5580053270198283
com.google.javascript.rhino.Node#1558,-0.10772417875110979
