Line,Suspiciousness
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,6.999275791453254
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,6.999275791453254
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,6.999275791453254
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,6.9994762070519165
org/joda/time/chrono/BasicChronology.java#409,6.9994632478477925
org/joda/time/format/DateTimeFormatterBuilder.java#451,6.999764926064727
org/joda/time/format/DateTimeFormatterBuilder.java#452,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#454,6.999764926064727
org/joda/time/format/DateTimeFormatterBuilder.java#455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#109,6.999704349319868
org/joda/time/format/DateTimeFormatterBuilder.java#106,6.999704349319868
org/joda/time/format/DateTimeFormatterBuilder.java#107,6.999704349319868
org/joda/time/format/DateTimeFormatterBuilder.java#104,6.999704349319868
org/joda/time/format/DateTimeFormatterBuilder.java#105,6.999704349319868
org/joda/time/chrono/BasicChronology.java#404,6.9994632478477925
org/joda/time/chrono/GJChronology.java#957,6.999722431930273
org/joda/time/tz/ZoneInfoProvider.java#106,6.999220639491517
org/joda/time/tz/CachedDateTimeZone.java#103,6.999524125969492
org/joda/time/field/ImpreciseDateTimeField.java#191,-1.0548189403288925e-05
org/joda/time/field/ImpreciseDateTimeField.java#190,-1.0548189403288925e-05
org/joda/time/tz/CachedDateTimeZone.java#107,-2.109637880657785e-06
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#73,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#72,6.999722130553433
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,6.999722130553433
org/joda/time/format/ISODateTimeFormat.java#783,-2.983630716930296e-05
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/format/ISODateTimeFormat.java#781,-2.983630716930296e-05
org/joda/time/format/ISODateTimeFormat.java#787,-2.983630716930296e-05
org/joda/time/format/ISODateTimeFormat.java#784,-2.983630716930296e-05
org/joda/time/format/DateTimeFormatter.java#846,-3.556246713108838e-05
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/MillisDurationField.java#80,6.999275791453254
org/joda/time/chrono/ISOChronology.java#175,6.999296586455221
org/joda/time/chrono/ISOChronology.java#174,6.999296586455221
org/joda/time/chrono/ISOChronology.java#176,6.999296586455221
org/joda/time/chrono/ISOChronology.java#171,6.999296586455221
org/joda/time/chrono/ISOChronology.java#173,6.999296586455221
org/joda/time/chrono/ISOChronology.java#172,6.999296586455221
org/joda/time/chrono/ISOChronology.java#178,6.999296586455221
org/joda/time/format/ISODateTimeFormat.java#569,-3.013768400939693e-07
org/joda/time/Instant.java#73,-3.013768400939693e-07
org/joda/time/format/ISODateTimeFormat.java#1658,6.999860161146197
org/joda/time/format/DateTimeFormatterBuilder.java#2149,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,-5.424783121691448e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2141,4.999912902093213
org/joda/time/format/ISODateTimeFormat.java#1653,6.999860161146197
org/joda/time/format/ISODateTimeFormat.java#1654,6.999860161146197
org/joda/time/format/DateTimeFormatterBuilder.java#2146,4.999917724122654
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,4.999917724122654
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/LimitChronology.java#566,0.0
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/base/AbstractInstant.java#437,-9.041305202819079e-07
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/field/BaseDateTimeField.java#121,-9.041305202819079e-07
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,-2.4110147207517544e-06
org/joda/time/tz/CachedDateTimeZone.java#42,6.999223954636758
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,6.999223954636758
org/joda/time/tz/CachedDateTimeZone.java#48,6.999223954636758
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1942,-4.21927576131557e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1941,-4.21927576131557e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1947,-4.21927576131557e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1944,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1948,-4.21927576131557e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1949,-4.21927576131557e-05
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/field/OffsetDateTimeField.java#165,6.9996067032236775
org/joda/time/MutableDateTime.java#651,-3.013768400939693e-07
org/joda/time/MutableDateTime.java#301,-1.8082610405638159e-06
org/joda/time/MutableDateTime.java#652,-3.013768400939693e-07
org/joda/time/chrono/ISOChronology.java#77,6.999491878647602
org/joda/time/chrono/GJChronology.java#541,6.999722431930273
org/joda/time/chrono/GJChronology.java#543,6.999722431930273
org/joda/time/chrono/GJChronology.java#542,6.999722431930273
org/joda/time/base/AbstractInstant.java#436,-6.027536801879386e-06
org/joda/time/chrono/GJChronology.java#544,6.999722431930273
org/joda/time/chrono/GJChronology.java#547,6.999722431930273
org/joda/time/chrono/GJChronology.java#546,6.999722431930273
org/joda/time/chrono/GJChronology.java#549,6.999722431930273
org/joda/time/base/AbstractInstant.java#439,-6.027536801879386e-06
org/joda/time/field/PreciseDurationField.java#45,6.999275791453254
org/joda/time/field/PreciseDurationField.java#44,6.999275791453254
org/joda/time/field/PreciseDurationField.java#43,6.999275791453254
org/joda/time/chrono/GJChronology.java#344,0.0
org/joda/time/chrono/GJChronology.java#341,-3.013768400939693e-07
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/chrono/GJChronology.java#439,-6.027536801879386e-07
org/joda/time/field/BaseDateTimeField.java#58,6.999275791453254
org/joda/time/DateTimeFieldType.java#318,6.999275791453254
org/joda/time/field/BaseDateTimeField.java#50,6.999275791453254
org/joda/time/field/BaseDateTimeField.java#51,6.999275791453254
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/BaseDateTimeField.java#54,6.999275791453254
org/joda/time/field/BaseDateTimeField.java#55,6.999275791453254
org/joda/time/format/DateTimeFormatterBuilder.java#667,6.999794159618216
org/joda/time/format/DateTimeFormat.java#267,-3.013768400939693e-07
org/joda/time/DateTime.java#1560,-3.013768400939693e-07
org/joda/time/chrono/GregorianChronology.java#221,6.999471385022475
org/joda/time/chrono/GregorianChronology.java#225,6.999278503844815
org/joda/time/chrono/GregorianChronology.java#229,6.999278503844815
org/joda/time/chrono/ZonedChronology.java#158,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#159,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#157,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#153,6.9993098470361845
org/joda/time/format/DateTimeFormat.java#704,-5.726159961785417e-06
org/joda/time/format/DateTimeFormat.java#705,-5.726159961785417e-06
org/joda/time/format/DateTimeFormatterBuilder.java#593,-6.148087537916973e-05
org/joda/time/format/DateTimeFormat.java#707,-3.013768400939693e-07
org/joda/time/format/DateTimeFormat.java#701,-6.027536801879386e-06
org/joda/time/format/DateTimeFormat.java#702,-3.013768400939693e-07
org/joda/time/format/DateTimeFormat.java#709,-5.424783121691448e-06
org/joda/time/format/DateTimeFormat.java#254,-3.013768400939693e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2445,-4.822029441503509e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2442,-4.822029441503509e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2440,-4.822029441503509e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2441,-4.822029441503509e-06
org/joda/time/tz/DateTimeZoneBuilder.java#577,2.9997769811383304
org/joda/time/tz/DateTimeZoneBuilder.java#576,2.9997769811383304
org/joda/time/tz/DateTimeZoneBuilder.java#575,2.9997769811383304
org/joda/time/tz/DateTimeZoneBuilder.java#574,2.99977637838465
org/joda/time/tz/DateTimeZoneBuilder.java#573,2.99977637838465
org/joda/time/tz/DateTimeZoneBuilder.java#570,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1330,2.9997836114288123
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,2.9997836114288123
org/joda/time/Instant.java#134,-2.712391560845724e-06
org/joda/time/Instant.java#135,-2.712391560845724e-06
org/joda/time/Instant.java#132,-3.013768400939693e-06
org/joda/time/Instant.java#133,-3.013768400939693e-06
org/joda/time/field/PreciseDurationField.java#127,-3.013768400939693e-07
org/joda/time/field/PreciseDurationField.java#129,0.0
org/joda/time/field/PreciseDurationField.java#128,-3.013768400939693e-07
org/joda/time/field/FieldUtils.java#52,-5.123406281597478e-06
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.8082610405638159e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,6.999304723629903
org/joda/time/format/DateTimeFormatterBuilder.java#2621,6.999880353394483
org/joda/time/format/DateTimeFormatterBuilder.java#2626,6.9998746272345205
org/joda/time/format/DateTimeFormatterBuilder.java#2624,6.9998746272345205
org/joda/time/format/DateTimeFormatterBuilder.java#2625,6.9998746272345205
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.8082610405638159e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2628,6.9998746272345205
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-2.0192248286295944e-05
org/joda/time/field/BaseDateTimeField.java#804,-0.00012024935919749375
org/joda/time/format/ISODateTimeFormat.java#994,-1.8082610405638159e-06
org/joda/time/format/ISODateTimeFormat.java#991,-1.8082610405638159e-06
org/joda/time/format/ISODateTimeFormat.java#990,-1.8082610405638159e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,2.9997836114288123
org/joda/time/format/DateTimeFormatterBuilder.java#457,6.999764926064727
org/joda/time/format/DateTimeFormatterBuilder.java#458,-9.041305202819079e-07
org/joda/time/chrono/BasicChronology.java#269,6.999275791453254
org/joda/time/chrono/LimitChronology.java#483,-9.041305202819079e-07
org/joda/time/chrono/LimitChronology.java#485,-9.041305202819079e-07
org/joda/time/chrono/LimitChronology.java#484,-9.041305202819079e-07
org/joda/time/chrono/LimitChronology.java#486,-9.041305202819079e-07
org/joda/time/base/AbstractInstant.java#155,-9.041305202819079e-07
org/joda/time/field/DecoratedDateTimeField.java#54,6.999275791453254
org/joda/time/field/BaseDateTimeField.java#913,-9.041305202819079e-07
org/joda/time/DurationFieldType.java#259,6.999252585436567
org/joda/time/base/AbstractInstant.java#333,-6.027536801879386e-07
org/joda/time/chrono/AssembledChronology.java#208,6.999276092830094
org/joda/time/chrono/AssembledChronology.java#204,6.999276092830094
org/joda/time/chrono/AssembledChronology.java#200,6.999276092830094
org/joda/time/format/ISODateTimeFormat.java#1463,-9.041305202819079e-07
org/joda/time/format/ISODateTimeFormat.java#1462,-9.041305202819079e-07
org/joda/time/format/ISODateTimeFormat.java#1461,-9.041305202819079e-07
org/joda/time/DateTime.java#1829,-3.013768400939693e-07
org/joda/time/DateTimeUtils.java#121,-3.013768400939693e-07
org/joda/time/format/ISODateTimeFormat.java#1465,-9.041305202819079e-07
org/joda/time/format/ISODateTimeFormat.java#1464,-9.041305202819079e-07
org/joda/time/field/BaseDateTimeField.java#379,-6.027536801879386e-06
org/joda/time/DateTimeUtils.java#129,6.999347519141197
org/joda/time/format/DateTimeParserBucket.java#513,-1.5068842004698464e-06
org/joda/time/DateTimeUtils.java#269,6.999717609900832
org/joda/time/chrono/GJChronology.java#1100,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#97,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-2.109637880657785e-06
org/joda/time/MutableDateTime.java#510,-6.027536801879386e-07
org/joda/time/MutableDateTime.java#511,-6.027536801879386e-07
org/joda/time/MutableDateTime.java#848,-3.013768400939693e-07
org/joda/time/MutableDateTime.java#849,-3.013768400939693e-07
org/joda/time/DateTime.java#2153,-2.4110147207517544e-06
org/joda/time/DateTimeFieldType.java#125,6.999274887322734
org/joda/time/DateTimeFieldType.java#126,6.999274887322734
org/joda/time/DateTimeFieldType.java#120,6.999274887322734
org/joda/time/DateTimeFieldType.java#123,6.999274887322734
org/joda/time/DateTimeFieldType.java#122,6.999274887322734
org/joda/time/DateTimeFieldType.java#129,6.999274887322734
org/joda/time/DateTimeFieldType.java#128,6.999274887322734
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/DateTimeZone.java#1185,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#1186,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#1180,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#1181,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#1188,-6.027536801879386e-07
org/joda/time/format/ISODateTimeFormat.java#780,-2.983630716930296e-05
org/joda/time/tz/DateTimeZoneBuilder.java#98,6.999223954636758
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,6.999275791453254
org/joda/time/format/DateTimeParserBucket.java#436,-5.816573013813608e-05
org/joda/time/format/DateTimeParserBucket.java#437,-5.816573013813608e-05
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeParserBucket.java#435,-5.816573013813608e-05
org/joda/time/DateTime.java#803,-3.013768400939693e-07
org/joda/time/DateTime.java#802,-6.027536801879386e-07
org/joda/time/format/DateTimeParserBucket.java#438,-5.816573013813608e-05
org/joda/time/format/DateTimeParserBucket.java#439,-5.816573013813608e-05
org/joda/time/tz/DateTimeZoneBuilder.java#95,6.999223954636758
org/joda/time/DateTime.java#806,-3.013768400939693e-07
org/joda/time/DateTime.java#805,-3.013768400939693e-07
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,6.999275791453254
org/joda/time/field/UnsupportedDurationField.java#49,6.999275490076414
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,-2.4110147207517544e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1628,-2.4110147207517544e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1154,-4.21927576131557e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1157,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1151,-4.21927576131557e-06
org/joda/time/DateTime.java#1356,-9.041305202819079e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1621,-2.4110147207517544e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1152,-4.21927576131557e-06
org/joda/time/chrono/GJChronology.java#202,6.999722431930273
org/joda/time/chrono/GJChronology.java#200,6.999722431930273
org/joda/time/chrono/BasicChronology.java#469,6.999471686399315
org/joda/time/chrono/GJChronology.java#206,6.999784816936173
org/joda/time/chrono/GJChronology.java#975,-5.726159961785417e-06
org/joda/time/chrono/GJChronology.java#204,6.999784816936173
org/joda/time/chrono/GJChronology.java#977,-9.041305202819079e-07
org/joda/time/chrono/GJChronology.java#978,-9.041305202819079e-07
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/chrono/GJChronology.java#209,6.999784816936173
org/joda/time/chrono/GJChronology.java#751,-6.027536801879386e-07
org/joda/time/chrono/GJChronology.java#752,-6.027536801879386e-07
org/joda/time/DateTime.java#739,-3.013768400939693e-07
org/joda/time/DateTime.java#738,-3.013768400939693e-07
org/joda/time/DateTime.java#1419,-3.013768400939693e-07
org/joda/time/DateTime.java#737,-3.013768400939693e-07
org/joda/time/DateTime.java#1179,-3.013768400939693e-07
org/joda/time/DateTime.java#1178,-6.027536801879386e-07
org/joda/time/chrono/BasicChronology.java#682,6.999497906184404
org/joda/time/chrono/BaseChronology.java#289,-7.082355742208279e-05
org/joda/time/chrono/BaseChronology.java#284,-2.049362512638991e-05
org/joda/time/chrono/BaseChronology.java#285,-2.049362512638991e-05
org/joda/time/chrono/BaseChronology.java#280,-2.109637880657785e-05
org/joda/time/chrono/BaseChronology.java#281,-2.109637880657785e-05
org/joda/time/chrono/BaseChronology.java#282,-2.109637880657785e-05
org/joda/time/chrono/BaseChronology.java#283,-2.109637880657785e-05
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-4.21927576131557e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-9.041305202819079e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-9.041305202819079e-07
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-9.041305202819079e-07
org/joda/time/format/DateTimeFormatterBuilder.java#432,-8.137174682537171e-06
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/chrono/LimitChronology.java#218,6.999667882722217
org/joda/time/chrono/LimitChronology.java#219,6.999667882722217
org/joda/time/tz/CachedDateTimeZone.java#160,6.999526536984212
org/joda/time/tz/CachedDateTimeZone.java#162,6.999806516068659
org/joda/time/tz/CachedDateTimeZone.java#163,6.999806516068659
org/joda/time/tz/CachedDateTimeZone.java#164,6.999806516068659
org/joda/time/tz/CachedDateTimeZone.java#166,6.999522619085291
org/joda/time/chrono/AssembledChronology.java#466,6.999276092830094
org/joda/time/chrono/BaseChronology.java#165,-3.797348185184013e-05
org/joda/time/chrono/ISOChronology.java#112,6.999368314143163
org/joda/time/chrono/ISOChronology.java#111,6.999368314143163
org/joda/time/chrono/BaseChronology.java#164,-3.797348185184013e-05
org/joda/time/format/ISODateTimeFormat.java#500,-1.4164711484416557e-05
org/joda/time/format/ISODateTimeFormat.java#501,-2.4110147207517544e-06
org/joda/time/format/ISODateTimeFormat.java#502,-2.4110147207517544e-06
org/joda/time/format/ISODateTimeFormat.java#504,-1.6575726205168313e-05
org/joda/time/format/ISODateTimeFormat.java#505,-1.2055073603758771e-05
org/joda/time/format/ISODateTimeFormat.java#507,-1.6575726205168313e-05
org/joda/time/format/ISODateTimeFormat.java#508,-1.3561957804228619e-05
org/joda/time/format/ISODateTimeFormat.java#509,-3.013768400939693e-06
org/joda/time/chrono/BaseChronology.java#166,-3.797348185184013e-05
org/joda/time/tz/DateTimeZoneBuilder.java#605,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#607,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#606,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#600,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#603,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#602,2.999849914333633
org/joda/time/tz/DateTimeZoneBuilder.java#609,2.999849914333633
org/joda/time/Instant.java#98,-6.027536801879386e-07
org/joda/time/DateTimeZone.java#957,6.9997700494710084
org/joda/time/tz/CachedDateTimeZone.java#208,-2.109637880657785e-06
org/joda/time/format/ISODateTimeFormat.java#1677,6.999820982156984
org/joda/time/format/ISODateTimeFormat.java#1674,6.999820982156984
org/joda/time/format/ISODateTimeFormat.java#1672,6.999820982156984
org/joda/time/format/ISODateTimeFormat.java#1673,6.999820982156984
org/joda/time/chrono/BasicSingleEraDateTimeField.java#91,0.0
org/joda/time/format/ISODateTimeFormat.java#1671,6.999820982156984
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/chrono/LimitChronology.java#545,-1.9890871446201975e-05
org/joda/time/chrono/LimitChronology.java#546,-1.9890871446201975e-05
org/joda/time/chrono/LimitChronology.java#547,-1.9890871446201975e-05
org/joda/time/chrono/LimitChronology.java#541,-0.00025586893723977995
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/chrono/LimitChronology.java#548,-1.9890871446201975e-05
org/joda/time/chrono/BasicChronology.java#544,2.999760104035285
org/joda/time/DateTimeZone.java#951,6.99971037685667
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,-3.013768400939693e-07
org/joda/time/DateTimeFieldType.java#41,-2.109637880657785e-06
org/joda/time/field/UnsupportedDurationField.java#239,-9.041305202819079e-07
org/joda/time/field/UnsupportedDurationField.java#238,-9.041305202819079e-07
org/joda/time/format/ISODateTimeFormat.java#1585,6.999793255487695
org/joda/time/format/ISODateTimeFormat.java#1586,6.999793255487695
org/joda/time/format/ISODateTimeFormat.java#1587,6.999793255487695
org/joda/time/format/ISODateTimeFormat.java#1580,-3.013768400939693e-07
org/joda/time/field/RemainderDateTimeField.java#66,6.999275791453254
org/joda/time/field/RemainderDateTimeField.java#67,6.999275791453254
org/joda/time/field/RemainderDateTimeField.java#62,6.999275791453254
org/joda/time/field/RemainderDateTimeField.java#63,6.999275791453254
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/MutableDateTime.java#673,-3.013768400939693e-07
org/joda/time/MutableDateTime.java#672,-3.013768400939693e-07
org/joda/time/tz/DefaultNameProvider.java#78,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#79,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#70,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#71,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#74,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#75,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#76,-7.2330441622552635e-06
org/joda/time/tz/DefaultNameProvider.java#77,-7.2330441622552635e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-9.041305202819079e-07
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0.0
org/joda/time/chrono/GJChronology.java#569,6.999722431930273
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#561,6.999722431930273
org/joda/time/chrono/GJChronology.java#560,6.999722431930273
org/joda/time/chrono/GJChronology.java#567,6.999722431930273
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/DateTime.java#1418,-3.013768400939693e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2329,-2.7726669288645174e-05
org/joda/time/DateTimeZone.java#844,-1.2055073603758772e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-1.8082610405638159e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2140,4.999912902093213
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-1.8082610405638159e-06
org/joda/time/MutableDateTime.java#1457,-3.013768400939693e-07
org/joda/time/MutableDateTime.java#1456,-3.013768400939693e-07
org/joda/time/MutableDateTime.java#1321,-3.013768400939693e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-1.8082610405638159e-06
org/joda/time/DateTime.java#1357,-3.013768400939693e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2145,4.999917724122654
org/joda/time/chrono/GJChronology.java#695,-1.5068842004698464e-06
org/joda/time/chrono/GJChronology.java#694,-1.5068842004698464e-06
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,-1.8082610405638159e-06
org/joda/time/chrono/GJChronology.java#691,-1.5068842004698464e-06
org/joda/time/chrono/GJChronology.java#690,-1.5068842004698464e-06
org/joda/time/format/DateTimeParserBucket.java#301,-5.756297645794814e-05
org/joda/time/DateTimeZone.java#596,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#595,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#594,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#593,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#592,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#591,-2.109637880657785e-06
org/joda/time/DateTimeZone.java#590,-2.109637880657785e-06
org/joda/time/DateTime.java#552,-3.013768400939693e-07
org/joda/time/DateTimeZone.java#598,-2.109637880657785e-06
org/joda/time/chrono/GregorianChronology.java#209,6.999733582873357
org/joda/time/chrono/GregorianChronology.java#202,6.99945541204995
org/joda/time/chrono/GregorianChronology.java#203,6.99945541204995
org/joda/time/DateTime.java#1549,-6.027536801879386e-07
org/joda/time/chrono/ZonedChronology.java#174,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#175,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#176,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#177,6.9993098470361845
org/joda/time/chrono/LimitChronology.java#560,0.0
org/joda/time/chrono/ZonedChronology.java#173,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#178,6.9993098470361845
org/joda/time/chrono/ZonedChronology.java#179,6.9993098470361845
org/joda/time/format/DateTimeFormat.java#230,-3.013768400939693e-07
org/joda/time/format/DateTimeFormat.java#723,-5.424783121691448e-06
