Statement,Suspiciousness
org.joda.time.format.ISODateTimeFormat#1152,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1153,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1158,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1171,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1172,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1177,-2.4110147207517544e-06
org.joda.time.format.ISODateTimeFormat#1189,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1190,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1195,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1207,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1208,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1213,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1224,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1225,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1230,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1243,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1244,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1249,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1262,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1263,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1268,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1278,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1279,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1286,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1298,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1299,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1304,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1316,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1317,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1322,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1332,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1342,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1343,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1348,-1.8082610405638159e-06
org.joda.time.format.ISODateTimeFormat#1358,6.999881558901843
org.joda.time.format.ISODateTimeFormat#1359,6.999881558901843
org.joda.time.format.ISODateTimeFormat#1365,6.999881558901843
org.joda.time.format.ISODateTimeFormat#1374,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1384,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1385,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1390,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1400,-2.109637880657785e-06
org.joda.time.format.ISODateTimeFormat#1401,-2.109637880657785e-06
org.joda.time.format.ISODateTimeFormat#1407,-2.109637880657785e-06
org.joda.time.format.ISODateTimeFormat#1416,-6.027536801879386e-07
org.joda.time.format.ISODateTimeFormat#1426,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1427,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1432,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1442,6.9999786022443535
org.joda.time.format.ISODateTimeFormat#1443,6.9999786022443535
org.joda.time.format.ISODateTimeFormat#1449,6.9999786022443535
org.joda.time.format.ISODateTimeFormat#1461,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1462,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1470,-9.041305202819079e-07
org.joda.time.format.ISODateTimeFormat#1482,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1483,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1490,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1500,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1501,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1507,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1517,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1518,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1524,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1535,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1536,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1542,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1554,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1555,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1561,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1573,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1574,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1580,-3.013768400939693e-07
org.joda.time.format.ISODateTimeFormat#1585,6.999793255487695
org.joda.time.format.ISODateTimeFormat#1586,6.999793255487695
org.joda.time.format.ISODateTimeFormat#1590,6.999793255487695
org.joda.time.format.ISODateTimeFormat#1594,6.999798981647658
org.joda.time.format.ISODateTimeFormat#1595,6.999798981647658
org.joda.time.format.ISODateTimeFormat#1600,6.999798981647658
org.joda.time.format.ISODateTimeFormat#1604,6.999800488531858
org.joda.time.format.ISODateTimeFormat#1605,6.999800488531858
org.joda.time.format.ISODateTimeFormat#1610,6.999800488531858
org.joda.time.format.ISODateTimeFormat#1614,-9.071442886828476e-05
org.joda.time.format.ISODateTimeFormat#1615,-9.071442886828476e-05
org.joda.time.format.ISODateTimeFormat#1619,-9.071442886828476e-05
org.joda.time.format.ISODateTimeFormat#1623,-8.920754466781491e-05
org.joda.time.format.ISODateTimeFormat#1624,-8.920754466781491e-05
org.joda.time.format.ISODateTimeFormat#1629,-8.920754466781491e-05
org.joda.time.format.ISODateTimeFormat#1633,-8.890616782772094e-05
org.joda.time.format.ISODateTimeFormat#1634,-8.890616782772094e-05
org.joda.time.format.ISODateTimeFormat#1639,-8.890616782772094e-05
org.joda.time.format.ISODateTimeFormat#1643,-8.860479098762697e-05
org.joda.time.format.ISODateTimeFormat#1644,-8.860479098762697e-05
org.joda.time.format.ISODateTimeFormat#1649,-8.860479098762697e-05
org.joda.time.format.ISODateTimeFormat#1653,6.999860161146197
org.joda.time.format.ISODateTimeFormat#1654,6.999860161146197
org.joda.time.format.ISODateTimeFormat#1658,6.999860161146197
org.joda.time.format.ISODateTimeFormat#1662,6.999820379403304
org.joda.time.format.ISODateTimeFormat#1663,6.999820379403304
org.joda.time.format.ISODateTimeFormat#1667,6.999820379403304
org.joda.time.format.ISODateTimeFormat#1671,6.999820982156984
org.joda.time.format.ISODateTimeFormat#1672,6.999820982156984
org.joda.time.format.ISODateTimeFormat#1677,6.999820982156984
org.joda.time.format.ISODateTimeFormat#1681,6.999821886287505
org.joda.time.format.ISODateTimeFormat#1682,6.999821886287505
org.joda.time.format.ISODateTimeFormat#1687,6.999821886287505
org.joda.time.format.ISODateTimeFormat#1691,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1692,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1699,6.999898737381728
org.joda.time.format.ISODateTimeFormat#1703,6.999843284043151
org.joda.time.format.ISODateTimeFormat#1704,6.999843284043151
org.joda.time.format.ISODateTimeFormat#1708,6.999843284043151
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2752,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2753,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2754,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2755,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2756,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2757,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2758,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2759,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2760,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2763,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2764,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2765,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2768,-0.00010427638667251337
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2772,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2773,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2775,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2776,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2778,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2779,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2781,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2783,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2784,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2785,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2787,-5.243957017635066e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2788,-4.21927576131557e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2790,-1.4164711484416557e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2791,-1.4164711484416557e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2793,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2794,-5.816573013813608e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2795,-5.183681649616272e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2796,-5.183681649616272e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2801,-4.8823048095223025e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2803,-4.008311973249792e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2804,-4.008311973249792e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2807,-5.756297645794814e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2808,-5.756297645794814e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2809,-5.756297645794814e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2810,-3.465833661080647e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2814,-5.756297645794814e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2817,-4.8220294415035085e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2819,-3.767210501174616e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2820,-3.767210501174616e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2822,-3.767210501174616e-05
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#2825,-3.646659765137029e-05
org.joda.time.DateTimeZone#689,6.999220639491517
org.joda.time.DateTimeZone#690,6.999220639491517
org.joda.time.DateTimeZone#691,-3.013768400939693e-07
org.joda.time.DateTimeZone#693,6.999220639491517
org.joda.time.DateTimeZone#694,6.999220639491517
org.joda.time.DateTimeZone#95,6.999220639491517
org.joda.time.DateTimeZone#115,6.999220639491517
org.joda.time.DateTimeZone#116,6.999220639491517
org.joda.time.DateTimeZone#117,6.999220639491517
org.joda.time.DateTimeZone#133,6.99926253087229
org.joda.time.DateTimeZone#134,6.99926253087229
org.joda.time.DateTimeZone#135,6.99926253087229
org.joda.time.DateTimeZone#136,6.99926253087229
org.joda.time.DateTimeZone#137,6.99926253087229
org.joda.time.DateTimeZone#138,6.99926253087229
org.joda.time.DateTimeZone#141,6.99926253087229
org.joda.time.DateTimeZone#142,6.99926253087229
org.joda.time.DateTimeZone#143,6.99926253087229
org.joda.time.DateTimeZone#147,6.99926283224913
org.joda.time.DateTimeZone#145,-3.013768400939693e-07
org.joda.time.DateTimeZone#148,6.99926253087229
org.joda.time.DateTimeZone#149,-3.013768400939693e-07
org.joda.time.DateTimeZone#153,6.99926253087229
org.joda.time.DateTimeZone#151,0.0
org.joda.time.DateTimeZone#154,6.99926253087229
org.joda.time.DateTimeZone#155,0.0
org.joda.time.DateTimeZone#157,6.99926253087229
org.joda.time.DateTimeZone#159,6.99926253087229
org.joda.time.DateTimeZone#161,6.99926253087229
org.joda.time.DateTimeZone#174,6.999305929137264
org.joda.time.DateTimeZone#175,6.999305929137264
org.joda.time.DateTimeZone#176,0.0
org.joda.time.DateTimeZone#178,6.999305929137264
org.joda.time.DateTimeZone#179,-3.013768400939693e-07
org.joda.time.DateTimeZone#181,6.999305929137264
org.joda.time.DateTimeZone#182,6.999305929137264
org.joda.time.DateTimeZone#183,6.999305929137264
org.joda.time.DateTimeZone#184,6.999305929137264
org.joda.time.DateTimeZone#204,6.999223653259918
org.joda.time.DateTimeZone#205,-3.013768400939693e-07
org.joda.time.DateTimeZone#207,6.999223653259918
org.joda.time.DateTimeZone#208,-2.109637880657785e-06
org.joda.time.DateTimeZone#210,6.999223653259918
org.joda.time.DateTimeZone#211,6.999223653259918
org.joda.time.DateTimeZone#212,6.999223954636758
org.joda.time.DateTimeZone#214,-9.04130520281908e-06
org.joda.time.DateTimeZone#215,-8.73992836272511e-06
org.joda.time.DateTimeZone#216,-8.73992836272511e-06
org.joda.time.DateTimeZone#217,-3.013768400939693e-07
org.joda.time.DateTimeZone#219,-8.73992836272511e-06
org.joda.time.DateTimeZone#220,-8.73992836272511e-06
org.joda.time.DateTimeZone#223,-6.027536801879386e-07
org.joda.time.DateTimeZone#237,-1.778123356554419e-05
org.joda.time.DateTimeZone#254,-1.838398724573213e-05
org.joda.time.DateTimeZone#255,-6.027536801879386e-07
org.joda.time.DateTimeZone#257,-1.838398724573213e-05
org.joda.time.DateTimeZone#258,-3.013768400939693e-07
org.joda.time.DateTimeZone#260,-1.838398724573213e-05
org.joda.time.DateTimeZone#262,-1.838398724573213e-05
org.joda.time.DateTimeZone#263,-1.838398724573213e-05
org.joda.time.DateTimeZone#264,-1.8082610405638159e-06
org.joda.time.DateTimeZone#266,-1.717847988535625e-05
org.joda.time.DateTimeZone#268,-1.838398724573213e-05
org.joda.time.DateTimeZone#271,-1.838398724573213e-05
org.joda.time.DateTimeZone#269,-6.027536801879386e-07
org.joda.time.DateTimeZone#270,-6.027536801879386e-07
org.joda.time.DateTimeZone#272,-1.838398724573213e-05
org.joda.time.DateTimeZone#282,-2.139775564667182e-05
org.joda.time.DateTimeZone#283,-2.139775564667182e-05
org.joda.time.DateTimeZone#302,-2.109637880657785e-06
org.joda.time.DateTimeZone#303,-3.013768400939693e-07
org.joda.time.DateTimeZone#305,-2.109637880657785e-06
org.joda.time.DateTimeZone#306,-2.109637880657785e-06
org.joda.time.DateTimeZone#307,-3.013768400939693e-07
org.joda.time.DateTimeZone#311,-2.109637880657785e-06
org.joda.time.DateTimeZone#312,-2.109637880657785e-06
org.joda.time.DateTimeZone#313,-2.109637880657785e-06
org.joda.time.DateTimeZone#314,-6.027536801879386e-07
org.joda.time.DateTimeZone#316,-2.109637880657785e-06
org.joda.time.DateTimeZone#317,-1.8082610405638159e-06
org.joda.time.DateTimeZone#319,-2.109637880657785e-06
org.joda.time.DateTimeZone#320,-1.8082610405638159e-06
org.joda.time.DateTimeZone#324,-6.027536801879386e-07
org.joda.time.DateTimeZone#325,-6.027536801879386e-07
org.joda.time.DateTimeZone#326,-6.027536801879386e-07
org.joda.time.DateTimeZone#327,-6.027536801879386e-07
org.joda.time.DateTimeZone#328,-6.027536801879386e-07
org.joda.time.DateTimeZone#329,-6.027536801879386e-07
org.joda.time.DateTimeZone#330,-3.013768400939693e-07
org.joda.time.DateTimeZone#332,-6.027536801879386e-07
org.joda.time.DateTimeZone#333,-6.027536801879386e-07
org.joda.time.DateTimeZone#337,0.0
org.joda.time.DateTimeZone#349,-2.8932176649021054e-05
org.joda.time.DateTimeZone#350,-2.109637880657785e-06
org.joda.time.DateTimeZone#352,-2.8932176649021054e-05
org.joda.time.DateTimeZone#353,-2.8932176649021054e-05
org.joda.time.DateTimeZone#356,-2.8932176649021054e-05
org.joda.time.DateTimeZone#357,-2.8932176649021054e-05
org.joda.time.DateTimeZone#358,-6.027536801879386e-06
org.joda.time.DateTimeZone#359,-6.027536801879386e-06
org.joda.time.DateTimeZone#360,-6.027536801879386e-06
org.joda.time.DateTimeZone#363,-2.8932176649021054e-05
org.joda.time.DateTimeZone#364,-2.8932176649021054e-05
org.joda.time.DateTimeZone#365,-2.8932176649021054e-05
org.joda.time.DateTimeZone#374,-3.6165220811276317e-06
org.joda.time.DateTimeZone#387,-3.013768400939693e-07
org.joda.time.DateTimeZone#401,-3.013768400939693e-07
org.joda.time.DateTimeZone#402,-3.013768400939693e-07
org.joda.time.DateTimeZone#403,0.0
org.joda.time.DateTimeZone#405,-3.013768400939693e-07
org.joda.time.DateTimeZone#406,-3.013768400939693e-07
org.joda.time.DateTimeZone#415,6.999220639491517
org.joda.time.DateTimeZone#416,6.999220639491517
org.joda.time.DateTimeZone#418,6.999220639491517
org.joda.time.DateTimeZone#419,6.999220639491517
org.joda.time.DateTimeZone#420,-3.013768400939693e-07
org.joda.time.DateTimeZone#423,6.999220639491517
org.joda.time.DateTimeZone#424,-3.013768400939693e-07
org.joda.time.DateTimeZone#426,6.999220639491517
org.joda.time.DateTimeZone#427,-3.013768400939693e-07
org.joda.time.DateTimeZone#429,6.999220639491517
org.joda.time.DateTimeZone#430,6.999220639491517
org.joda.time.DateTimeZone#431,6.999220639491517
org.joda.time.DateTimeZone#443,6.999220639491517
org.joda.time.DateTimeZone#446,6.999220639491517
org.joda.time.DateTimeZone#448,6.999220639491517
org.joda.time.DateTimeZone#450,-3.013768400939693e-07
org.joda.time.DateTimeZone#454,-3.013768400939693e-07
org.joda.time.DateTimeZone#451,-3.013768400939693e-07
org.joda.time.DateTimeZone#452,-3.013768400939693e-07
org.joda.time.DateTimeZone#453,-3.013768400939693e-07
org.joda.time.DateTimeZone#458,6.999220639491517
org.joda.time.DateTimeZone#456,0.0
org.joda.time.DateTimeZone#460,6.999220639491517
org.joda.time.DateTimeZone#462,6.999220639491517
org.joda.time.DateTimeZone#466,6.999220639491517
org.joda.time.DateTimeZone#463,0.0
org.joda.time.DateTimeZone#464,0.0
org.joda.time.DateTimeZone#465,0.0
org.joda.time.DateTimeZone#469,6.999220639491517
org.joda.time.DateTimeZone#470,0.0
org.joda.time.DateTimeZone#473,6.999220639491517
org.joda.time.DateTimeZone#486,-9.041305202819079e-07
org.joda.time.DateTimeZone#500,-3.013768400939693e-07
org.joda.time.DateTimeZone#501,-3.013768400939693e-07
org.joda.time.DateTimeZone#502,0.0
org.joda.time.DateTimeZone#504,-3.013768400939693e-07
org.joda.time.DateTimeZone#505,-3.013768400939693e-07
org.joda.time.DateTimeZone#514,6.999220639491517
org.joda.time.DateTimeZone#515,6.999220639491517
org.joda.time.DateTimeZone#517,6.999220639491517
org.joda.time.DateTimeZone#518,6.999220639491517
org.joda.time.DateTimeZone#529,6.999220639491517
org.joda.time.DateTimeZone#531,6.999220639491517
org.joda.time.DateTimeZone#532,6.999220639491517
org.joda.time.DateTimeZone#534,-3.013768400939693e-07
org.joda.time.DateTimeZone#538,-3.013768400939693e-07
org.joda.time.DateTimeZone#535,-3.013768400939693e-07
org.joda.time.DateTimeZone#536,-3.013768400939693e-07
org.joda.time.DateTimeZone#537,-3.013768400939693e-07
org.joda.time.DateTimeZone#542,6.999220639491517
org.joda.time.DateTimeZone#540,0.0
org.joda.time.DateTimeZone#544,6.999220639491517
org.joda.time.DateTimeZone#545,6.999220639491517
org.joda.time.DateTimeZone#548,6.999220639491517
org.joda.time.DateTimeZone#559,-2.109637880657785e-06
org.joda.time.DateTimeZone#560,-2.109637880657785e-06
org.joda.time.DateTimeZone#562,-2.109637880657785e-06
org.joda.time.DateTimeZone#563,-2.109637880657785e-06
org.joda.time.DateTimeZone#564,-2.109637880657785e-06
org.joda.time.DateTimeZone#565,-2.109637880657785e-06
org.joda.time.DateTimeZone#566,-2.109637880657785e-06
org.joda.time.DateTimeZone#567,-2.109637880657785e-06
org.joda.time.DateTimeZone#568,-2.109637880657785e-06
org.joda.time.DateTimeZone#569,-2.109637880657785e-06
org.joda.time.DateTimeZone#570,-2.109637880657785e-06
org.joda.time.DateTimeZone#571,-2.109637880657785e-06
org.joda.time.DateTimeZone#572,-2.109637880657785e-06
org.joda.time.DateTimeZone#573,-2.109637880657785e-06
org.joda.time.DateTimeZone#574,-2.109637880657785e-06
org.joda.time.DateTimeZone#575,-2.109637880657785e-06
org.joda.time.DateTimeZone#576,-2.109637880657785e-06
org.joda.time.DateTimeZone#577,-2.109637880657785e-06
org.joda.time.DateTimeZone#578,-2.109637880657785e-06
org.joda.time.DateTimeZone#579,-2.109637880657785e-06
org.joda.time.DateTimeZone#580,-2.109637880657785e-06
org.joda.time.DateTimeZone#581,-2.109637880657785e-06
org.joda.time.DateTimeZone#582,-2.109637880657785e-06
org.joda.time.DateTimeZone#583,-2.109637880657785e-06
org.joda.time.DateTimeZone#584,-2.109637880657785e-06
org.joda.time.DateTimeZone#585,-2.109637880657785e-06
org.joda.time.DateTimeZone#586,-2.109637880657785e-06
org.joda.time.DateTimeZone#587,-2.109637880657785e-06
org.joda.time.DateTimeZone#588,-2.109637880657785e-06
org.joda.time.DateTimeZone#589,-2.109637880657785e-06
org.joda.time.DateTimeZone#590,-2.109637880657785e-06
org.joda.time.DateTimeZone#591,-2.109637880657785e-06
org.joda.time.DateTimeZone#592,-2.109637880657785e-06
org.joda.time.DateTimeZone#593,-2.109637880657785e-06
org.joda.time.DateTimeZone#594,-2.109637880657785e-06
org.joda.time.DateTimeZone#595,-2.109637880657785e-06
org.joda.time.DateTimeZone#596,-2.109637880657785e-06
org.joda.time.DateTimeZone#598,-2.109637880657785e-06
org.joda.time.DateTimeZone#604,-9.342682042913048e-06
org.joda.time.DateTimeZone#618,-9.342682042913048e-06
org.joda.time.DateTimeZone#631,-2.923355348911502e-05
org.joda.time.DateTimeZone#632,-2.923355348911502e-05
org.joda.time.DateTimeZone#633,-2.8630799808927084e-05
org.joda.time.DateTimeZone#635,-3.917898921221601e-06
org.joda.time.DateTimeZone#636,-3.917898921221601e-06
org.joda.time.DateTimeZone#639,-2.923355348911502e-05
org.joda.time.DateTimeZone#640,-2.923355348911502e-05
org.joda.time.DateTimeZone#641,-2.923355348911502e-05
org.joda.time.DateTimeZone#643,-2.923355348911502e-05
org.joda.time.DateTimeZone#644,-2.923355348911502e-05
org.joda.time.DateTimeZone#645,-2.923355348911502e-05
org.joda.time.DateTimeZone#646,-2.923355348911502e-05
org.joda.time.DateTimeZone#647,-2.923355348911502e-05
org.joda.time.DateTimeZone#648,-2.923355348911502e-05
org.joda.time.DateTimeZone#651,-6.027536801879386e-07
org.joda.time.DateTimeZone#652,-6.027536801879386e-07
org.joda.time.DateTimeZone#653,-6.027536801879386e-07
org.joda.time.DateTimeZone#654,-6.027536801879386e-07
org.joda.time.DateTimeZone#655,-6.027536801879386e-07
org.joda.time.DateTimeZone#656,-3.013768400939693e-07
org.joda.time.DateTimeZone#659,-3.013768400939693e-07
org.joda.time.DateTimeZone#660,-3.013768400939693e-07
org.joda.time.DateTimeZone#661,-3.013768400939693e-07
org.joda.time.DateTimeZone#670,-9.342682042913048e-06
org.joda.time.DateTimeZone#671,-9.342682042913048e-06
org.joda.time.DateTimeZone#675,-9.342682042913048e-06
org.joda.time.DateTimeZone#706,6.999220940868357
org.joda.time.DateTimeZone#729,-6.027536801879386e-07
org.joda.time.DateTimeZone#744,-4.822029441503509e-06
org.joda.time.DateTimeZone#745,-6.027536801879386e-07
org.joda.time.DateTimeZone#747,-4.822029441503509e-06
org.joda.time.DateTimeZone#748,-4.822029441503509e-06
org.joda.time.DateTimeZone#749,-3.013768400939693e-07
org.joda.time.DateTimeZone#751,-4.52065260140954e-06
org.joda.time.DateTimeZone#752,-4.52065260140954e-06
org.joda.time.DateTimeZone#753,-4.21927576131557e-06
org.joda.time.DateTimeZone#755,-3.013768400939693e-07
org.joda.time.DateTimeZone#769,-1.8082610405638159e-06
org.joda.time.DateTimeZone#784,-3.6165220811276317e-06
org.joda.time.DateTimeZone#785,-1.8082610405638159e-06
org.joda.time.DateTimeZone#787,-3.6165220811276317e-06
org.joda.time.DateTimeZone#788,-3.6165220811276317e-06
org.joda.time.DateTimeZone#789,-3.013768400939693e-07
org.joda.time.DateTimeZone#791,-3.3151452410336623e-06
org.joda.time.DateTimeZone#792,-3.3151452410336623e-06
org.joda.time.DateTimeZone#793,-3.013768400939693e-06
org.joda.time.DateTimeZone#795,-3.013768400939693e-07
org.joda.time.DateTimeZone#813,-6.027536801879386e-07
org.joda.time.DateTimeZone#814,-6.027536801879386e-07
org.joda.time.DateTimeZone#816,-6.027536801879386e-07
org.joda.time.DateTimeZone#844,-1.2055073603758772e-06
org.joda.time.DateTimeZone#882,6.999799584401337
org.joda.time.DateTimeZone#884,6.999799584401337
org.joda.time.DateTimeZone#885,6.999799584401337
org.joda.time.DateTimeZone#887,6.999799584401337
org.joda.time.DateTimeZone#890,-1.1150943083476863e-05
org.joda.time.DateTimeZone#894,-6.3289136419733555e-06
org.joda.time.DateTimeZone#895,-6.3289136419733555e-06
org.joda.time.DateTimeZone#896,-6.3289136419733555e-06
org.joda.time.DateTimeZone#897,-3.3151452410336623e-06
org.joda.time.DateTimeZone#899,-3.917898921221601e-06
org.joda.time.DateTimeZone#900,6.999804707807619
org.joda.time.DateTimeZone#901,6.999831530346388
org.joda.time.DateTimeZone#902,6.999831530346388
org.joda.time.DateTimeZone#903,6.999831530346388
org.joda.time.DateTimeZone#904,6.999831530346388
org.joda.time.DateTimeZone#905,6.999831530346388
org.joda.time.DateTimeZone#906,-2.712391560845724e-06
org.joda.time.DateTimeZone#910,6.999803200923418
org.joda.time.DateTimeZone#924,6.99964497808237
org.joda.time.DateTimeZone#925,6.99964497808237
org.joda.time.DateTimeZone#927,6.99964497808237
org.joda.time.DateTimeZone#928,0.0
org.joda.time.DateTimeZone#930,6.99964497808237
org.joda.time.DateTimeZone#951,6.99971037685667
org.joda.time.DateTimeZone#952,6.99971037685667
org.joda.time.DateTimeZone#953,6.99971037685667
org.joda.time.DateTimeZone#954,6.99971037685667
org.joda.time.DateTimeZone#955,6.999726349829195
org.joda.time.DateTimeZone#957,6.9997700494710084
org.joda.time.DateTimeZone#974,6.9997697480941685
org.joda.time.DateTimeZone#976,6.9997697480941685
org.joda.time.DateTimeZone#978,6.9997697480941685
org.joda.time.DateTimeZone#982,-8.73992836272511e-06
org.joda.time.DateTimeZone#984,-4.21927576131557e-06
org.joda.time.DateTimeZone#985,-4.21927576131557e-06
org.joda.time.DateTimeZone#986,0.0
org.joda.time.DateTimeZone#988,-4.21927576131557e-06
org.joda.time.DateTimeZone#989,-4.21927576131557e-06
org.joda.time.DateTimeZone#990,0.0
org.joda.time.DateTimeZone#992,-4.21927576131557e-06
org.joda.time.DateTimeZone#994,-3.917898921221601e-06
org.joda.time.DateTimeZone#996,0.0
org.joda.time.DateTimeZone#1003,-3.917898921221601e-06
org.joda.time.DateTimeZone#1009,6.9997697480941685
