Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#697,0
org/apache/commons/math/util/MathUtils.java#696,0
org/apache/commons/math/util/MathUtils.java#888,0
org/apache/commons/math/util/MathUtils.java#889,0
org/apache/commons/math/util/MathUtils.java#924,0
org/apache/commons/math/util/MathUtils.java#884,0
org/apache/commons/math/util/MathUtils.java#887,0
org/apache/commons/math/util/MathUtils.java#512,0
org/apache/commons/math/util/MathUtils.java#698,0
org/apache/commons/math/util/MathUtils.java#510,0
org/apache/commons/math/util/MathUtils.java#242,0
org/apache/commons/math/util/MathUtils.java#243,0
org/apache/commons/math/util/MathUtils.java#455,0
org/apache/commons/math/util/MathUtils.java#246,0
org/apache/commons/math/util/MathUtils.java#452,0
org/apache/commons/math/util/MathUtils.java#451,0
org/apache/commons/math/util/MathUtils.java#123,0
org/apache/commons/math/util/MathUtils.java#121,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/util/MathUtils.java#127,0
org/apache/commons/math/util/MathUtils.java#95,0
org/apache/commons/math/util/MathUtils.java#458,0
org/apache/commons/math/util/MathUtils.java#239,0
org/apache/commons/math/util/MathUtils.java#238,0
org/apache/commons/math/util/MathUtils.java#804,0
org/apache/commons/math/util/MathUtils.java#805,0
org/apache/commons/math/util/MathUtils.java#806,0
org/apache/commons/math/util/MathUtils.java#800,0
org/apache/commons/math/util/MathUtils.java#801,0
org/apache/commons/math/util/MathUtils.java#802,0
org/apache/commons/math/util/MathUtils.java#1043,0
org/apache/commons/math/util/MathUtils.java#808,0
org/apache/commons/math/util/MathUtils.java#1047,0
org/apache/commons/math/util/MathUtils.java#879,0
org/apache/commons/math/util/MathUtils.java#1045,0
org/apache/commons/math/util/MathUtils.java#686,0
org/apache/commons/math/util/MathUtils.java#687,0
org/apache/commons/math/util/MathUtils.java#938,0
org/apache/commons/math/util/MathUtils.java#688,0
org/apache/commons/math/util/MathUtils.java#689,0
org/apache/commons/math/util/MathUtils.java#626,0
org/apache/commons/math/util/MathUtils.java#445,0
org/apache/commons/math/util/MathUtils.java#608,0
org/apache/commons/math/util/MathUtils.java#440,0
org/apache/commons/math/util/MathUtils.java#441,0
org/apache/commons/math/util/MathUtils.java#81,0
org/apache/commons/math/util/MathUtils.java#134,0
org/apache/commons/math/util/MathUtils.java#135,0
org/apache/commons/math/util/MathUtils.java#604,0
org/apache/commons/math/util/MathUtils.java#137,0
org/apache/commons/math/util/MathUtils.java#878,0
org/apache/commons/math/util/MathUtils.java#188,0
org/apache/commons/math/util/MathUtils.java#770,0
org/apache/commons/math/util/MathUtils.java#185,0
org/apache/commons/math/util/MathUtils.java#187,0
org/apache/commons/math/util/MathUtils.java#186,0
org/apache/commons/math/util/MathUtils.java#181,0
org/apache/commons/math/util/MathUtils.java#182,0
org/apache/commons/math/util/MathUtils.java#713,0
org/apache/commons/math/util/MathUtils.java#839,0
org/apache/commons/math/util/MathUtils.java#714,0
org/apache/commons/math/util/MathUtils.java#570,0
org/apache/commons/math/util/MathUtils.java#717,0
org/apache/commons/math/util/MathUtils.java#348,0
org/apache/commons/math/util/MathUtils.java#475,0
org/apache/commons/math/util/MathUtils.java#1044,0
org/apache/commons/math/util/MathUtils.java#347,0
org/apache/commons/math/util/MathUtils.java#346,0.9950495049504949
org/apache/commons/math/util/MathUtils.java#345,0.9950495049504949
org/apache/commons/math/util/MathUtils.java#703,0
org/apache/commons/math/util/MathUtils.java#702,0
org/apache/commons/math/util/MathUtils.java#700,0
org/apache/commons/math/util/MathUtils.java#860,0
org/apache/commons/math/util/MathUtils.java#706,0
org/apache/commons/math/util/MathUtils.java#216,0
org/apache/commons/math/util/MathUtils.java#190,0
org/apache/commons/math/util/MathUtils.java#660,0
org/apache/commons/math/util/MathUtils.java#823,0
org/apache/commons/math/util/MathUtils.java#663,0
org/apache/commons/math/util/MathUtils.java#78,0
org/apache/commons/math/util/MathUtils.java#79,0
org/apache/commons/math/util/MathUtils.java#909,0
org/apache/commons/math/util/MathUtils.java#905,0
org/apache/commons/math/util/MathUtils.java#904,0
org/apache/commons/math/util/MathUtils.java#907,0
org/apache/commons/math/util/MathUtils.java#906,0
org/apache/commons/math/util/MathUtils.java#901,0
org/apache/commons/math/util/MathUtils.java#77,0
org/apache/commons/math/util/MathUtils.java#546,0
org/apache/commons/math/util/MathUtils.java#783,0
org/apache/commons/math/util/MathUtils.java#736,0
org/apache/commons/math/util/MathUtils.java#464,0
org/apache/commons/math/util/MathUtils.java#465,0
org/apache/commons/math/util/MathUtils.java#461,0
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/util/MathUtils.java#111,0
org/apache/commons/math/util/MathUtils.java#117,0
org/apache/commons/math/util/MathUtils.java#875,0
org/apache/commons/math/util/MathUtils.java#975,0
org/apache/commons/math/util/MathUtils.java#350,1.0
org/apache/commons/math/util/MathUtils.java#118,0
org/apache/commons/math/util/MathUtils.java#735,0
org/apache/commons/math/util/MathUtils.java#919,0
org/apache/commons/math/util/MathUtils.java#711,0
org/apache/commons/math/util/MathUtils.java#712,0
org/apache/commons/math/util/MathUtils.java#858,0
org/apache/commons/math/util/MathUtils.java#497,0
org/apache/commons/math/util/MathUtils.java#716,0
org/apache/commons/math/util/MathUtils.java#1029,0
org/apache/commons/math/util/MathUtils.java#653,0
org/apache/commons/math/util/MathUtils.java#654,0
org/apache/commons/math/util/MathUtils.java#656,0
org/apache/commons/math/util/MathUtils.java#287,0
org/apache/commons/math/util/MathUtils.java#1067,0
org/apache/commons/math/util/MathUtils.java#861,0
org/apache/commons/math/util/MathUtils.java#707,0
org/apache/commons/math/util/MathUtils.java#63,0
org/apache/commons/math/util/MathUtils.java#911,0
org/apache/commons/math/util/MathUtils.java#64,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/util/MathUtils.java#915,0
org/apache/commons/math/util/MathUtils.java#419,0
org/apache/commons/math/util/MathUtils.java#418,0
org/apache/commons/math/util/MathUtils.java#557,0
org/apache/commons/math/util/MathUtils.java#989,0
org/apache/commons/math/util/MathUtils.java#704,0
org/apache/commons/math/util/MathUtils.java#877,0
org/apache/commons/math/util/MathUtils.java#746,0
org/apache/commons/math/util/MathUtils.java#1003,0
org/apache/commons/math/util/MathUtils.java#868,0
org/apache/commons/math/util/MathUtils.java#174,0
org/apache/commons/math/util/MathUtils.java#175,0
org/apache/commons/math/util/MathUtils.java#176,0
org/apache/commons/math/util/MathUtils.java#170,0
org/apache/commons/math/util/MathUtils.java#171,0
org/apache/commons/math/util/MathUtils.java#486,0
org/apache/commons/math/util/MathUtils.java#641,0
org/apache/commons/math/util/MathUtils.java#840,0
org/apache/commons/math/util/MathUtils.java#841,0
org/apache/commons/math/util/MathUtils.java#178,0
org/apache/commons/math/util/MathUtils.java#179,0
org/apache/commons/math/util/MathUtils.java#648,0
org/apache/commons/math/util/MathUtils.java#920,0
org/apache/commons/math/util/MathUtils.java#401,0.9901477832512315
org/apache/commons/math/util/MathUtils.java#972,0
org/apache/commons/math/util/MathUtils.java#973,0
org/apache/commons/math/util/MathUtils.java#526,0
org/apache/commons/math/util/MathUtils.java#524,0
org/apache/commons/math/util/MathUtils.java#523,0
org/apache/commons/math/util/MathUtils.java#377,0.9901477832512315
org/apache/commons/math/util/MathUtils.java#374,0.9901477832512315
org/apache/commons/math/util/MathUtils.java#375,0
org/apache/commons/math/util/MathUtils.java#605,0
org/apache/commons/math/util/MathUtils.java#275,0
org/apache/commons/math/util/MathUtils.java#244,0
