Line,Suspiciousness
org/mockito/internal/creation/jmock/ClassImposterizer.java#60,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#62,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/matchers/Any.java#18,0.9114606395471959
org/mockito/internal/matchers/Any.java#15,0.9000760456273764
org/mockito/internal/invocation/InvocationsFinder.java#14,0.5375235586639115
org/mockito/internal/matchers/Any.java#13,0.9000760456273764
org/mockito/internal/progress/HandyReturnValues.java#30,0
org/mockito/internal/progress/HandyReturnValues.java#34,0
org/mockito/internal/progress/HandyReturnValues.java#38,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0.5627079965769706
org/mockito/internal/verification/VerificationDataImpl.java#20,0.5583479768377106
org/mockito/internal/verification/VerificationDataImpl.java#21,0.5583479768377106
org/mockito/internal/verification/VerificationDataImpl.java#24,0.5583479768377106
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#45,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#42,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/MockHandler.java#49,0.43134503776455685
org/mockito/internal/MockHandler.java#48,0.43134503776455685
org/mockito/Matchers.java#356,0
org/mockito/internal/MockHandler.java#47,0.43134503776455685
org/mockito/internal/MockHandler.java#46,0.43134503776455685
org/mockito/internal/MockHandler.java#45,0.43134503776455685
org/mockito/internal/MockHandler.java#44,0.43134503776455685
org/mockito/internal/matchers/LocalizedMatcher.java#53,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/internal/matchers/LocalizedMatcher.java#56,0
org/mockito/internal/matchers/LocalizedMatcher.java#54,0
org/mockito/internal/MockitoCore.java#37,0.43134503776455685
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#36,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.46472638036809816
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.46472638036809816
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#34,0
org/mockito/internal/matchers/MatchersPrinter.java#26,0
org/mockito/internal/matchers/MatchersPrinter.java#28,0
org/mockito/Matchers.java#136,0
org/mockito/internal/debugging/DebuggingInfo.java#70,0
org/mockito/internal/debugging/DebuggingInfo.java#73,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#27,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.6668544706744041
org/mockito/Matchers.java#646,0
org/mockito/Matchers.java#534,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.5903683567349178
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/util/MockUtil.java#24,0.43134503776455685
org/mockito/internal/util/MockUtil.java#25,0.43134503776455685
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/util/MockUtil.java#28,0.43134503776455685
org/mockito/internal/util/MockUtil.java#29,0.43134503776455685
org/mockito/Mockito.java#1203,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#54,0
org/mockito/internal/stubbing/answers/DoesNothing.java#13,0
org/mockito/internal/stubbing/answers/DoesNothing.java#10,0
org/mockito/internal/invocation/InvocationsFinder.java#114,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/progress/MockingProgressImpl.java#33,0.6668544706744041
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/Mockito.java#878,0
org/mockito/internal/invocation/InvocationsFinder.java#133,0.6002028397565923
org/mockito/internal/invocation/InvocationsFinder.java#130,0.5627079965769706
org/mockito/internal/invocation/InvocationsFinder.java#137,0.5375235586639115
org/mockito/internal/invocation/Invocation.java#175,0
org/mockito/internal/invocation/Invocation.java#174,0
org/mockito/internal/invocation/InvocationsFinder.java#139,0
org/mockito/internal/invocation/Invocation.java#176,0
org/mockito/internal/invocation/Invocation.java#173,0
org/mockito/internal/invocation/Invocation.java#172,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0.5583479768377106
org/mockito/internal/util/ListUtil.java#18,0.5952449803236229
org/mockito/internal/util/ListUtil.java#16,0.5952449803236229
org/mockito/internal/util/ListUtil.java#15,0.5952449803236229
org/mockito/internal/util/ListUtil.java#14,0.5583479768377106
org/mockito/internal/util/ListUtil.java#13,0.5583479768377106
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5903683567349178
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5903683567349178
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5903683567349178
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/MockHandler.java#78,0.46472638036809816
org/mockito/internal/MockHandler.java#79,0.46472638036809816
org/mockito/internal/MockHandler.java#74,0
org/mockito/internal/MockHandler.java#75,0
org/mockito/internal/MockHandler.java#72,0.4446531547607867
org/mockito/internal/MockHandler.java#73,0.5627079965769706
org/mockito/internal/MockHandler.java#70,0.4446531547607867
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#22,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#29,0
org/mockito/Matchers.java#343,0
org/mockito/Matchers.java#125,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.6668544706744041
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#658,0
org/mockito/internal/MockHandler.java#109,0
org/mockito/internal/MockHandler.java#105,0
org/mockito/internal/MockHandler.java#104,0
org/mockito/internal/MockHandler.java#106,0
org/mockito/ArgumentMatcher.java#87,0
org/mockito/ArgumentMatcher.java#89,0
org/mockito/ArgumentMatcher.java#88,0
org/mockito/internal/util/MockUtil.java#39,0.43134503776455685
org/mockito/internal/util/MockUtil.java#38,0.43134503776455685
org/mockito/internal/invocation/MatchersBinder.java#32,0.4446531547607867
org/mockito/internal/util/MockUtil.java#33,0.43134503776455685
org/mockito/internal/util/MockUtil.java#32,0.43134503776455685
org/mockito/internal/util/MockUtil.java#37,0.43134503776455685
org/mockito/internal/util/MockUtil.java#36,0.43134503776455685
org/mockito/internal/util/MockUtil.java#35,0.43134503776455685
org/mockito/internal/verification/Times.java#48,0
org/mockito/internal/verification/Times.java#49,0
org/mockito/internal/verification/Times.java#41,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/verification/Times.java#44,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#11,0.4446531547607867
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#15,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#18,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.4446531547607867
org/mockito/internal/stubbing/MockitoStubber.java#36,0.6668544706744041
org/mockito/internal/stubbing/MockitoStubber.java#35,0.6668544706744041
org/mockito/internal/stubbing/MockitoStubber.java#32,0.46472638036809816
org/mockito/internal/stubbing/MockitoStubber.java#31,0.46472638036809816
org/mockito/internal/stubbing/MockitoStubber.java#39,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#14,0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.46472638036809816
org/mockito/internal/stubbing/BaseStubbing.java#15,0.6668544706744041
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.43134503776455685
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#61,0
org/mockito/internal/stubbing/answers/ThrowsException.java#15,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/internal/stubbing/answers/ThrowsException.java#19,0
org/mockito/internal/invocation/Invocation.java#163,0.46472638036809816
org/mockito/internal/invocation/Invocation.java#167,0.46472638036809816
org/mockito/internal/invocation/Invocation.java#168,0.46472638036809816
org/mockito/exceptions/Reporter.java#108,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#106,0
org/mockito/exceptions/Reporter.java#107,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#18,0
org/mockito/internal/progress/HandyReturnValues.java#15,0.5627079965769706
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/MockHandler.java#61,0
org/mockito/internal/MockHandler.java#60,0
org/mockito/internal/MockHandler.java#63,0
org/mockito/internal/MockHandler.java#62,0
org/mockito/internal/MockHandler.java#65,0.4446531547607867
org/mockito/internal/MockHandler.java#67,0.4446531547607867
org/mockito/internal/MockHandler.java#68,0.4446531547607867
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#23,0
org/mockito/exceptions/Reporter.java#248,0
org/mockito/internal/MockitoCore.java#133,0
org/mockito/internal/MockitoCore.java#132,0
org/mockito/internal/MockitoCore.java#139,0
org/mockito/exceptions/Reporter.java#245,0
org/mockito/exceptions/Reporter.java#244,0
org/mockito/exceptions/Reporter.java#247,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#19,0.5903683567349178
org/mockito/Matchers.java#242,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#17,0.5903683567349178
org/mockito/internal/progress/ThreadSafeMockingProgress.java#16,0.5903683567349178
org/mockito/internal/progress/ThreadSafeMockingProgress.java#13,0.5903683567349178
org/mockito/internal/invocation/Invocation.java#106,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#11,0.5903683567349178
org/mockito/internal/invocation/Invocation.java#107,0
org/mockito/Matchers.java#482,0
org/mockito/internal/invocation/MatchersBinder.java#18,0.4446531547607867
org/mockito/internal/debugging/DebuggingInfo.java#17,0.5903683567349178
org/mockito/internal/debugging/DebuggingInfo.java#15,0.5903683567349178
org/mockito/internal/debugging/DebuggingInfo.java#18,0.5903683567349178
org/mockito/internal/stubbing/answers/ThrowsException.java#31,0
org/mockito/Matchers.java#460,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#16,0.4446531547607867
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#15,0.4446531547607867
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#19,0.4446531547607867
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.4446531547607867
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#33,0
org/mockito/internal/MockHandler.java#117,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#70,0
org/mockito/internal/MockHandler.java#113,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/internal/reporting/PrintSettings.java#12,0
org/mockito/internal/reporting/PrintSettings.java#15,0
org/mockito/internal/reporting/PrintSettings.java#19,0
org/mockito/internal/reporting/PrintSettings.java#18,0
org/mockito/Mockito.java#1365,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0.6668544706744041
org/mockito/internal/invocation/MatchersBinder.java#25,0.4446531547607867
org/mockito/internal/invocation/MatchersBinder.java#27,0.5627079965769706
org/mockito/Mockito.java#671,0.4617485272890414
org/mockito/internal/invocation/MatchersBinder.java#21,0.4446531547607867
org/mockito/internal/invocation/MatchersBinder.java#20,0.4446531547607867
org/mockito/internal/util/MockUtil.java#48,0.43134503776455685
org/mockito/internal/util/MockUtil.java#44,0.43134503776455685
org/mockito/internal/util/MockUtil.java#45,0
org/mockito/internal/util/MockUtil.java#42,0.43134503776455685
org/mockito/internal/invocation/MatchersBinder.java#28,0.5627079965769706
org/mockito/internal/util/MockUtil.java#40,0.43134503776455685
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.46472638036809816
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.4446531547607867
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.4502092050209205
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0.5627079965769706
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0.5627079965769706
org/mockito/internal/debugging/Localized.java#23,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.4446531547607867
org/mockito/Mockito.java#581,0.43134503776455685
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#23,0
org/mockito/internal/stubbing/StubbedInvocationMatcher.java#17,0.6668544706744041
org/mockito/Mockito.java#1177,0
org/mockito/MockitoAnnotations.java#100,0
org/mockito/MockitoAnnotations.java#103,0
org/mockito/MockitoAnnotations.java#102,0
org/mockito/MockitoAnnotations.java#104,0
org/mockito/MockitoAnnotations.java#107,0
org/mockito/MockitoAnnotations.java#106,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5903683567349178
org/mockito/internal/stubbing/MockitoStubber.java#20,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#22,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#27,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#26,0.43134503776455685
org/mockito/internal/stubbing/MockitoStubber.java#28,0.43134503776455685
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.5903683567349178
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5903683567349178
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#60,0
org/mockito/Mockito.java#1001,0
org/mockito/Mockito.java#1002,0
org/mockito/internal/util/Primitives.java#17,0
org/mockito/internal/util/Primitives.java#13,0.5762064139232033
org/mockito/internal/util/Primitives.java#10,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.5903683567349178
org/mockito/internal/progress/MockingProgressImpl.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.5375235586639115
org/mockito/internal/invocation/Invocation.java#115,0
org/mockito/internal/invocation/Invocation.java#114,0
org/mockito/internal/invocation/Invocation.java#110,0
org/mockito/internal/stubbing/answers/ThrowsException.java#27,0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0
org/mockito/internal/stubbing/answers/ThrowsException.java#23,0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0
org/mockito/internal/invocation/Invocation.java#118,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#115,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.43134503776455685
org/mockito/exceptions/Reporter.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.43134503776455685
org/mockito/exceptions/Reporter.java#118,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#32,0.43134503776455685
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.43134503776455685
org/mockito/internal/invocation/InvocationsFinder.java#21,0
org/mockito/internal/invocation/InvocationsFinder.java#22,0
org/mockito/internal/matchers/Any.java#22,0
org/mockito/internal/matchers/Any.java#23,0
org/mockito/exceptions/Reporter.java#432,0
org/mockito/internal/verification/VerificationDataImpl.java#19,0.5583479768377106
org/mockito/internal/verification/VerificationDataImpl.java#18,0.5583479768377106
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.5903683567349178
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.5903683567349178
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/MockHandler.java#99,0.46472638036809816
org/mockito/internal/debugging/Location.java#13,0.43134503776455685
org/mockito/internal/debugging/Location.java#17,0.43134503776455685
org/mockito/internal/debugging/Location.java#16,0.43134503776455685
org/mockito/internal/debugging/Location.java#15,0.43134503776455685
org/mockito/internal/debugging/Location.java#14,0.43134503776455685
org/mockito/internal/MockitoCore.java#122,0
org/mockito/internal/MockitoCore.java#120,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#126,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.43134503776455685
org/mockito/internal/MockitoCore.java#128,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.43134503776455685
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.43134503776455685
org/mockito/exceptions/Reporter.java#231,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#340,0
org/mockito/exceptions/Reporter.java#341,0
org/mockito/exceptions/Reporter.java#346,0
org/mockito/exceptions/Reporter.java#347,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/MockitoCore.java#78,0
org/mockito/internal/creation/MethodInterceptorFilter.java#50,0
org/mockito/internal/creation/MethodInterceptorFilter.java#54,0
org/mockito/Matchers.java#253,0
org/mockito/Matchers.java#497,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/internal/debugging/DebuggingInfo.java#28,0
org/mockito/internal/debugging/DebuggingInfo.java#29,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/internal/debugging/DebuggingInfo.java#27,0
org/mockito/internal/debugging/DebuggingInfo.java#24,0.6668544706744041
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/Reporter.java#91,0
org/mockito/internal/debugging/DebuggingInfo.java#23,0.6668544706744041
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Mockito.java#1480,0.43134503776455685
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.5903683567349178
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.5903683567349178
org/mockito/internal/MockHandler.java#123,0
org/mockito/internal/MockHandler.java#122,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.46472638036809816
org/mockito/Mockito.java#1397,0
org/mockito/internal/reporting/PrintSettings.java#28,0
org/mockito/internal/reporting/PrintSettings.java#26,0
org/mockito/internal/reporting/PrintSettings.java#27,0
org/mockito/ArgumentMatcher.java#60,0.6182252662231247
org/mockito/internal/reporting/PrintSettings.java#22,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/util/MockUtil.java#59,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/exceptions/Reporter.java#71,0
org/mockito/internal/invocation/MatchersBinder.java#17,0.4446531547607867
org/mockito/internal/util/MockUtil.java#55,0
org/mockito/internal/util/MockUtil.java#54,0
org/mockito/internal/util/MockUtil.java#56,0
org/mockito/internal/util/MockUtil.java#53,0
org/mockito/internal/util/MockUtil.java#52,0
org/mockito/Mockito.java#660,0.43134503776455685
org/mockito/internal/MockitoCore.java#116,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#33,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#30,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#36,0.4446531547607867
org/mockito/internal/creation/cglib/CGLIBHacker.java#34,0
org/mockito/MockitoAnnotations.java#111,0.5903683567349178
org/mockito/exceptions/Reporter.java#228,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#108,0
org/mockito/internal/stubbing/answers/Returns.java#15,0.6668544706744041
org/mockito/internal/stubbing/answers/Returns.java#14,0.6668544706744041
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/stubbing/answers/Returns.java#16,0.6668544706744041
org/mockito/exceptions/Reporter.java#223,0
org/mockito/internal/stubbing/answers/Returns.java#19,0.6668544706744041
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0
org/mockito/exceptions/Reporter.java#224,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#106,0
org/mockito/Mockito.java#845,0
org/mockito/exceptions/Reporter.java#351,0
org/mockito/Mockito.java#847,0
org/mockito/Mockito.java#846,0
org/mockito/exceptions/Reporter.java#350,0
org/mockito/exceptions/Reporter.java#222,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#43,0.43134503776455685
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#45,0.43134503776455685
org/mockito/internal/util/Primitives.java#21,0
org/mockito/internal/util/Primitives.java#24,0.5671366451442877
org/mockito/internal/util/Primitives.java#25,0.5671366451442877
org/mockito/internal/util/Primitives.java#28,0.5671366451442877
org/mockito/internal/util/Primitives.java#29,0.5671366451442877
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#10,0
org/mockito/internal/invocation/Invocation.java#105,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#12,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#13,0
org/mockito/internal/invocation/Invocation.java#101,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,0
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#17,0
org/mockito/internal/matchers/MatchersPrinter.java#42,0
org/mockito/internal/matchers/MatchersPrinter.java#41,0
org/mockito/internal/matchers/MatchersPrinter.java#40,0
org/mockito/exceptions/Reporter.java#164,0
org/mockito/exceptions/Reporter.java#165,0
org/mockito/exceptions/Reporter.java#161,0
org/mockito/exceptions/Reporter.java#162,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#37,0.43134503776455685
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#15,0.8001352036504985
org/mockito/internal/invocation/InvocationsFinder.java#55,0
org/mockito/internal/invocation/InvocationsFinder.java#54,0
org/mockito/internal/invocation/InvocationsFinder.java#57,0
org/mockito/internal/invocation/InvocationsFinder.java#56,0
org/mockito/internal/invocation/InvocationsFinder.java#53,0
org/mockito/internal/invocation/InvocationsFinder.java#52,0
org/mockito/internal/invocation/InvocationsFinder.java#59,0
org/mockito/Mockito.java#1350,0
org/mockito/internal/configuration/ClassPathLoader.java#18,0.5903683567349178
org/mockito/internal/configuration/ClassPathLoader.java#10,0.5903683567349178
org/mockito/internal/progress/SequenceNumber.java#12,0.4446531547607867
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,0.5762064139232033
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,0.5762064139232033
org/mockito/internal/progress/ThreadSafeMockingProgress.java#31,0.5627079965769706
org/mockito/internal/MockitoCore.java#115,0
org/mockito/Matchers.java#314,0
org/mockito/internal/matchers/Equals.java#28,0.7957175390976242
org/mockito/internal/MockitoCore.java#112,0
org/mockito/internal/MockitoCore.java#111,0
org/mockito/internal/MockitoCore.java#110,0
org/mockito/exceptions/Reporter.java#227,0
org/mockito/exceptions/Reporter.java#226,0
org/mockito/exceptions/Reporter.java#225,0
org/mockito/internal/matchers/Equals.java#27,0.7957175390976242
org/mockito/internal/matchers/Equals.java#20,0.7913483878516389
org/mockito/internal/matchers/Equals.java#21,0
