Line,Suspiciousness
org/mockito/internal/creation/MockSettingsImpl.java#27,3.187308868501529
org/mockito/internal/util/reflection/FieldInitializer.java#185,-0.027522935779816515
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,-0.02217125382262997
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,-0.02217125382262997
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,-0.02217125382262997
org/mockito/exceptions/Reporter.java#445,-0.0015290519877675841
org/mockito/Mockito.java#1674,-0.006880733944954129
org/mockito/Mockito.java#1675,-0.006880733944954129
org/mockito/internal/MockitoCore.java#89,-0.26758409785932724
org/mockito/exceptions/Reporter.java#444,-0.0015290519877675841
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.0061162079510703364
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.0061162079510703364
org/mockito/internal/MockitoCore.java#80,-0.17507645259938837
org/mockito/Mockito.java#2163,-0.0030581039755351682
org/mockito/internal/MockitoCore.java#84,-0.2782874617737003
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.2775229357798165
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,-0.0022935779816513763
org/mockito/internal/creation/cglib/ClassImposterizer.java#139,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.0022935779816513763
org/mockito/exceptions/Reporter.java#91,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#421,-0.019877675840978593
org/mockito/exceptions/Reporter.java#423,-0.019877675840978593
org/mockito/exceptions/Reporter.java#440,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#425,-0.019877675840978593
org/mockito/exceptions/Reporter.java#424,-0.019877675840978593
org/mockito/internal/creation/MockSettingsImpl.java#108,3.1934250764525993
org/mockito/exceptions/Reporter.java#426,-0.019877675840978593
org/mockito/internal/creation/DelegatingMethod.java#42,2.49388379204893
org/mockito/internal/creation/DelegatingMethod.java#46,-0.03746177370030581
org/mockito/exceptions/Reporter.java#518,-0.0061162079510703364
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.2607033639143731
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.2607033639143731
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.2607033639143731
org/mockito/internal/progress/MockingProgressImpl.java#54,2.4870030581039755
org/mockito/exceptions/Reporter.java#516,-0.0061162079510703364
org/mockito/exceptions/Reporter.java#511,-0.0045871559633027525
org/mockito/internal/progress/MockingProgressImpl.java#53,2.470948012232416
org/mockito/internal/progress/MockingProgressImpl.java#50,2.1345565749235473
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.21788990825688073
org/mockito/exceptions/Reporter.java#90,-0.0007645259938837921
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.2324159021406728
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.21788990825688073
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.21788990825688073
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.21788990825688073
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.021406727828746176
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.21788990825688073
org/mockito/Matchers.java#176,-0.0015290519877675841
org/mockito/internal/util/reflection/FieldInitializer.java#219,-0.0022935779816513763
org/mockito/internal/util/reflection/FieldInitializer.java#217,-0.05733944954128441
org/mockito/internal/util/reflection/FieldInitializer.java#216,-0.05733944954128441
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,2.0955657492354742
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,2.0955657492354742
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,2.0955657492354742
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,2.0955657492354742
org/mockito/exceptions/Reporter.java#601,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#600,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#605,-0.0030581039755351682
org/mockito/exceptions/Reporter.java#606,-0.0030581039755351682
org/mockito/Answers.java#62,3.1827217125382266
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.09021406727828746
org/mockito/exceptions/Reporter.java#188,-0.0007645259938837921
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.4136085626911315
org/mockito/exceptions/Reporter.java#113,-0.008409785932721712
org/mockito/exceptions/Reporter.java#112,-0.008409785932721712
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,3.1896024464831805
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,3.1896024464831805
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,3.1896024464831805
org/mockito/exceptions/Reporter.java#115,-0.008409785932721712
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,3.1896024464831805
org/mockito/internal/creation/cglib/ClassImposterizer.java#108,3.1896024464831805
org/mockito/exceptions/Reporter.java#114,-0.008409785932721712
org/mockito/internal/invocation/SerializableMethod.java#26,1.8570336391437308
org/mockito/internal/invocation/SerializableMethod.java#27,1.8570336391437308
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.05581039755351682
org/mockito/exceptions/Reporter.java#117,-0.008409785932721712
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.26299694189602446
org/mockito/internal/invocation/InvocationMatcher.java#49,2.4663608562691133
org/mockito/internal/invocation/SerializableMethod.java#28,1.8570336391437308
org/mockito/internal/invocation/SerializableMethod.java#29,1.8570336391437308
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0007645259938837921
org/mockito/internal/creation/util/SearchingClassLoader.java#49,3.1896024464831805
org/mockito/internal/creation/util/SearchingClassLoader.java#40,3.1896024464831805
org/mockito/internal/creation/util/SearchingClassLoader.java#44,3.1896024464831805
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,-0.013761467889908258
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,-0.00382262996941896
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,-0.013761467889908258
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-0.013761467889908258
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,-0.009938837920489297
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,-0.00382262996941896
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,-0.00382262996941896
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,1.536697247706422
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,-0.02599388379204893
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#61,3.194189602446483
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,2.4655963302752295
org/mockito/internal/debugging/LocationImpl.java#29,-0.17507645259938837
org/mockito/internal/debugging/LocationImpl.java#20,2.3440366972477067
org/mockito/internal/invocation/InvocationsFinder.java#24,-0.095565749235474
org/mockito/internal/debugging/LocationImpl.java#22,2.3432721712538225
org/mockito/internal/debugging/LocationImpl.java#23,2.3432721712538225
org/mockito/internal/debugging/LocationImpl.java#24,2.3432721712538225
org/mockito/internal/debugging/LocationImpl.java#25,2.3432721712538225
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0015290519877675841
org/mockito/internal/stubbing/BaseStubbing.java#80,-0.0007645259938837921
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-0.0007645259938837921
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-0.02599388379204893
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-0.02599388379204893
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-0.039755351681957186
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-0.039755351681957186
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-0.05198776758409786
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,3.191131498470948
org/mockito/internal/util/MockCreationValidator.java#61,3.191131498470948
org/mockito/internal/util/MockCreationValidator.java#62,3.191131498470948
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,3.1926605504587156
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.05045871559633028
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,-0.0290519877675841
org/mockito/internal/util/MockCreationValidator.java#69,3.1934250764525993
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,-0.0007645259938837921
org/mockito/internal/util/reflection/FieldInitializer.java#230,-0.0007645259938837921
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#63,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,-0.011467889908256881
org/mockito/internal/stubbing/BaseStubbing.java#68,-0.0022935779816513763
org/mockito/exceptions/Reporter.java#199,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#198,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#191,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#190,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#192,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#197,-0.0015290519877675841
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,-0.0290519877675841
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,-0.028287461773700305
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,-0.028287461773700305
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,-0.7385321100917431
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.0290519877675841
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,3.1888379204892967
org/mockito/Matchers.java#745,-0.0007645259938837921
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,-0.022935779816513763
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.02217125382262997
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.02217125382262997
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.02217125382262997
org/mockito/internal/handler/MockHandlerImpl.java#35,3.194189602446483
org/mockito/internal/handler/MockHandlerImpl.java#36,3.194189602446483
org/mockito/exceptions/Reporter.java#787,-0.0015290519877675841
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/MockitoAnnotations.java#121,-0.7400611620795107
org/mockito/exceptions/Reporter.java#789,-0.0015290519877675841
org/mockito/internal/MockitoCore.java#75,-0.00382262996941896
org/mockito/internal/MockitoCore.java#74,-0.00382262996941896
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,-0.0007645259938837921
org/mockito/internal/MockitoCore.java#70,-0.17889908256880735
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.0672782874617737
org/mockito/internal/MockitoCore.java#79,-0.18042813455657492
org/mockito/internal/invocation/ArgumentsProcessor.java#50,2.4220183486238533
org/mockito/internal/util/reflection/FieldInitializer.java#175,-0.0290519877675841
org/mockito/internal/util/reflection/FieldInitializer.java#176,-0.0290519877675841
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,-0.054281345565749234
org/mockito/internal/util/reflection/FieldInitializer.java#171,-0.054281345565749234
org/mockito/internal/util/reflection/FieldInitializer.java#172,-0.054281345565749234
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,-0.028287461773700305
org/mockito/internal/util/reflection/FieldInitializer.java#179,-0.028287461773700305
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,-0.0022935779816513763
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,-0.0022935779816513763
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,-0.0022935779816513763
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,-0.0382262996941896
org/mockito/exceptions/Reporter.java#662,-0.0007645259938837921
org/mockito/internal/MockitoCore.java#181,-0.0015290519877675841
org/mockito/exceptions/Reporter.java#298,-0.02981651376146789
org/mockito/internal/MockitoCore.java#183,-0.0015290519877675841
org/mockito/internal/MockitoCore.java#187,-0.0030581039755351682
org/mockito/exceptions/Reporter.java#292,-0.00764525993883792
org/mockito/exceptions/Reporter.java#290,-0.00764525993883792
org/mockito/exceptions/Reporter.java#291,-0.00764525993883792
org/mockito/exceptions/Reporter.java#296,-0.02981651376146789
org/mockito/exceptions/Reporter.java#297,-0.02981651376146789
org/mockito/Matchers.java#668,-0.0015290519877675841
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.03746177370030581
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,2.0955657492354742
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.0581039755351682
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.0581039755351682
org/mockito/internal/MockitoCore.java#99,-0.01834862385321101
org/mockito/internal/MockitoCore.java#98,-0.019877675840978593
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,-0.0007645259938837921
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,-0.0007645259938837921
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,-0.0007645259938837921
org/mockito/internal/MockitoCore.java#90,-0.26758409785932724
org/mockito/Mockito.java#2017,-0.21100917431192662
org/mockito/internal/MockitoCore.java#96,-0.019877675840978593
org/mockito/internal/MockitoCore.java#95,-0.019877675840978593
org/mockito/internal/MockitoCore.java#94,-0.019877675840978593
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,3.1888379204892967
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.4136085626911315
org/mockito/exceptions/Reporter.java#459,-0.0022935779816513763
org/mockito/internal/creation/MockSettingsImpl.java#175,3.194189602446483
org/mockito/internal/creation/MockSettingsImpl.java#174,3.1934250764525993
org/mockito/internal/util/reflection/FieldInitializer.java#196,-0.0290519877675841
org/mockito/exceptions/Reporter.java#455,-0.0022935779816513763
org/mockito/internal/creation/MockSettingsImpl.java#179,3.194189602446483
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.0045871559633027525
org/mockito/internal/creation/cglib/ClassImposterizer.java#34,3.1896024464831805
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,3.1896024464831805
org/mockito/internal/creation/cglib/ClassImposterizer.java#36,3.1896024464831805
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.4181957186544342
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.22782874617737003
org/mockito/exceptions/Reporter.java#51,-0.00764525993883792
org/mockito/internal/creation/DelegatingMethod.java#55,-0.00382262996941896
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.22782874617737003
org/mockito/internal/creation/DelegatingMethod.java#56,-0.0007645259938837921
org/mockito/internal/creation/DelegatingMethod.java#59,-0.0015290519877675841
org/mockito/internal/creation/DelegatingMethod.java#58,-0.0030581039755351682
org/mockito/internal/progress/MockingProgressImpl.java#68,3.070336391437309
org/mockito/exceptions/Reporter.java#53,-0.00764525993883792
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,-0.18654434250764526
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.18654434250764526
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.03746177370030581
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.012996941896024464
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.18654434250764526
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.18654434250764526
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.016819571865443424
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,2.4648318042813457
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,-0.0015290519877675841
org/mockito/Mockito.java#1118,3.18348623853211
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.0007645259938837921
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.0022935779816513763
org/mockito/internal/util/reflection/FieldInitializer.java#221,-0.0007645259938837921
org/mockito/internal/util/reflection/FieldInitializer.java#222,-0.0007645259938837921
org/mockito/internal/util/reflection/FieldInitializer.java#223,-0.0007645259938837921
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,-0.0007645259938837921
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.0015290519877675841
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,3.1827217125382266
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Answers.java#76,3.1827217125382266
org/mockito/Answers.java#77,3.1827217125382266
org/mockito/Answers.java#71,3.1827217125382266
org/mockito/internal/progress/MockingProgressImpl.java#89,3.025993883792049
org/mockito/internal/progress/MockingProgressImpl.java#81,3.025993883792049
org/mockito/internal/progress/MockingProgressImpl.java#83,3.025993883792049
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.008409785932721712
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.008409785932721712
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,2.479357798165138
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,2.467125382262997
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,-0.0007645259938837921
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.15825688073394495
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.15825688073394495
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,2.0955657492354742
org/mockito/Mockito.java#975,3.18348623853211
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0007645259938837921
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.3623853211009174
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0007645259938837921
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.3623853211009174
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0015290519877675841
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.3623853211009174
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0015290519877675841
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.3623853211009174
org/mockito/exceptions/Reporter.java#700,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#701,-0.0007645259938837921
org/mockito/exceptions/Reporter.java#705,-0.0022935779816513763
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0007645259938837921
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.3623853211009174
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,2.4931192660550456
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,2.4931192660550456
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,2.4931192660550456
org/mockito/internal/invocation/SerializableMethod.java#31,1.8570336391437308
org/mockito/internal/invocation/SerializableMethod.java#30,1.8570336391437308
org/mockito/internal/invocation/SerializableMethod.java#33,1.8570336391437308
org/mockito/internal/invocation/SerializableMethod.java#32,1.8570336391437308
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,-0.035168195718654434
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.02522935779816514
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.02522935779816514
org/mockito/internal/creation/settings/CreationSettings.java#73,3.194189602446483
org/mockito/Mockito.java#1257,3.952599388379205
org/mockito/internal/creation/settings/CreationSettings.java#77,3.1957186544342506
org/mockito/Matchers.java#547,-0.0061162079510703364
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,2.09480122324159
org/mockito/internal/debugging/LocationImpl.java#19,2.3440366972477067
org/mockito/internal/verification/NoMoreInteractions.java#18,0.9350152905198776
org/mockito/internal/util/MockCreationValidator.java#59,3.191131498470948
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,-0.0022935779816513763
org/mockito/Mockito.java#1182,-0.010703363914373088
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.10779816513761468
org/mockito/exceptions/base/MockitoAssertionError.java#27,-0.0007645259938837921
org/mockito/internal/configuration/injection/MockInjection.java#36,-0.00382262996941896
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.10779816513761468
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.10779816513761468
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.10779816513761468
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.008409785932721712
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.005351681957186544
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.008409785932721712
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.3983180428134557
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0007645259938837921
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.0672782874617737
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#53,-0.0022935779816513763
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,2.4663608562691133
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,2.4663608562691133
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,2.4663608562691133
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,2.467125382262997
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,2.467125382262997
org/mockito/exceptions/Reporter.java#347,-0.022935779816513763
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/exceptions/Reporter.java#348,-0.022935779816513763
