Line,Suspiciousness
org/apache/commons/math/complex/Complex.java#506,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#218,0.0
org/apache/commons/math/complex/Complex.java#215,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#214,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#217,-0.0029433406916850625
org/apache/commons/math/complex/Complex.java#210,0.0
org/apache/commons/math/complex/Complex.java#213,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#212,-0.001839587932303164
org/apache/commons/math/complex/Complex.java#511,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#858,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#857,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#856,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#96,-0.009565857247976454
org/apache/commons/math/complex/Complex.java#97,-0.003679175864606328
org/apache/commons/math/complex/Complex.java#510,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#580,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#92,-0.009933774834437087
org/apache/commons/math/complex/Complex.java#93,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#853,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#852,-0.0014716703458425313
org/apache/commons/math/complex/Complex.java#575,-0.0033112582781456954
org/apache/commons/math/complex/Complex.java#576,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#471,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#579,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#262,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#472,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#475,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#752,-0.005886681383370125
org/apache/commons/math/complex/Complex.java#266,0.9863870493009566
org/apache/commons/math/complex/Complex.java#476,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#101,-0.005518763796909493
org/apache/commons/math/complex/Complex.java#100,-0.00772626931567329
org/apache/commons/math/complex/Complex.java#102,0.0
org/apache/commons/math/complex/Complex.java#105,-0.005518763796909493
org/apache/commons/math/complex/Complex.java#377,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#107,-0.004415011037527594
org/apache/commons/math/complex/Complex.java#108,-0.002207505518763797
org/apache/commons/math/complex/Complex.java#677,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#676,-0.0007358351729212656
org/apache/commons/math/complex/Complex.java#673,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#672,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#757,-0.005518763796909493
org/apache/commons/math/complex/Complex.java#860,-0.0011037527593818985
org/apache/commons/math/complex/Complex.java#278,-0.0003679175864606328
org/apache/commons/math/complex/Complex.java#406,-0.006990434142752024
org/apache/commons/math/complex/Complex.java#407,-0.006990434142752024
org/apache/commons/math/complex/Complex.java#277,0.9996320824135394
org/apache/commons/math/complex/Complex.java#402,-0.00772626931567329
org/apache/commons/math/complex/Complex.java#403,-0.0007358351729212656
