Line,Suspiciousness
org/apache/commons/lang/builder/EqualsBuilder.java#807,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#604,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#601,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#338,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#602,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#721,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#805,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#821,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#125,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#804,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#681,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#270,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#539,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#442,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#566,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#438,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#439,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#630,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#560,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#632,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#633,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#635,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#388,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#389,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#562,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#224,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#381,0.05263157894736842
org/apache/commons/lang/builder/EqualsBuilder.java#382,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#384,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#814,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#278,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#816,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#810,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#811,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#812,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#818,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#819,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#424,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#427,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#426,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#759,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#423,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#815,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#542,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#568,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#541,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#256,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#255,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#148,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#258,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#259,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#626,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#625,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#624,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#788,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#622,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#621,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#784,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#753,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#787,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#780,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#781,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#629,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#628,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#397,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#396,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#395,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#394,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#393,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#392,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#391,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#390,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#808,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#399,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#398,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#559,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#326,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#327,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#456,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#557,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#556,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#712,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#368,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#369,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#717,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#715,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#714,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#599,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#719,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#718,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#598,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#652,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#653,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#650,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#656,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#618,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#507,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#453,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#742,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#743,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#842,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#408,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#406,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#403,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#402,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#401,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#400,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#379,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#378,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#272,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#567,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#274,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#275,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#276,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#563,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#371,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#372,0.06666666666666667
org/apache/commons/lang/builder/EqualsBuilder.java#375,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#374,0.022222222222222223
org/apache/commons/lang/builder/EqualsBuilder.java#376,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#487,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#486,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#484,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#483,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#649,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#657,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#774,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#777,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#776,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#773,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#472,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#471,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#779,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#573,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#571,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#92,0.016129032258064516
org/apache/commons/lang/builder/EqualsBuilder.java#269,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#268,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#266,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#265,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#457,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#659,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#171,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#619,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#469,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#468,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#504,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#505,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#745,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#746,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#748,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#749,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#790,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#538,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#655,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#588,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#328,0.0
org/apache/commons/lang/builder/EqualsBuilder.java#587,0.0
