Statement,Suspiciousness
org.mockito.internal.creation.jmock.ClassImposterizer$1#33,0
org.mockito.internal.creation.MockSettingsImpl#33,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#33,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.0023178223441496617
org.mockito.internal.verification.Times#33,0.002310787965729527
org.mockito.internal.util.MockCreationValidator#33,0.0
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#33,0.002281590661180143
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.0
org.mockito.internal.creation.DelegatingMethod#33,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#33,0.002623596751006959
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.002380328368715072
org.mockito.internal.progress.MockingProgressImpl#34,0.002200221353402789
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.0022599952144652003
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.stubbing.answers.Returns#34,0.002508638316928225
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.0
org.mockito.internal.creation.MethodInterceptorFilter#34,0.0025290433027181152
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.0
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.Times#34,0.0024075774960507323
org.mockito.internal.invocation.ArgumentsComparator#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.0
org.mockito.internal.util.Primitives#34,0.0032195309646016797
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.invocation.InvocationMatcher#34,0.0024607674447896417
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.002380328368715072
org.mockito.internal.progress.MockingProgressImpl#35,0.002200221353402789
org.mockito.internal.creation.MockSettingsImpl#35,0
org.mockito.internal.configuration.SpyAnnotationEngine#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.002826915129502499
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.util.MockUtil#35,0.002279907451315344
org.mockito.internal.stubbing.BaseStubbing#35,0
org.mockito.internal.verification.Times#35,0.002869526107481579
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,0.0
org.mockito.internal.invocation.MatchersBinder#35,0.002581096422589238
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#35,0.0017108771319237852
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,0.0
org.mockito.internal.util.Primitives#35,0.0032195309646016797
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,0.002623596751006959
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.002380328368715072
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0.0
org.mockito.internal.creation.MockSettingsImpl#36,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0026339056188174857
org.mockito.internal.creation.MethodInterceptorFilter#36,0.0025689842186210673
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.util.MockUtil#36,0.002279907451315344
org.mockito.internal.invocation.ArgumentsComparator#36,0.0
org.mockito.internal.util.MockName#36,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,0.0
org.mockito.Answers#36,0.0022682283754822557
org.mockito.internal.util.Primitives#36,0.0032195309646016797
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.001725266595852679
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.002623596751006959
org.mockito.internal.util.MockCreationValidator#36,0.002279907451315344
org.mockito.internal.verification.VerificationDataImpl#36,0.0016968418075967075
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.002380328368715072
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.002581096422589238
org.mockito.internal.creation.MockSettingsImpl#37,0
org.mockito.internal.configuration.SpyAnnotationEngine#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0026339056188174857
org.mockito.internal.invocation.InvocationMatcher#37,0.0
org.mockito.internal.creation.MethodInterceptorFilter#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0022599952144652003
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.util.MockUtil#37,0.002281590661180143
org.mockito.internal.verification.Times#37,0.0026984189872523855
org.mockito.internal.stubbing.BaseStubbing#37,0.0
org.mockito.internal.creation.DelegatingMethod#37,0.0026469642294499954
org.mockito.Answers#37,0.0022682283754822557
org.mockito.internal.MockHandler#37,0.002281590661180143
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.002279907451315344
org.mockito.internal.util.Primitives#37,0.0032195309646016797
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.001725266595852679
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.0
org.mockito.internal.util.MockCreationValidator#37,0.0023302886318412462
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.002380328368715072
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.0
org.mockito.internal.MockitoCore#38,0.0022682283754822557
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.0026339056188174857
org.mockito.internal.invocation.InvocationMatcher#38,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0022599952144652003
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.Times#38,0.0027559610450966525
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.Answers#38,0.0022682283754822557
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.0022682283754822557
org.mockito.internal.MockHandler#38,0.002281590661180143
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#38,0.0
org.mockito.internal.util.Primitives#38,0.0032195309646016797
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.002581096422589238
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.progress.MockingProgressImpl#39,0.0017194673639959568
org.mockito.internal.configuration.DefaultAnnotationEngine#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0022599952144652003
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.util.MockUtil#39,0.002281590661180143
org.mockito.internal.verification.Times#39,0.0027559610450966525
org.mockito.configuration.DefaultMockitoConfiguration#39,0.002344785123954708
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.002281590661180143
org.mockito.internal.util.Primitives#39,0.0032195309646016797
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0026339056188174857
org.mockito.internal.util.MockCreationValidator#39,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.002603337013442063
org.mockito.internal.verification.VerificationDataImpl#39,0.0017490645006713063
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.002380328368715072
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.progress.MockingProgressImpl#40,0.0017194673639959568
org.mockito.internal.MockitoCore#40,0.0022682283754822557
org.mockito.internal.creation.MockSettingsImpl#40,0.0
org.mockito.internal.creation.MethodInterceptorFilter#40,0.002581096422589238
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.002281590661180143
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.configuration.GlobalConfiguration#40,0.0022599952144652003
org.mockito.internal.invocation.ArgumentsComparator#40,0.0
org.mockito.internal.stubbing.BaseStubbing#40,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.002600837409396233
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.002264924326568079
org.mockito.internal.util.Primitives#40,0.0032195309646016797
org.mockito.internal.verification.VerificationDataImpl#40,0.0017490645006713063
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.0
org.mockito.internal.util.MockCreationValidator#40,0
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.002380328368715072
org.mockito.internal.progress.MockingProgressImpl#41,0.0017194673639959568
org.mockito.internal.invocation.InvocationMatcher#41,0.0017281883025957274
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.002581096422589238
org.mockito.internal.MockitoCore#41,0.0022682283754822557
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.0
org.mockito.internal.creation.MockSettingsImpl#41,0.0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.002581096422589238
org.mockito.internal.util.MockName#41,0.0024075774960507323
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.util.MockUtil#41,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#41,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#41,0
org.mockito.internal.creation.DelegatingMethod#41,0.0026184875022418246
org.mockito.internal.util.Primitives#41,0.0032195309646016797
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.Answers#41,0.0022682283754822557
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.00273250563093139
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.002380328368715072
org.mockito.internal.progress.MockingProgressImpl#42,0.0017194673639959568
org.mockito.internal.creation.cglib.CGLIBHacker#42,0
org.mockito.internal.invocation.InvocationsFinder#42,0.0
org.mockito.internal.MockitoCore#42,0.0022682283754822557
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.util.MockUtil#42,0.002281590661180143
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,0.0
org.mockito.internal.MockHandler#42,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.002264924326568079
org.mockito.internal.verification.Times#42,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.002709639073017024
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.00273250563093139
org.mockito.internal.invocation.InvocationsFinder#43,0.0
org.mockito.internal.creation.MethodInterceptorFilter#43,0.002581096422589238
org.mockito.internal.util.MockUtil#43,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#43,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.MockHandler#43,0.002281590661180143
org.mockito.internal.verification.Times#43,0.0
org.mockito.internal.verification.VerificationDataImpl#43,0.0017551694564081062
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.002581096422589238
org.mockito.internal.configuration.SpyAnnotationEngine#44,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.002053188987358652
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.002281590661180143
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,0.002744158159832434
org.mockito.internal.invocation.ArgumentsComparator#44,0.0
org.mockito.internal.MockHandler#44,0.002281590661180143
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.0022682283754822557
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.002279907451315344
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.creation.MockSettingsImpl#45,0.0023466162723196605
org.mockito.internal.invocation.InvocationsFinder#45,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.002053188987358652
org.mockito.internal.creation.MethodInterceptorFilter#45,0.002581096422589238
org.mockito.internal.MockitoCore#45,0.002281590661180143
org.mockito.internal.invocation.InvocationMatcher#45,0.0025909105128322186
org.mockito.internal.stubbing.BaseStubbing#45,0.0
org.mockito.internal.MockHandler#45,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#45,0.002264924326568079
org.mockito.internal.util.Primitives#45,0.0032195309646016797
org.mockito.internal.verification.Times#45,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.002339317292671458
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0024909092020736364
org.mockito.internal.configuration.SpyAnnotationEngine#46,0
org.mockito.internal.invocation.InvocationsFinder#46,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0.0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.002581096422589238
org.mockito.internal.util.MockUtil#46,0.002281590661180143
org.mockito.internal.MockitoCore#46,0.002281590661180143
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.MockHandler#46,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.002264924326568079
org.mockito.internal.verification.Times#46,0.0
org.mockito.internal.util.Primitives#46,0.0032195309646016797
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0.0
org.mockito.exceptions.Reporter#46,0.0022599952144652003
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.002380328368715072
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.0024075774960507323
org.mockito.internal.stubbing.answers.AnswersValidator#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0.0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.0026339056188174857
org.mockito.internal.util.MockUtil#47,0.0
org.mockito.internal.MockitoCore#47,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#47,0.0
org.mockito.internal.MockHandler#47,0.002281590661180143
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.002344785123954708
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.0022682283754822557
org.mockito.internal.verification.Times#47,0.0
org.mockito.internal.util.Primitives#47,0.0032195309646016797
org.mockito.internal.configuration.GlobalConfiguration#47,0.0022599952144652003
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,0.0026763907086570734
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.0024075774960507323
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0
org.mockito.internal.invocation.InvocationsFinder#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.002263277707428891
org.mockito.internal.progress.MockingProgressImpl#48,0.0016121380193028182
org.mockito.internal.invocation.ArgumentsComparator#48,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0.0
org.mockito.internal.util.Primitives#48,0.0032195309646016797
org.mockito.internal.configuration.GlobalConfiguration#48,0.0022599952144652003
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.0026763907086570734
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0.0
org.mockito.exceptions.Reporter#49,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.002281590661180143
org.mockito.internal.stubbing.BaseStubbing#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.002263277707428891
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.002281590661180143
org.mockito.internal.progress.MockingProgressImpl#49,0.0016121380193028182
org.mockito.internal.util.MockUtil#49,0.002309039355592066
org.mockito.internal.configuration.InjectingAnnotationEngine#49,0.0
org.mockito.internal.util.Primitives#49,0.0032195309646016797
org.mockito.internal.verification.Times#49,0.0
org.mockito.internal.invocation.InvocationMatcher#49,0.0028047429038060867
org.mockito.internal.creation.MockSettingsImpl#49,0.002279907451315344
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.002384164516842484
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.002508638316928225
org.mockito.internal.configuration.SpyAnnotationEngine#50,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#50,0.0
org.mockito.internal.verification.Times#50,0.0
org.mockito.internal.util.Primitives#50,0.0032195309646016797
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#51,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.002281590661180143
org.mockito.internal.MockitoCore#51,0.002310787965729527
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,0.0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.0016913236082430284
org.mockito.internal.creation.DelegatingMethod#51,0
org.mockito.internal.MockHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.verification.Times#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,0.0
org.mockito.internal.util.Primitives#51,0.0032195309646016797
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.0022682283754822557
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.MockitoCore#52,0.002310787965729527
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,0.0
org.mockito.internal.progress.MockingProgressImpl#52,0.002598344991565077
org.mockito.internal.util.MockUtil#52,0.002281590661180143
org.mockito.internal.MockHandler#52,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.002104144353630929
org.mockito.internal.configuration.InjectingAnnotationEngine#52,0.002264924326568079
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,0.0
org.mockito.internal.util.Primitives#52,0.0032195309646016797
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.002380328368715072
org.mockito.internal.configuration.SpyAnnotationEngine#53,0.0
org.mockito.internal.stubbing.BaseStubbing#53,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.002281590661180143
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.002281590661180143
org.mockito.internal.progress.MockingProgressImpl#53,0.0026417175162052205
org.mockito.internal.creation.MockSettingsImpl#53,0.002279907451315344
org.mockito.internal.invocation.ArgumentsComparator#53,0.0
org.mockito.internal.invocation.Invocation#53,0.0024175385542962707
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.002104144353630929
org.mockito.internal.invocation.InvocationsFinder#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.002554672217464491
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.002380328368715072
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0025267514641842018
org.mockito.internal.configuration.SpyAnnotationEngine#54,0.0
org.mockito.internal.MockitoCore#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0020731233285146223
org.mockito.internal.util.MockUtil#54,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#54,0.0
org.mockito.internal.invocation.Invocation#54,0.0024175385542962707
org.mockito.internal.invocation.InvocationsFinder#54,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.002380328368715072
org.mockito.internal.creation.MethodInterceptorFilter#55,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.verification.Times#55,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.002281590661180143
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0020731233285146223
org.mockito.internal.MockHandler#55,0.0
org.mockito.internal.invocation.Invocation#55,0.0024175385542962707
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.002264924326568079
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0
org.mockito.internal.invocation.InvocationsFinder#55,0.0
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.002380328368715072
org.mockito.internal.MockitoCore#56,0.0023466162723196605
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0
org.mockito.internal.progress.MockingProgressImpl#56,0.0017490645006713063
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.0020731233285146223
org.mockito.internal.util.MockUtil#56,0.002281590661180143
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.invocation.ArgumentsComparator#56,0.0
org.mockito.internal.MockHandler#56,0.0
org.mockito.exceptions.Reporter#56,0.0
org.mockito.internal.invocation.Invocation#56,0.0024175385542962707
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0
org.mockito.internal.util.Primitives#56,0.0032195309646016797
org.mockito.internal.configuration.DefaultAnnotationEngine#56,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0
org.mockito.internal.invocation.InvocationsFinder#56,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.002554672217464491
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.002264924326568079
org.mockito.internal.progress.MockingProgressImpl#57,0.0017490645006713063
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.0021534027769072677
org.mockito.internal.util.MockUtil#57,0.0
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.invocation.InvocationMatcher#57,0.002883029834338114
org.mockito.internal.invocation.Invocation#57,0.0024175385542962707
org.mockito.internal.creation.MockSettingsImpl#57,0.0
org.mockito.internal.util.Primitives#57,0.0032195309646016797
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0
org.mockito.internal.invocation.InvocationsFinder#57,0.0
org.mockito.internal.progress.MockingProgressImpl#58,0.0017490645006713063
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.002281590661180143
org.mockito.internal.invocation.Invocation#58,0.0024175385542962707
org.mockito.internal.creation.MockSettingsImpl#58,0.0
org.mockito.internal.util.Primitives#58,0.0032195309646016797
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.invocation.InvocationsFinder#58,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.002281590661180143
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0021534027769072677
org.mockito.internal.configuration.GlobalConfiguration#59,0.0017223596576532258
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.002814181212827084
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.0
org.mockito.internal.invocation.ArgumentsComparator#59,0.0
org.mockito.internal.invocation.Invocation#59,0.0024175385542962707
org.mockito.internal.util.Primitives#59,0.0032195309646016797
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.MockHandler#59,0.002581096422589238
org.mockito.internal.creation.MethodInterceptorFilter#59,0.0025762310150160153
org.mockito.internal.MockitoCore#60,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.0
org.mockito.internal.invocation.Invocation#60,0.0024175385542962707
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#60,0.0
org.mockito.internal.util.MockUtil#60,0.002281590661180143
org.mockito.internal.invocation.ArgumentsComparator#60,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.0022682283754822557
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.0
org.mockito.internal.util.Primitives#60,0.0032195309646016797
org.mockito.internal.creation.MethodInterceptorFilter#60,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.0
org.mockito.internal.invocation.InvocationsFinder#60,0.0
org.mockito.internal.MockitoCore#61,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.0
org.mockito.internal.invocation.Invocation#61,0.0024175385542962707
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.002281590661180143
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,0.0
org.mockito.internal.MockHandler#61,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.0
org.mockito.internal.util.Primitives#61,0.0032195309646016797
org.mockito.internal.creation.MethodInterceptorFilter#61,0.002615944046078458
org.mockito.internal.invocation.InvocationsFinder#61,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.0021534027769072677
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#62,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0.0
org.mockito.internal.creation.MockSettingsImpl#62,0.0
org.mockito.internal.util.Primitives#62,0.0032195309646016797
org.mockito.internal.progress.MockingProgressImpl#62,0.002043435065272018
org.mockito.internal.configuration.SpyAnnotationEngine#63,0
org.mockito.MockitoAnnotations#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0.0
org.mockito.internal.invocation.ArgumentsComparator#63,0.0
org.mockito.internal.MockHandler#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0.0
org.mockito.internal.creation.MockSettingsImpl#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.exceptions.Reporter#63,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.002281590661180143
org.mockito.internal.util.Primitives#63,0.0032195309646016797
org.mockito.internal.progress.MockingProgressImpl#63,0.002043435065272018
org.mockito.internal.configuration.GlobalConfiguration#63,0.002866179720211988
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.0021534027769072677
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.002281590661180143
