Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1457,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/field/MillisDurationField.java#62,1.1316763617133792
org/joda/time/chrono/ZonedChronology.java#524,-0.010312004230565839
org/joda/time/tz/DateTimeZoneBuilder.java#1458,-0.0013220518244315177
org/joda/time/tz/DateTimeZoneBuilder.java#1459,-0.0013220518244315177
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/field/OffsetDateTimeField.java#191,-0.00026441036488630354
org/joda/time/field/UnsupportedDateTimeField.java#234,-0.00026441036488630354
org/joda/time/chrono/ISOChronology.java#110,-0.7115282919090429
org/joda/time/chrono/ZonedChronology.java#528,-0.04706504494976203
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0005288207297726071
org/joda/time/field/ImpreciseDateTimeField.java#191,-0.0222104706504495
org/joda/time/field/BaseDateTimeField.java#409,-0.0018508725542041248
org/joda/time/tz/CachedDateTimeZone.java#107,1.9928609201480698
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/chrono/BasicGJChronology.java#97,1.4698572184029612
org/joda/time/tz/DateTimeZoneBuilder.java#407,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#406,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#405,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#404,-0.0018508725542041248
org/joda/time/IllegalFieldValueException.java#74,-0.0015864621893178213
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,-0.2548915917503966
org/joda/time/tz/DateTimeZoneBuilder.java#400,-0.00026441036488630354
org/joda/time/chrono/BasicWeekyearDateTimeField.java#79,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,1.136700158646219
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,1.136700158646219
org/joda/time/tz/DateTimeZoneBuilder.java#713,1.7734003172924377
org/joda/time/tz/DateTimeZoneBuilder.java#711,1.7948175568482285
org/joda/time/tz/DateTimeZoneBuilder.java#710,1.7948175568482285
org/joda/time/tz/DateTimeZoneBuilder.java#717,1.773664727657324
org/joda/time/field/DecoratedDateTimeField.java#90,-0.8183500793231094
org/joda/time/tz/DateTimeZoneBuilder.java#719,1.773664727657324
org/joda/time/tz/DateTimeZoneBuilder.java#718,1.773664727657324
org/joda/time/chrono/BasicChronology.java#103,1.136700158646219
org/joda/time/tz/DateTimeZoneBuilder.java#1032,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1521,1.9941829719725013
org/joda/time/tz/DateTimeZoneBuilder.java#1522,-0.0005288207297726071
org/joda/time/chrono/BasicChronology.java#102,1.136700158646219
org/joda/time/tz/DateTimeZoneBuilder.java#1524,1.994711792702274
org/joda/time/tz/DateTimeZoneBuilder.java#1037,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,1.5301427815970385
org/joda/time/tz/DateTimeZoneBuilder.java#1529,1.5301427815970385
org/joda/time/tz/DateTimeZoneBuilder.java#1038,-0.0015864621893178213
org/joda/time/field/BaseDateTimeField.java#832,-0.0005288207297726071
org/joda/time/field/BaseDateTimeField.java#835,-0.008461131676361713
org/joda/time/field/BaseDateTimeField.java#834,-0.010047593865679535
org/joda/time/field/BaseDateTimeField.java#836,-0.0026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#772,1.9941829719725013
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,-0.0010576414595452142
org/joda/time/field/MillisDurationField.java#85,-0.0005288207297726071
org/joda/time/field/PreciseDateTimeField.java#69,1.127974616604971
org/joda/time/field/MillisDurationField.java#80,1.1359069275515599
org/joda/time/chrono/ISOChronology.java#175,1.1723955579058698
org/joda/time/tz/FixedDateTimeZone.java#57,-0.03886832363828662
org/joda/time/chrono/ISOChronology.java#176,1.1723955579058698
org/joda/time/chrono/ISOChronology.java#171,1.1723955579058698
org/joda/time/tz/FixedDateTimeZone.java#53,-0.0005288207297726071
org/joda/time/chrono/ISOChronology.java#173,1.1723955579058698
org/joda/time/field/DecoratedDateTimeField.java#98,-0.034108937070333155
org/joda/time/tz/DateTimeZoneBuilder.java#776,1.7734003172924377
org/joda/time/chrono/ISOChronology.java#178,1.1723955579058698
org/joda/time/chrono/ZonedChronology.java#571,-0.005552617662612375
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,-0.004230565838180857
org/joda/time/tz/ZoneInfoProvider.java#227,1.0586991010047595
org/joda/time/tz/ZoneInfoProvider.java#226,1.0586991010047595
org/joda/time/tz/ZoneInfoProvider.java#224,1.0586991010047595
org/joda/time/field/UnsupportedDateTimeField.java#59,-0.0007932310946589106
org/joda/time/tz/ZoneInfoProvider.java#229,1.0586991010047595
org/joda/time/tz/ZoneInfoProvider.java#228,1.0586991010047595
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,-0.0031729243786356425
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,-0.0031729243786356425
org/joda/time/field/PreciseDateTimeField.java#63,1.127974616604971
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.0015864621893178213
org/joda/time/field/UnsupportedDateTimeField.java#126,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.13881544156530937
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,-0.0005288207297726071
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,-0.0005288207297726071
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,-0.0005288207297726071
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0.0
org/joda/time/field/BaseDateTimeField.java#121,-0.005817028027498678
org/joda/time/field/UnsupportedDurationField.java#72,1.1364357482813325
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/IllegalFieldValueException.java#301,-0.0021152829190904283
org/joda/time/tz/CachedDateTimeZone.java#42,1.0586991010047595
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,1.0586991010047595
org/joda/time/tz/CachedDateTimeZone.java#48,1.0586991010047595
org/joda/time/field/ScaledDurationField.java#77,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#978,-0.0018508725542041248
org/joda/time/field/UnsupportedDurationField.java#218,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#326,-0.012162876784769964
org/joda/time/field/BaseDateTimeField.java#498,-0.004494976203067161
org/joda/time/tz/DateTimeZoneBuilder.java#973,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#972,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#971,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#977,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#976,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#975,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#974,-0.0018508725542041248
org/joda/time/chrono/ZonedChronology.java#95,0.0
org/joda/time/field/FieldUtils.java#324,-0.00978318350079323
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#311,-0.0015864621893178213
org/joda/time/field/UnsupportedDateTimeField.java#496,-0.00026441036488630354
org/joda/time/field/BaseDateTimeField.java#545,-0.0013220518244315177
org/joda/time/chrono/AssembledChronology.java#212,1.1374933897408779
org/joda/time/chrono/AssembledChronology.java#216,1.1374933897408779
org/joda/time/field/BaseDateTimeField.java#307,-0.009254362771020624
org/joda/time/field/BaseDateTimeField.java#306,-0.012427287149656267
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,-0.0005288207297726071
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,-0.00026441036488630354
org/joda/time/chrono/BaseChronology.java#660,1.136700158646219
org/joda/time/field/BaseDateTimeField.java#309,-0.009254362771020624
org/joda/time/field/BaseDateTimeField.java#308,-0.009254362771020624
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#169,0.0
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,-0.00026441036488630354
org/joda/time/tz/ZoneInfoProvider.java#56,-0.00026441036488630354
org/joda/time/field/MillisDurationField.java#93,-0.0005288207297726071
org/joda/time/chrono/BasicWeekyearDateTimeField.java#134,-0.25885774722369115
org/joda/time/chrono/ISOChronology.java#77,1.4550502379693284
org/joda/time/chrono/GregorianChronology.java#181,-0.0021152829190904283
org/joda/time/chrono/AssembledChronology.java#365,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#364,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#363,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#362,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#361,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#360,1.136700158646219
org/joda/time/DateTimeZone.java#1152,-0.0005288207297726071
org/joda/time/DateTimeZone.java#1151,-0.0005288207297726071
org/joda/time/IllegalFieldValueException.java#270,-0.0021152829190904283
org/joda/time/field/UnsupportedDateTimeField.java#279,-0.00026441036488630354
org/joda/time/IllegalFieldValueException.java#279,-0.0021152829190904283
org/joda/time/tz/DateTimeZoneBuilder.java#1167,1.0586991010047595
org/joda/time/field/UnsupportedDateTimeField.java#270,-0.00026441036488630354
org/joda/time/chrono/GregorianChronology.java#71,1.153358011634056
org/joda/time/chrono/GregorianChronology.java#72,1.153358011634056
org/joda/time/field/ScaledDurationField.java#55,-0.00026441036488630354
org/joda/time/DateTimeUtils.java#270,-0.007139079851930196
org/joda/time/DateTimeUtils.java#272,-0.25859333685880487
org/joda/time/field/PreciseDateTimeField.java#112,1.5319936541512427
org/joda/time/field/PreciseDateTimeField.java#111,1.5319936541512427
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/field/DividedDateTimeField.java#113,-0.006610259122157589
org/joda/time/field/DividedDateTimeField.java#112,-0.006610259122157589
org/joda/time/chrono/ZonedChronology.java#103,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,-0.002379693283976732
org/joda/time/DateTimeFieldType.java#132,1.1078794288736118
org/joda/time/chrono/ZonedChronology.java#208,-0.7808038075092544
org/joda/time/DateTimeFieldType.java#131,1.1078794288736118
org/joda/time/DateTimeFieldType.java#137,1.1078794288736118
org/joda/time/DateTimeFieldType.java#134,1.1078794288736118
org/joda/time/DateTimeFieldType.java#135,1.1078794288736118
org/joda/time/field/PreciseDurationField.java#45,1.1314119513484928
org/joda/time/chrono/ZonedChronology.java#203,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#200,-0.7808038075092544
org/joda/time/chrono/AssembledChronology.java#148,-0.04706504494976203
org/joda/time/chrono/ZonedChronology.java#206,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#207,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#204,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#441,-0.0007932310946589106
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/chrono/ZonedChronology.java#333,-0.034902168164992066
org/joda/time/chrono/ZonedChronology.java#446,-0.0007932310946589106
org/joda/time/chrono/ZonedChronology.java#82,-0.7808038075092544
org/joda/time/chrono/ZonedChronology.java#448,-0.0007932310946589106
org/joda/time/chrono/ZonedChronology.java#338,-0.00026441036488630354
org/joda/time/chrono/ZonedChronology.java#339,-0.00026441036488630354
org/joda/time/chrono/BasicChronology.java#273,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#546,1.1374933897408779
org/joda/time/chrono/AssembledChronology.java#545,1.1374933897408779
org/joda/time/chrono/BasicChronology.java#234,-0.0015864621893178213
org/joda/time/chrono/AssembledChronology.java#543,1.1374933897408779
org/joda/time/chrono/AssembledChronology.java#542,1.1374933897408779
org/joda/time/chrono/BasicChronology.java#275,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#540,1.1374933897408779
org/joda/time/chrono/BasicChronology.java#233,-0.0015864621893178213
org/joda/time/chrono/BasicChronology.java#279,1.136700158646219
org/joda/time/chrono/BasicChronology.java#278,1.136700158646219
org/joda/time/chrono/AssembledChronology.java#549,1.1374933897408779
org/joda/time/chrono/ZonedChronology.java#86,-0.7808038075092544
org/joda/time/tz/DateTimeZoneBuilder.java#397,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#396,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#393,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#392,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#391,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#390,-0.0018508725542041248
org/joda/time/chrono/BasicChronology.java#230,-0.0005288207297726071
org/joda/time/DateTimeZone.java#661,-0.00026441036488630354
org/joda/time/DateTimeZone.java#660,-0.00026441036488630354
org/joda/time/tz/DateTimeZoneBuilder.java#398,-0.0013220518244315177
org/joda/time/tz/DateTimeZoneBuilder.java#155,-0.0005288207297726071
org/joda/time/field/UnsupportedDurationField.java#59,1.1364357482813325
org/joda/time/chrono/BaseChronology.java#259,-0.023796932839767318
org/joda/time/chrono/BaseChronology.java#258,-0.023796932839767318
org/joda/time/tz/DateTimeZoneBuilder.java#150,-0.0005288207297726071
org/joda/time/tz/DateTimeZoneBuilder.java#153,-0.0005288207297726071
org/joda/time/tz/DateTimeZoneBuilder.java#152,-0.0005288207297726071
org/joda/time/field/UnsupportedDurationField.java#50,1.1364357482813325
org/joda/time/field/UnsupportedDurationField.java#51,1.1364357482813325
org/joda/time/field/UnsupportedDurationField.java#53,1.1372289793759915
org/joda/time/chrono/BaseChronology.java#257,-0.025912215758857746
org/joda/time/chrono/BaseChronology.java#256,-0.025912215758857746
org/joda/time/chrono/BaseChronology.java#255,-0.025912215758857746
org/joda/time/field/UnsupportedDurationField.java#57,1.1364357482813325
org/joda/time/field/BaseDateTimeField.java#58,1.134849286092015
org/joda/time/field/ScaledDurationField.java#51,1.1311475409836067
org/joda/time/DateTimeFieldType.java#318,1.136700158646219
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/ZonedChronology.java#538,-0.0026441036488630354
org/joda/time/chrono/ZonedChronology.java#539,-0.0026441036488630354
org/joda/time/chrono/GregorianChronology.java#138,1.153358011634056
org/joda/time/field/BaseDateTimeField.java#618,-0.015335801163405606
org/joda/time/field/BaseDateTimeField.java#50,1.1086726599682708
org/joda/time/field/BaseDateTimeField.java#51,1.1086726599682708
org/joda/time/field/BaseDateTimeField.java#52,-0.0013220518244315177
org/joda/time/field/PreciseDurationDateTimeField.java#50,1.1181914331041778
org/joda/time/field/BaseDateTimeField.java#54,1.1086726599682708
org/joda/time/field/BaseDateTimeField.java#55,1.1086726599682708
org/joda/time/field/PreciseDurationDateTimeField.java#55,1.1181914331041778
org/joda/time/field/PreciseDurationDateTimeField.java#54,1.1181914331041778
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-0.004230565838180857
org/joda/time/field/BaseDateTimeField.java#400,-0.0018508725542041248
org/joda/time/chrono/BasicChronology.java#121,1.136700158646219
org/joda/time/DateTimeFieldType.java#482,-0.3133262823902697
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeFieldType.java#480,-0.3133262823902697
org/joda/time/DateTimeFieldType.java#486,-0.003437334743521946
org/joda/time/DateTimeFieldType.java#484,-0.005552617662612375
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0.0
org/joda/time/chrono/BasicChronology.java#508,-0.2675832892649392
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,-0.0005288207297726071
org/joda/time/field/BaseDurationField.java#38,-0.10708619777895294
org/joda/time/chrono/GregorianChronology.java#221,1.4553146483342148
org/joda/time/tz/DateTimeZoneBuilder.java#379,-0.0018508725542041248
org/joda/time/chrono/GregorianChronology.java#225,1.153358011634056
org/joda/time/chrono/GregorianChronology.java#229,1.153358011634056
org/joda/time/tz/DateTimeZoneBuilder.java#371,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#370,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#372,-0.0015864621893178213
org/joda/time/DateTimeZone.java#443,1.0444209413008991
org/joda/time/DateTimeZone.java#910,-0.19090428344791116
org/joda/time/chrono/BasicChronology.java#691,1.1499206768905341
org/joda/time/chrono/ZonedChronology.java#158,-0.7808038075092544
org/joda/time/DateTimeZone.java#446,1.0444209413008991
org/joda/time/DateTimeZone.java#448,1.0444209413008991
org/joda/time/DateTimeFieldType.java#264,1.136700158646219
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0.0
org/joda/time/field/PreciseDateTimeField.java#80,1.6229508196721312
org/joda/time/chrono/ZonedChronology.java#153,-0.7808038075092544
org/joda/time/field/PreciseDateTimeField.java#82,-0.26916975145425703
org/joda/time/chrono/ZonedChronology.java#584,-0.012427287149656267
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0.0
org/joda/time/field/DividedDateTimeField.java#56,1.136700158646219
org/joda/time/DateTimeZone.java#283,-0.019037546271813855
org/joda/time/DateTimeZone.java#282,-0.019037546271813855
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,1.7739291380222104
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,-0.03939714436805923
org/joda/time/tz/DateTimeZoneBuilder.java#578,1.7784241142252777
org/joda/time/tz/DateTimeZoneBuilder.java#577,1.7784241142252777
org/joda/time/tz/DateTimeZoneBuilder.java#576,1.7784241142252777
org/joda/time/tz/DateTimeZoneBuilder.java#575,1.7784241142252777
org/joda/time/tz/DateTimeZoneBuilder.java#574,1.773664727657324
org/joda/time/tz/DateTimeZoneBuilder.java#573,1.773664727657324
org/joda/time/tz/DateTimeZoneBuilder.java#852,-0.0015864621893178213
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,-0.0013220518244315177
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/chrono/AssembledChronology.java#503,1.1374933897408779
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0015864621893178213
org/joda/time/field/MillisDurationField.java#71,1.1361713379164464
org/joda/time/tz/DateTimeZoneBuilder.java#1330,1.7800105764145955
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,1.136700158646219
org/joda/time/field/PreciseDurationField.java#127,-0.005288207297726071
org/joda/time/field/PreciseDurationField.java#129,-0.0005288207297726071
org/joda/time/field/DecoratedDateTimeField.java#94,-0.034108937070333155
org/joda/time/tz/CachedDateTimeZone.java#115,-0.0018508725542041248
org/joda/time/field/PreciseDurationDateTimeField.java#150,1.1335272342675833
org/joda/time/field/DecoratedDurationField.java#85,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,1.136700158646219
org/joda/time/tz/CachedDateTimeZone.java#111,1.5304071919619249
org/joda/time/field/DecoratedDurationField.java#81,0.0
org/joda/time/field/ImpreciseDateTimeField.java#182,-0.03120042305658382
org/joda/time/tz/CachedDateTimeZone.java#119,-0.013484928609201481
org/joda/time/field/ImpreciseDateTimeField.java#186,-0.007667900581702803
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,1.478318350079323
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#412,-0.0015864621893178213
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,-0.0018508725542041248
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0015864621893178213
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#232,-0.0021152829190904283
org/joda/time/tz/DateTimeZoneBuilder.java#113,-0.002379693283976732
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-0.017979904812268643
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/DurationFieldType.java#325,-0.005023796932839768
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.298783712321523
org/joda/time/DurationFieldType.java#327,-0.005023796932839768
org/joda/time/tz/DateTimeZoneBuilder.java#1533,1.5304071919619249
org/joda/time/DurationFieldType.java#321,-0.005023796932839768
org/joda/time/tz/DateTimeZoneBuilder.java#1531,-0.015864621893178214
org/joda/time/tz/DateTimeZoneBuilder.java#1530,1.5301427815970385
org/joda/time/field/BaseDateTimeField.java#804,-0.15335801163405605
org/joda/time/tz/DateTimeZoneBuilder.java#1025,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1024,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1026,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1029,-0.0015864621893178213
org/joda/time/tz/DateTimeZoneBuilder.java#1322,1.7800105764145955
org/joda/time/tz/DateTimeZoneBuilder.java#1323,1.7800105764145955
org/joda/time/chrono/BaseChronology.java#522,0.0
org/joda/time/chrono/ISOChronology.java#162,-0.0005288207297726071
