Statement,Suspiciousness
org.joda.time.DurationFieldType$StandardDurationFieldType#260,7.04765708200213
org.joda.time.DurationFieldType$StandardDurationFieldType#261,7.04765708200213
org.joda.time.DurationFieldType$StandardDurationFieldType#264,4.81150159744409
org.joda.time.DurationFieldType$StandardDurationFieldType#266,4.81150159744409
org.joda.time.DurationFieldType$StandardDurationFieldType#268,-0.0023961661341853034
org.joda.time.DurationFieldType$StandardDurationFieldType#270,-0.002129925452609159
org.joda.time.DurationFieldType$StandardDurationFieldType#272,-0.002129925452609159
org.joda.time.DurationFieldType$StandardDurationFieldType#274,-0.0617678381256656
org.joda.time.DurationFieldType$StandardDurationFieldType#276,4.8740681576144835
org.joda.time.DurationFieldType$StandardDurationFieldType#278,-0.04659211927582534
org.joda.time.DurationFieldType$StandardDurationFieldType#280,4.865282215122471
org.joda.time.DurationFieldType$StandardDurationFieldType#282,-0.003727369542066028
org.joda.time.DurationFieldType$StandardDurationFieldType#284,-0.08599574014909478
org.joda.time.DurationFieldType$StandardDurationFieldType#286,-0.0742811501597444
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-0.05990415335463259
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-0.058572949946751864
org.joda.time.DurationFieldType$StandardDurationFieldType#293,-0.00026624068157614486
org.joda.time.DurationFieldType$StandardDurationFieldType#303,-0.012513312034078808
org.joda.time.DurationFieldType$StandardDurationFieldType#305,-0.00026624068157614486
org.joda.time.DurationFieldType$StandardDurationFieldType#307,-0.00026624068157614486
org.joda.time.DurationFieldType$StandardDurationFieldType#309,-0.00026624068157614486
org.joda.time.DurationFieldType$StandardDurationFieldType#311,-0.005591054313099041
org.joda.time.DurationFieldType$StandardDurationFieldType#313,-0.004259850905218318
org.joda.time.DurationFieldType$StandardDurationFieldType#315,-0.004259850905218318
org.joda.time.DurationFieldType$StandardDurationFieldType#317,-0.005591054313099041
org.joda.time.DurationFieldType$StandardDurationFieldType#319,-0.00026624068157614486
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-0.005058572949946752
org.joda.time.DurationFieldType$StandardDurationFieldType#323,-0.005058572949946752
org.joda.time.DurationFieldType$StandardDurationFieldType#325,-0.005058572949946752
org.joda.time.DurationFieldType$StandardDurationFieldType#327,-0.005058572949946752
org.joda.time.DurationFieldType$StandardDurationFieldType#330,-0.00026624068157614486
org.joda.time.DurationFieldType#94,7.04765708200213
org.joda.time.DurationFieldType#95,7.04765708200213
org.joda.time.DurationFieldType#96,7.04765708200213
org.joda.time.DurationFieldType#60,7.04765708200213
org.joda.time.DurationFieldType#62,7.04765708200213
org.joda.time.DurationFieldType#64,7.04765708200213
org.joda.time.DurationFieldType#66,7.04765708200213
org.joda.time.DurationFieldType#68,7.04765708200213
org.joda.time.DurationFieldType#70,7.04765708200213
org.joda.time.DurationFieldType#72,7.04765708200213
org.joda.time.DurationFieldType#74,7.04765708200213
org.joda.time.DurationFieldType#76,7.04765708200213
org.joda.time.DurationFieldType#78,7.04765708200213
org.joda.time.DurationFieldType#80,7.04765708200213
org.joda.time.DurationFieldType#82,7.04765708200213
org.joda.time.DurationFieldType#105,7.096911608093716
org.joda.time.DurationFieldType#114,7.085729499467519
org.joda.time.DurationFieldType#123,7.085463258785943
org.joda.time.DurationFieldType#132,7.0910543130990416
org.joda.time.DurationFieldType#141,7.1171458998935035
org.joda.time.DurationFieldType#151,7.089989350372737
org.joda.time.DurationFieldType#160,7.093450479233227
org.joda.time.DurationFieldType#169,7.1171458998935035
org.joda.time.DurationFieldType#178,7.09531416400426
org.joda.time.DurationFieldType#187,7.0945154419595315
org.joda.time.DurationFieldType#196,7.116879659211928
org.joda.time.DurationFieldType#205,7.1171458998935035
org.joda.time.DurationFieldType#216,-0.01650692225772098
org.joda.time.DurationFieldType#234,-0.003194888178913738
org.joda.time.DurationFieldType#243,-0.005591054313099041
org.joda.time.Chronology#63,7.142705005324814
org.joda.time.DurationField#30,7.109158679446219
org.joda.time.DurationField#209,-0.009850905218317359
org.joda.time.DurationField#210,-0.00026624068157614486
org.joda.time.DurationField#212,-0.009850905218317359
org.joda.time.DurationField#224,-0.00026624068157614486
org.joda.time.DurationField#225,-0.00026624068157614486
org.joda.time.DurationField#227,-0.00026624068157614486
org.joda.time.DateTime#111,-0.006656017039403621
org.joda.time.DateTime#112,-0.006656017039403621
org.joda.time.DateTime#123,-0.0005324813631522897
org.joda.time.DateTime#124,-0.0005324813631522897
org.joda.time.DateTime#136,-0.0007987220447284345
org.joda.time.DateTime#137,-0.0007987220447284345
org.joda.time.DateTime#147,-0.030085197018104366
org.joda.time.DateTime#148,-0.030085197018104366
org.joda.time.DateTime#160,-0.00825346112886049
org.joda.time.DateTime#161,-0.00825346112886049
org.joda.time.DateTime#174,7.876198083067092
org.joda.time.DateTime#175,7.876198083067092
org.joda.time.DateTime#195,-0.006389776357827476
org.joda.time.DateTime#196,-0.005591054313099041
org.joda.time.DateTime#219,4.989350372736954
org.joda.time.DateTime#220,4.990149094781683
org.joda.time.DateTime#240,-0.005591054313099041
org.joda.time.DateTime#241,-0.005324813631522897
org.joda.time.DateTime#261,-0.00026624068157614486
org.joda.time.DateTime#262,-0.00026624068157614486
org.joda.time.DateTime#285,0.9984025559105432
org.joda.time.DateTime#287,0.9984025559105432
org.joda.time.DateTime#311,-0.0029286474973375934
org.joda.time.DateTime#313,-0.0029286474973375934
org.joda.time.DateTime#335,-0.00026624068157614486
org.joda.time.DateTime#336,-0.00026624068157614486
org.joda.time.DateTime#361,-0.0005324813631522897
org.joda.time.DateTime#363,-0.0005324813631522897
org.joda.time.DateTime#389,-0.0005324813631522897
org.joda.time.DateTime#391,-0.0005324813631522897
org.joda.time.DateTime#414,-0.07401490947816826
org.joda.time.DateTime#415,-0.07401490947816826
org.joda.time.DateTime#441,-0.06363152289669861
org.joda.time.DateTime#443,-0.06309904153354633
org.joda.time.DateTime#470,1.628594249201278
org.joda.time.DateTime#472,1.6293929712460065
org.joda.time.DateTime#91,-0.0005324813631522897
org.joda.time.DateTime#102,-0.0007987220447284345
org.joda.time.DateTime#481,-0.3647497337593184
org.joda.time.DateTime#491,-0.00026624068157614486
org.joda.time.DateTime#492,-0.00026624068157614486
org.joda.time.DateTime#494,-0.00026624068157614486
org.joda.time.DateTime#504,-0.00026624068157614486
org.joda.time.DateTime#505,-0.00026624068157614486
org.joda.time.DateTime#506,-0.00026624068157614486
org.joda.time.DateTime#508,-0.00026624068157614486
org.joda.time.DateTime#518,1.999733759318424
org.joda.time.DateTime#519,1.999733759318424
org.joda.time.DateTime#520,-0.00026624068157614486
org.joda.time.DateTime#522,1.999733759318424
org.joda.time.DateTime#536,7.951011714589989
org.joda.time.DateTime#549,-0.02422790202342918
org.joda.time.DateTime#550,-0.02422790202342918
org.joda.time.DateTime#572,-0.019701810436634718
org.joda.time.DateTime#593,-0.0007987220447284345
org.joda.time.DateTime#594,-0.0007987220447284345
org.joda.time.DateTime#595,-0.0007987220447284345
org.joda.time.DateTime#596,-0.00026624068157614486
org.joda.time.DateTime#599,-0.0007987220447284345
org.joda.time.DateTime#600,-0.0007987220447284345
org.joda.time.DateTime#621,-0.00026624068157614486
org.joda.time.DateTime#622,-0.00026624068157614486
org.joda.time.DateTime#623,-0.00026624068157614486
org.joda.time.DateTime#624,-0.00026624068157614486
org.joda.time.DateTime#625,-0.00026624068157614486
org.joda.time.DateTime#626,-0.00026624068157614486
org.joda.time.DateTime#647,-0.00026624068157614486
org.joda.time.DateTime#648,-0.00026624068157614486
org.joda.time.DateTime#649,-0.00026624068157614486
org.joda.time.DateTime#650,-0.00026624068157614486
org.joda.time.DateTime#651,-0.00026624068157614486
org.joda.time.DateTime#652,-0.00026624068157614486
org.joda.time.DateTime#653,-0.00026624068157614486
org.joda.time.DateTime#670,-0.00026624068157614486
org.joda.time.DateTime#671,-0.00026624068157614486
org.joda.time.DateTime#673,-0.00026624068157614486
org.joda.time.DateTime#696,-0.0005324813631522897
org.joda.time.DateTime#697,-0.00026624068157614486
org.joda.time.DateTime#699,-0.00026624068157614486
org.joda.time.DateTime#700,-0.00026624068157614486
org.joda.time.DateTime#722,-0.003194888178913738
org.joda.time.DateTime#723,-0.0005324813631522897
org.joda.time.DateTime#725,-0.0026624068157614484
org.joda.time.DateTime#726,-0.00026624068157614486
org.joda.time.DateTime#728,-0.0023961661341853034
org.joda.time.DateTime#729,-0.0023961661341853034
org.joda.time.DateTime#744,-0.001597444089456869
org.joda.time.DateTime#745,-0.00026624068157614486
org.joda.time.DateTime#747,-0.001597444089456869
org.joda.time.DateTime#748,-0.001597444089456869
org.joda.time.DateTime#762,-0.0007987220447284345
org.joda.time.DateTime#763,-0.0007987220447284345
org.joda.time.DateTime#765,-0.0007987220447284345
org.joda.time.DateTime#784,-0.0026624068157614484
org.joda.time.DateTime#785,-0.0007987220447284345
org.joda.time.DateTime#787,-0.0026624068157614484
org.joda.time.DateTime#788,-0.0026624068157614484
org.joda.time.DateTime#803,-0.00026624068157614486
org.joda.time.DateTime#817,-0.00026624068157614486
org.joda.time.DateTime#843,-0.002129925452609159
org.joda.time.DateTime#870,-0.0005324813631522897
org.joda.time.DateTime#871,-0.00026624068157614486
org.joda.time.DateTime#873,-0.0005324813631522897
org.joda.time.DateTime#874,-0.00026624068157614486
org.joda.time.DateTime#900,-0.0013312034078807242
org.joda.time.DateTime#901,-0.00026624068157614486
org.joda.time.DateTime#903,-0.0013312034078807242
org.joda.time.DateTime#904,-0.0013312034078807242
org.joda.time.DateTime#926,-0.00026624068157614486
org.joda.time.DateTime#927,-0.00026624068157614486
org.joda.time.DateTime#929,-0.00026624068157614486
org.joda.time.DateTime#930,-0.00026624068157614486
org.joda.time.DateTime#961,-0.001863684771033014
org.joda.time.DateTime#962,-0.0007987220447284345
org.joda.time.DateTime#964,-0.001863684771033014
org.joda.time.DateTime#965,-0.001863684771033014
org.joda.time.DateTime#992,-0.003727369542066028
org.joda.time.DateTime#993,-0.00026624068157614486
org.joda.time.DateTime#995,-0.003727369542066028
org.joda.time.DateTime#996,-0.003727369542066028
org.joda.time.DateTime#1019,-0.0005324813631522897
org.joda.time.DateTime#1020,-0.00026624068157614486
org.joda.time.DateTime#1022,-0.0005324813631522897
org.joda.time.DateTime#1023,-0.0005324813631522897
org.joda.time.DateTime#1046,-0.0005324813631522897
org.joda.time.DateTime#1047,-0.00026624068157614486
org.joda.time.DateTime#1049,-0.0005324813631522897
org.joda.time.DateTime#1050,-0.0005324813631522897
org.joda.time.DateTime#1072,-0.0005324813631522897
org.joda.time.DateTime#1073,-0.00026624068157614486
org.joda.time.DateTime#1075,-0.0005324813631522897
org.joda.time.DateTime#1076,-0.0005324813631522897
org.joda.time.DateTime#1091,-0.00026624068157614486
org.joda.time.DateTime#1105,-0.00026624068157614486
org.joda.time.DateTime#1132,-0.00026624068157614486
org.joda.time.DateTime#1159,-0.0005324813631522897
org.joda.time.DateTime#1160,-0.00026624068157614486
org.joda.time.DateTime#1162,-0.0005324813631522897
org.joda.time.DateTime#1163,-0.00026624068157614486
org.joda.time.DateTime#1189,-0.00026624068157614486
org.joda.time.DateTime#1190,-0.00026624068157614486
org.joda.time.DateTime#1192,-0.00026624068157614486
org.joda.time.DateTime#1193,-0.00026624068157614486
org.joda.time.DateTime#1215,-0.00026624068157614486
org.joda.time.DateTime#1216,-0.00026624068157614486
org.joda.time.DateTime#1218,-0.00026624068157614486
org.joda.time.DateTime#1219,-0.00026624068157614486
org.joda.time.DateTime#1250,-0.0007987220447284345
org.joda.time.DateTime#1251,-0.00026624068157614486
org.joda.time.DateTime#1253,-0.0007987220447284345
org.joda.time.DateTime#1254,-0.0007987220447284345
org.joda.time.DateTime#1282,-0.001597444089456869
org.joda.time.DateTime#1283,-0.00026624068157614486
org.joda.time.DateTime#1285,-0.001597444089456869
org.joda.time.DateTime#1286,-0.001597444089456869
org.joda.time.DateTime#1309,-0.00026624068157614486
org.joda.time.DateTime#1310,-0.00026624068157614486
org.joda.time.DateTime#1312,-0.00026624068157614486
org.joda.time.DateTime#1313,-0.00026624068157614486
org.joda.time.DateTime#1336,-0.00026624068157614486
org.joda.time.DateTime#1337,-0.00026624068157614486
org.joda.time.DateTime#1339,-0.00026624068157614486
org.joda.time.DateTime#1340,-0.00026624068157614486
org.joda.time.DateTime#1363,-0.00026624068157614486
org.joda.time.DateTime#1364,-0.00026624068157614486
org.joda.time.DateTime#1366,-0.00026624068157614486
org.joda.time.DateTime#1367,-0.00026624068157614486
org.joda.time.DateTime#1379,-0.00026624068157614486
org.joda.time.DateTime#1380,-0.00026624068157614486
org.joda.time.DateTime#1382,-0.00026624068157614486
org.joda.time.DateTime#1383,-0.00026624068157614486
org.joda.time.DateTime#1384,-0.00026624068157614486
org.joda.time.DateTime#1386,-0.00026624068157614486
org.joda.time.DateTime#1397,-0.0010649627263045794
org.joda.time.DateTime#1408,-0.0010649627263045794
org.joda.time.DateTime#1419,-0.00026624068157614486
org.joda.time.DateTime#1430,-0.00026624068157614486
org.joda.time.DateTime#1441,-0.0005324813631522897
org.joda.time.DateTime#1452,-0.00026624068157614486
org.joda.time.DateTime#1469,-0.00026624068157614486
org.joda.time.DateTime#1485,-0.00026624068157614486
org.joda.time.DateTime#1501,-0.00026624068157614486
org.joda.time.DateTime#1517,-0.00026624068157614486
org.joda.time.DateTime#1533,-0.0005324813631522897
org.joda.time.DateTime#1549,-0.00026624068157614486
org.joda.time.DateTime#1565,-0.0005324813631522897
org.joda.time.DateTime#1581,-0.001863684771033014
org.joda.time.DateTime#1597,-0.001863684771033014
org.joda.time.DateTime#1613,-0.0010649627263045794
org.joda.time.DateTime#1629,-0.001863684771033014
org.joda.time.DateTime#1646,2.9989350372736956
org.joda.time.DateTime#1662,1.999733759318424
org.joda.time.DateTime#1678,0.9997337593184239
org.joda.time.DateTime#1694,2.9992012779552715
org.joda.time.DateTime#1710,-0.00026624068157614486
org.joda.time.DateTime#1721,-0.00026624068157614486
org.joda.time.DateTime#1730,-0.00026624068157614486
org.joda.time.DateTime#1739,-0.0005324813631522897
org.joda.time.DateTime#1748,-0.0005324813631522897
org.joda.time.DateTime#1757,-0.00878594249201278
org.joda.time.DateTime#1766,-0.00026624068157614486
org.joda.time.DateTime#1775,-0.007987220447284345
org.joda.time.DateTime#1784,-0.001863684771033014
org.joda.time.DateTime#1793,-0.003194888178913738
org.joda.time.DateTime#1802,-0.011980830670926517
org.joda.time.DateTime#1811,-0.003461128860489883
org.joda.time.DateTime#1822,-0.00878594249201278
org.joda.time.DateTime#1831,-0.00026624068157614486
org.joda.time.DateTime#1840,-0.004259850905218318
org.joda.time.DateTime#1849,-0.00026624068157614486
org.joda.time.DateTime#1858,-0.003461128860489883
org.joda.time.DateTime#1867,-0.00026624068157614486
org.joda.time.DateTime#1876,-0.0023961661341853034
org.joda.time.base.BaseDateTime#61,-0.010915867944621939
org.joda.time.base.BaseDateTime#62,-0.010915867944621939
org.joda.time.base.BaseDateTime#73,-0.001597444089456869
org.joda.time.base.BaseDateTime#74,-0.001597444089456869
org.joda.time.base.BaseDateTime#86,-0.001863684771033014
org.joda.time.base.BaseDateTime#87,-0.001863684771033014
org.joda.time.base.BaseDateTime#97,-0.05058572949946752
org.joda.time.base.BaseDateTime#98,-0.05058572949946752
org.joda.time.base.BaseDateTime#110,-0.022896698615548456
org.joda.time.base.BaseDateTime#111,-0.022896698615548456
org.joda.time.base.BaseDateTime#124,7.7941959531416405
org.joda.time.base.BaseDateTime#125,7.7941959531416405
org.joda.time.base.BaseDateTime#126,7.7941959531416405
org.joda.time.base.BaseDateTime#127,7.7941959531416405
org.joda.time.base.BaseDateTime#146,4.986687965921193
org.joda.time.base.BaseDateTime#147,4.986687965921193
org.joda.time.base.BaseDateTime#148,4.987486687965921
org.joda.time.base.BaseDateTime#149,4.987486687965921
org.joda.time.base.BaseDateTime#150,4.987486687965921
org.joda.time.base.BaseDateTime#151,4.988019169329074
org.joda.time.base.BaseDateTime#168,-0.01810436634717785
org.joda.time.base.BaseDateTime#169,-0.01810436634717785
org.joda.time.base.BaseDateTime#170,-0.01650692225772098
org.joda.time.base.BaseDateTime#171,-0.01650692225772098
org.joda.time.base.BaseDateTime#172,-0.01597444089456869
org.joda.time.base.BaseDateTime#195,-0.11421725239616613
org.joda.time.base.BaseDateTime#197,-0.11421725239616613
org.joda.time.base.BaseDateTime#223,0.9286474973375932
org.joda.time.base.BaseDateTime#225,0.9291799787007455
org.joda.time.base.BaseDateTime#252,2.4885516506922256
org.joda.time.base.BaseDateTime#253,2.4885516506922256
org.joda.time.base.BaseDateTime#254,2.4885516506922256
org.joda.time.base.BaseDateTime#256,2.4904153354632586
org.joda.time.base.BaseDateTime#257,2.4904153354632586
org.joda.time.base.BaseDateTime#270,7.410010649627263
org.joda.time.base.BaseDateTime#284,7.422790202342918
org.joda.time.base.BaseDateTime#295,7.641906283280085
org.joda.time.base.BaseDateTime#304,7.706070287539936
org.joda.time.base.BaseDateTime#317,-0.03194888178913738
org.joda.time.base.BaseDateTime#318,-0.03194888178913738
org.joda.time.base.BaseDateTime#329,-0.004259850905218318
org.joda.time.base.BaseDateTime#330,-0.004259850905218318
org.joda.time.base.AbstractDateTime#51,7.407614483493077
org.joda.time.base.AbstractDateTime#52,7.407614483493077
org.joda.time.base.AbstractDateTime#66,-0.009584664536741214
org.joda.time.base.AbstractDateTime#67,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#69,-0.009584664536741214
org.joda.time.base.AbstractDateTime#79,-0.0029286474973375934
org.joda.time.base.AbstractDateTime#88,-0.001863684771033014
org.joda.time.base.AbstractDateTime#97,-0.0026624068157614484
org.joda.time.base.AbstractDateTime#106,-0.001863684771033014
org.joda.time.base.AbstractDateTime#115,-0.022896698615548456
org.joda.time.base.AbstractDateTime#124,-0.0013312034078807242
org.joda.time.base.AbstractDateTime#133,-0.01703940362087327
org.joda.time.base.AbstractDateTime#142,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#151,-0.002129925452609159
org.joda.time.base.AbstractDateTime#162,-0.01703940362087327
org.joda.time.base.AbstractDateTime#173,-0.003461128860489883
org.joda.time.base.AbstractDateTime#183,1.989084132055378
org.joda.time.base.AbstractDateTime#192,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#201,-0.010649627263045794
org.joda.time.base.AbstractDateTime#210,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#219,-0.009584664536741214
org.joda.time.base.AbstractDateTime#228,-0.001863684771033014
org.joda.time.base.AbstractDateTime#237,-0.00931842385516507
org.joda.time.base.AbstractDateTime#259,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#260,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#262,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#263,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#264,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#265,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#283,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#284,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#285,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#286,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#297,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#298,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#300,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#311,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#312,-0.0007987220447284345
org.joda.time.base.AbstractDateTime#314,-0.0007987220447284345
org.joda.time.base.AbstractInstant#61,7.381789137380192
org.joda.time.base.AbstractInstant#62,7.381789137380192
org.joda.time.base.AbstractInstant#71,-0.013045793397231097
org.joda.time.base.AbstractInstant#89,-0.00026624068157614486
org.joda.time.base.AbstractInstant#90,-0.00026624068157614486
org.joda.time.base.AbstractInstant#92,-0.00026624068157614486
org.joda.time.base.AbstractInstant#103,-0.00026624068157614486
org.joda.time.base.AbstractInstant#104,-0.00026624068157614486
org.joda.time.base.AbstractInstant#106,-0.00026624068157614486
org.joda.time.base.AbstractInstant#124,-0.0013312034078807242
org.joda.time.base.AbstractInstant#125,-0.0010649627263045794
org.joda.time.base.AbstractInstant#127,-0.0013312034078807242
org.joda.time.base.AbstractInstant#137,-0.001863684771033014
org.joda.time.base.AbstractInstant#146,-0.0005324813631522897
org.joda.time.base.AbstractInstant#155,-0.0007987220447284345
org.joda.time.base.AbstractInstant#165,-0.0007987220447284345
org.joda.time.base.AbstractInstant#166,-0.0007987220447284345
org.joda.time.base.AbstractInstant#167,-0.0007987220447284345
org.joda.time.base.AbstractInstant#177,1.9992012779552715
org.joda.time.base.AbstractInstant#191,-0.001597444089456869
org.joda.time.base.AbstractInstant#200,-0.0007987220447284345
org.joda.time.base.AbstractInstant#210,-0.0013312034078807242
org.joda.time.base.AbstractInstant#211,-0.0013312034078807242
org.joda.time.base.AbstractInstant#212,-0.0013312034078807242
org.joda.time.base.AbstractInstant#222,-0.0013312034078807242
org.joda.time.base.AbstractInstant#235,-0.007454739084132056
org.joda.time.base.AbstractInstant#259,1.7728966986155485
org.joda.time.base.AbstractInstant#260,0.8035143769968052
org.joda.time.base.AbstractInstant#262,1.9310436634717785
org.joda.time.base.AbstractInstant#263,-0.0010649627263045794
org.joda.time.base.AbstractInstant#265,1.9310436634717785
org.joda.time.base.AbstractInstant#266,1.9310436634717785
org.joda.time.base.AbstractInstant#278,-0.001863684771033014
org.joda.time.base.AbstractInstant#296,-0.0013312034078807242
org.joda.time.base.AbstractInstant#297,-0.0010649627263045794
org.joda.time.base.AbstractInstant#300,-0.0013312034078807242
org.joda.time.base.AbstractInstant#301,-0.0013312034078807242
org.joda.time.base.AbstractInstant#304,-0.0013312034078807242
org.joda.time.base.AbstractInstant#305,-0.0010649627263045794
org.joda.time.base.AbstractInstant#307,-0.0013312034078807242
org.joda.time.base.AbstractInstant#308,-0.0013312034078807242
org.joda.time.base.AbstractInstant#310,-0.0010649627263045794
org.joda.time.base.AbstractInstant#323,-0.002129925452609159
org.joda.time.base.AbstractInstant#333,-0.0005324813631522897
org.joda.time.base.AbstractInstant#344,-0.0010649627263045794
org.joda.time.base.AbstractInstant#345,-0.0010649627263045794
org.joda.time.base.AbstractInstant#357,-0.0023961661341853034
org.joda.time.base.AbstractInstant#367,-0.0005324813631522897
org.joda.time.base.AbstractInstant#378,-0.0013312034078807242
org.joda.time.base.AbstractInstant#379,-0.0013312034078807242
org.joda.time.base.AbstractInstant#391,-0.002129925452609159
org.joda.time.base.AbstractInstant#401,-0.0005324813631522897
org.joda.time.base.AbstractInstant#412,-0.0010649627263045794
org.joda.time.base.AbstractInstant#413,-0.0010649627263045794
org.joda.time.base.AbstractInstant#424,7.944355697550586
org.joda.time.base.AbstractInstant#436,-0.005324813631522897
org.joda.time.base.AbstractInstant#437,-0.0007987220447284345
org.joda.time.base.AbstractInstant#439,-0.005324813631522897
org.joda.time.base.AbstractInstant#55,-0.00026624068157614486
org.joda.time.chrono.ISOChronology#122,6.181309904153355
org.joda.time.chrono.ISOChronology#123,6.181309904153355
org.joda.time.chrono.ISOChronology#63,6.181309904153355
org.joda.time.chrono.ISOChronology#65,6.181309904153355
org.joda.time.chrono.ISOChronology#66,6.181309904153355
org.joda.time.chrono.ISOChronology#67,6.181309904153355
org.joda.time.chrono.ISOChronology#68,6.181309904153355
org.joda.time.chrono.ISOChronology#77,5.470181043663472
org.joda.time.chrono.ISOChronology#86,-0.5628328008519702
org.joda.time.chrono.ISOChronology#96,5.294728434504792
org.joda.time.chrono.ISOChronology#97,-0.010649627263045794
org.joda.time.chrono.ISOChronology#99,5.294728434504792
org.joda.time.chrono.ISOChronology#100,5.294728434504792
org.joda.time.chrono.ISOChronology#101,5.294728434504792
org.joda.time.chrono.ISOChronology#102,0.6408413205537806
org.joda.time.chrono.ISOChronology#104,5.294728434504792
org.joda.time.chrono.ISOChronology#105,5.294728434504792
org.joda.time.chrono.ISOChronology#106,5.294728434504792
org.joda.time.chrono.ISOChronology#107,5.326411075612354
org.joda.time.chrono.ISOChronology#108,5.326411075612354
org.joda.time.chrono.ISOChronology#110,5.294728434504792
org.joda.time.chrono.ISOChronology#111,5.294728434504792
org.joda.time.chrono.ISOChronology#112,5.294728434504792
org.joda.time.chrono.ISOChronology#133,5.234291799787007
org.joda.time.chrono.ISOChronology#143,-0.05883919062832801
org.joda.time.chrono.ISOChronology#144,-0.0029286474973375934
org.joda.time.chrono.ISOChronology#146,-0.05883919062832801
org.joda.time.chrono.ISOChronology#147,-0.027955271565495207
org.joda.time.chrono.ISOChronology#149,-0.05670926517571885
org.joda.time.chrono.ISOChronology#160,-0.0005324813631522897
org.joda.time.chrono.ISOChronology#161,-0.0005324813631522897
