Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.001597444089456869
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,7.187699680511182
org/joda/time/format/DateTimeFormatterBuilder.java#2621,7.760649627263046
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.001597444089456869
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.001597444089456869
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.001597444089456869
org/joda/time/format/DateTimeFormatterBuilder.java#2629,7.758519701810437
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-0.0154419595314164
org/joda/time/format/DateTimeFormatterBuilder.java#1775,-0.00718849840255591
org/joda/time/field/BaseDateTimeField.java#804,-0.154419595314164
org/joda/time/format/ISODateTimeFormat.java#994,-0.0005324813631522897
org/joda/time/format/ISODateTimeFormat.java#991,-0.0005324813631522897
org/joda/time/format/ISODateTimeFormat.java#990,-0.0005324813631522897
org/joda/time/tz/DateTimeZoneBuilder.java#1322,4.781948881789138
org/joda/time/tz/DateTimeZoneBuilder.java#1323,4.781948881789138
org/joda/time/format/DateTimeFormatterBuilder.java#457,7.803780617678381
org/joda/time/format/DateTimeFormatterBuilder.java#458,-0.0007987220447284345
org/joda/time/format/ISODateTimeFormat.java#1485,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#1638,0.0
org/joda/time/base/AbstractInstant.java#155,-0.0007987220447284345
org/joda/time/format/DateTimeFormatterBuilder.java#1639,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1961,4.964589989350372
org/joda/time/convert/ConverterSet.java#217,4.9036208732694355
org/joda/time/convert/ConverterSet.java#216,4.9036208732694355
org/joda/time/field/DecoratedDateTimeField.java#54,7.146166134185304
org/joda/time/convert/ConverterSet.java#219,0.0
org/joda/time/convert/ConverterSet.java#218,4.9036208732694355
org/joda/time/DurationFieldType.java#259,7.04765708200213
org/joda/time/base/AbstractInstant.java#333,-0.0005324813631522897
org/joda/time/convert/NullConverter.java#39,4.881522896698615
org/joda/time/chrono/AssembledChronology.java#208,7.146964856230032
org/joda/time/chrono/AssembledChronology.java#204,7.146964856230032
org/joda/time/chrono/AssembledChronology.java#200,7.146964856230032
org/joda/time/DateTimeUtils.java#120,-0.00026624068157614486
org/joda/time/DateTimeUtils.java#121,-0.00026624068157614486
org/joda/time/format/ISODateTimeFormat.java#1469,-0.00026624068157614486
org/joda/time/field/BaseDateTimeField.java#379,-0.006389776357827476
org/joda/time/DateTimeUtils.java#129,-0.7233759318423855
org/joda/time/DateTime.java#1822,-0.00878594249201278
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,4.951011714589989
org/joda/time/format/DateTimeParserBucket.java#290,4.951011714589989
org/joda/time/format/DateTimeParserBucket.java#291,4.951011714589989
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0005324813631522897
org/joda/time/DateTimeFieldType.java#443,7.1171458998935035
org/joda/time/DateTimeUtils.java#269,-0.2574547390841321
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,7.800319488817891
org/joda/time/DateTime.java#2156,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#2637,7.800319488817891
org/joda/time/DateTimeFieldType.java#125,7.1171458998935035
org/joda/time/DateTimeFieldType.java#124,7.1171458998935035
org/joda/time/DateTimeFieldType.java#127,7.1171458998935035
org/joda/time/DateTimeFieldType.java#121,7.1171458998935035
org/joda/time/DateTimeFieldType.java#122,7.1171458998935035
org/joda/time/DateTimeFieldType.java#128,7.1171458998935035
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,7.800319488817891
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-0.00026624068157614486
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-0.00026624068157614486
org/joda/time/format/DateTimeParserBucket.java#432,4.951011714589989
org/joda/time/tz/DateTimeZoneBuilder.java#98,7.072417465388711
org/joda/time/format/DateTimeParserBucket.java#430,4.951011714589989
org/joda/time/tz/DateTimeZoneBuilder.java#383,-0.001863684771033014
org/joda/time/format/DateTimeFormatter.java#506,-0.00026624068157614486
org/joda/time/format/DateTimeParserBucket.java#437,4.969116080937167
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-0.00026624068157614486
org/joda/time/DateTime.java#803,-0.00026624068157614486
org/joda/time/format/DateTimeParserBucket.java#439,4.951011714589989
org/joda/time/tz/DateTimeZoneBuilder.java#95,7.072417465388711
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,7.145899893503727
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,7.898029818956337
org/joda/time/chrono/GJChronology.java#202,-0.2534611288604899
org/joda/time/chrono/GJChronology.java#200,-0.2534611288604899
org/joda/time/chrono/GJChronology.java#201,-0.2534611288604899
org/joda/time/chrono/GJChronology.java#974,-0.0005324813631522897
org/joda/time/chrono/GJChronology.java#975,-0.0005324813631522897
org/joda/time/chrono/GJChronology.java#204,-0.19728434504792333
org/joda/time/chrono/GJChronology.java#977,0.0
org/joda/time/chrono/GJChronology.java#978,0.0
org/joda/time/chrono/GJChronology.java#755,-0.25292864749733757
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/chrono/GJChronology.java#209,-0.19728434504792333
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,-0.2534611288604899
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-0.001597444089456869
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,7.791799787007455
org/joda/time/chrono/BasicChronology.java#682,2.472843450479233
org/joda/time/chrono/BaseChronology.java#289,-0.12859424920127796
org/joda/time/chrono/BaseChronology.java#284,-0.026357827476038338
org/joda/time/chrono/BaseChronology.java#285,-0.026357827476038338
org/joda/time/chrono/BaseChronology.java#280,-0.02689030883919063
org/joda/time/chrono/BaseChronology.java#281,-0.02689030883919063
org/joda/time/chrono/BaseChronology.java#282,-0.02689030883919063
org/joda/time/chrono/BaseChronology.java#283,-0.02689030883919063
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-0.0077209797657082
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-0.001863684771033014
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.001863684771033014
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.001863684771033014
org/joda/time/format/DateTimeFormatterBuilder.java#432,-0.00718849840255591
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#161,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#163,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#164,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#166,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#167,6.531416400425985
org/joda/time/tz/CachedDateTimeZone.java#168,6.532747603833866
org/joda/time/format/ISODateTimeFormat.java#766,4.975505857294995
org/joda/time/format/ISODateTimeFormat.java#769,4.975505857294995
org/joda/time/chrono/BaseChronology.java#163,-0.04712460063897764
org/joda/time/IllegalFieldValueException.java#54,-0.02422790202342918
org/joda/time/chrono/BaseChronology.java#165,-0.046858359957401494
org/joda/time/chrono/ISOChronology.java#112,5.294728434504792
org/joda/time/chrono/ISOChronology.java#111,5.294728434504792
org/joda/time/chrono/ISOChronology.java#110,5.294728434504792
org/joda/time/format/ISODateTimeFormat.java#500,-0.012513312034078808
org/joda/time/format/ISODateTimeFormat.java#501,-0.002129925452609159
org/joda/time/format/ISODateTimeFormat.java#502,-0.002129925452609159
org/joda/time/format/ISODateTimeFormat.java#504,-0.014643237486687966
org/joda/time/format/ISODateTimeFormat.java#505,-0.010649627263045794
org/joda/time/format/ISODateTimeFormat.java#507,-0.014643237486687966
org/joda/time/format/ISODateTimeFormat.java#508,-0.011980830670926517
org/joda/time/format/ISODateTimeFormat.java#509,-0.0026624068157614484
org/joda/time/chrono/AssembledChronology.java#463,7.146964856230032
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.0007987220447284345
org/joda/time/format/DateTimeFormatterBuilder.java#1187,4.956602768903088
org/joda/time/format/ISODateTimeFormat.java#1676,7.869542066027689
org/joda/time/format/ISODateTimeFormat.java#1672,7.869542066027689
org/joda/time/format/ISODateTimeFormat.java#1673,7.869542066027689
org/joda/time/tz/DateTimeZoneBuilder.java#1166,7.072417465388711
org/joda/time/format/ISODateTimeFormat.java#1671,7.869542066027689
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-0.00026624068157614486
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-0.00026624068157614486
org/joda/time/chrono/BasicChronology.java#544,5.7611821086261985
org/joda/time/DateTimeFieldType.java#40,-0.007987220447284345
org/joda/time/DateTimeZone.java#1214,-0.006389776357827476
org/joda/time/convert/AbstractConverter.java#102,-0.01650692225772098
org/joda/time/convert/ConverterManager.java#321,-0.0026624068157614484
org/joda/time/convert/AbstractConverter.java#101,-0.01650692225772098
org/joda/time/field/UnsupportedDurationField.java#239,-0.0010649627263045794
org/joda/time/field/UnsupportedDurationField.java#238,-0.0010649627263045794
org/joda/time/format/ISODateTimeFormat.java#1584,4.921725239616613
org/joda/time/format/ISODateTimeFormat.java#1587,4.921725239616613
org/joda/time/format/ISODateTimeFormat.java#1582,4.921725239616613
org/joda/time/format/ISODateTimeFormat.java#1583,4.921725239616613
org/joda/time/field/RemainderDateTimeField.java#66,7.146166134185304
org/joda/time/field/RemainderDateTimeField.java#67,7.146166134185304
org/joda/time/field/RemainderDateTimeField.java#62,7.146166134185304
org/joda/time/field/RemainderDateTimeField.java#63,7.146166134185304
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/convert/ConverterManager.java#492,-0.001863684771033014
org/joda/time/convert/ConverterManager.java#493,0.0
org/joda/time/convert/ConverterManager.java#491,-0.001863684771033014
org/joda/time/convert/ConverterManager.java#495,-0.001863684771033014
org/joda/time/field/OffsetDateTimeField.java#140,-0.00026624068157614486
org/joda/time/tz/DefaultNameProvider.java#78,-0.003993610223642172
org/joda/time/tz/DefaultNameProvider.java#73,-0.004792332268370607
org/joda/time/tz/DefaultNameProvider.java#74,-0.0013312034078807242
org/joda/time/tz/DefaultNameProvider.java#76,-0.003993610223642172
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,-0.0007987220447284345
org/joda/time/chrono/BasicChronology.java#496,-0.2571884984025559
org/joda/time/field/UnsupportedDateTimeField.java#505,-0.00026624068157614486
org/joda/time/chrono/GJChronology.java#562,-0.2534611288604899
org/joda/time/chrono/GJChronology.java#566,-0.23988285410010649
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1650,7.85010649627263
org/joda/time/format/ISODateTimeFormat.java#1651,7.85010649627263
org/joda/time/format/ISODateTimeFormat.java#1300,-0.00026624068157614486
org/joda/time/DateTimeZone.java#843,1.9994675186368478
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.001597444089456869
org/joda/time/format/DateTimeFormatterBuilder.java#2146,-0.00026624068157614486
org/joda/time/chrono/GJChronology.java#699,-0.24121405750798722
org/joda/time/format/DateTimeFormatterBuilder.java#2145,-0.00026624068157614486
org/joda/time/chrono/GJChronology.java#697,-0.24121405750798722
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,-0.001863684771033014
org/joda/time/DateTimeZone.java#595,-0.001863684771033014
org/joda/time/DateTimeZone.java#594,-0.001863684771033014
org/joda/time/DateTimeZone.java#593,-0.001863684771033014
org/joda/time/DateTimeZone.java#592,-0.001863684771033014
org/joda/time/DateTimeZone.java#591,-0.001863684771033014
org/joda/time/DateTimeZone.java#590,-0.001863684771033014
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0.0
org/joda/time/chrono/GregorianChronology.java#209,-0.2446751863684771
org/joda/time/chrono/GregorianChronology.java#202,7.461395101171459
org/joda/time/chrono/GregorianChronology.java#203,7.461395101171459
org/joda/time/DateTime.java#1549,-0.00026624068157614486
org/joda/time/chrono/ZonedChronology.java#174,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#175,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#176,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#177,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#173,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#178,7.226304579339724
org/joda/time/chrono/ZonedChronology.java#179,7.226304579339724
org/joda/time/format/DateTimeFormatterBuilder.java#1455,-0.007454739084132056
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-0.007454739084132056
org/joda/time/chrono/BasicChronology.java#144,1.9611288604898829
org/joda/time/chrono/BasicChronology.java#146,6.177316293929713
org/joda/time/format/DateTimeFormatterBuilder.java#1459,-0.003993610223642172
org/joda/time/chrono/BasicChronology.java#143,7.175718849840256
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-0.003461128860489883
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,-0.0007987220447284345
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatter.java#319,-0.003194888178913738
org/joda/time/format/DateTimeFormatter.java#318,-0.06682641107561235
org/joda/time/field/PreciseDurationField.java#109,-0.01810436634717785
org/joda/time/field/PreciseDurationField.java#100,-0.00026624068157614486
org/joda/time/field/PreciseDurationField.java#105,5.728700745473908
org/joda/time/field/PreciseDurationField.java#104,5.728700745473908
org/joda/time/convert/ReadablePartialConverter.java#87,-0.003461128860489883
org/joda/time/convert/ReadablePartialConverter.java#88,-0.003461128860489883
org/joda/time/convert/ReadablePartialConverter.java#89,-0.003461128860489883
org/joda/time/DateTimeZone.java#333,-0.0005324813631522897
org/joda/time/DateTimeZone.java#332,-0.0005324813631522897
org/joda/time/DateTimeZone.java#330,-0.00026624068157614486
org/joda/time/DateTimeZone.java#337,-0.00026624068157614486
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,-0.001597444089456869
org/joda/time/tz/DateTimeZoneBuilder.java#1319,4.781948881789138
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
