Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#2080,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#1050,-0.04062811565304088
com/google/javascript/jscomp/NodeUtil.java#882,-0.028165503489531406
com/google/javascript/jscomp/NodeUtil.java#883,-0.028165503489531406
com/google/javascript/jscomp/Compiler.java#387,-0.9339481555333998
com/google/javascript/jscomp/NodeUtil.java#886,-0.0009970089730807576
com/google/javascript/jscomp/NodeUtil.java#2088,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#1058,-0.009222333000997009
com/google/javascript/jscomp/CodeGenerator.java#927,-0.02193419740777667
com/google/javascript/jscomp/TypedCodeGenerator.java#72,-0.0012462612163509472
com/google/javascript/jscomp/CodePrinter.java#79,-0.013459621136590228
com/google/javascript/jscomp/Compiler.java#1960,0.0
com/google/javascript/jscomp/NodeUtil.java#775,-0.2554835493519442
com/google/javascript/jscomp/NodeUtil.java#771,-0.15702891326021934
com/google/javascript/jscomp/CodeGenerator.java#184,-0.5471086739780658
com/google/javascript/jscomp/NodeUtil.java#950,-0.020937188434695914
com/google/javascript/jscomp/NodeUtil.java#951,-0.020937188434695914
com/google/javascript/jscomp/NodeUtil.java#952,-0.0007477567298105683
com/google/javascript/jscomp/NodeUtil.java#955,-0.020189431704885345
com/google/javascript/jscomp/NodeUtil.java#313,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#310,0.0
com/google/javascript/jscomp/NodeUtil.java#314,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#315,-0.0004985044865403788
com/google/javascript/rhino/Node.java#146,0.0
com/google/javascript/rhino/Node.java#144,-0.0002492522432701894
com/google/javascript/jscomp/Compiler.java#1941,-0.8778664007976071
com/google/javascript/rhino/Node.java#142,-0.002243270189431705
com/google/javascript/rhino/Node.java#143,-0.0007477567298105683
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,0.0
com/google/javascript/rhino/Node.java#1802,0.0
com/google/javascript/rhino/Node.java#1801,0.0
com/google/javascript/rhino/Node.java#1800,0.0
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/Node.java#785,-0.9940179461615155
com/google/javascript/rhino/Node.java#781,-0.9940179461615155
com/google/javascript/rhino/Node.java#782,-0.9940179461615155
com/google/javascript/rhino/Node.java#783,-0.9915254237288136
com/google/javascript/jscomp/NodeUtil.java#2487,-0.007477567298105683
com/google/javascript/jscomp/NodeUtil.java#1277,-0.005982053838484547
com/google/javascript/jscomp/NodeUtil.java#1276,-0.005982053838484547
com/google/javascript/jscomp/NodeUtil.java#1274,-0.006480558325024925
com/google/javascript/jscomp/NodeUtil.java#2260,-0.0032402791625124627
com/google/javascript/jscomp/NodeUtil.java#1270,-0.006480558325024925
com/google/javascript/jscomp/NodeUtil.java#2489,-0.004985044865403789
com/google/javascript/jscomp/Compiler.java#284,-0.9945164506480558
com/google/javascript/rhino/Node.java#968,-0.0007477567298105683
com/google/javascript/rhino/Node.java#964,-0.001744765702891326
com/google/javascript/rhino/Node.java#966,-0.003988035892323031
com/google/javascript/rhino/Node.java#967,-0.0007477567298105683
com/google/javascript/jscomp/NodeUtil.java#2063,-0.027417746759720838
com/google/javascript/rhino/Node.java#961,-0.0019940179461615153
com/google/javascript/rhino/Node.java#962,-0.0002492522432701894
com/google/javascript/jscomp/Compiler.java#711,-0.07876370887337986
com/google/javascript/jscomp/Compiler.java#1600,0.0
com/google/javascript/jscomp/NodeUtil.java#558,-0.0002492522432701894
com/google/javascript/jscomp/NodeUtil.java#228,-0.0032402791625124627
com/google/javascript/jscomp/NodeUtil.java#554,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#227,-0.0032402791625124627
com/google/javascript/jscomp/NodeUtil.java#556,-0.0002492522432701894
com/google/javascript/jscomp/NodeUtil.java#550,-0.0007477567298105683
com/google/javascript/jscomp/NodeUtil.java#552,-0.0007477567298105683
com/google/javascript/jscomp/AbstractCompiler.java#277,-0.996011964107677
com/google/javascript/rhino/Node.java#562,-0.8379860418743769
com/google/javascript/jscomp/AbstractCompiler.java#272,-0.996011964107677
com/google/javascript/jscomp/NodeUtil.java#1478,0.0
com/google/javascript/rhino/Node.java#566,-0.7350448654037887
com/google/javascript/rhino/Node.java#567,-0.7350448654037887
com/google/javascript/rhino/Node.java#568,-0.7347956131605184
com/google/javascript/rhino/Node.java#569,-0.7347956131605184
com/google/javascript/jscomp/NodeUtil.java#1476,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,-0.003988035892323031
com/google/javascript/jscomp/NodeUtil.java#1472,-0.0002492522432701894
com/google/javascript/rhino/Node.java#366,0.21485543369890325
com/google/javascript/rhino/Node.java#367,0.21485543369890325
com/google/javascript/rhino/Node.java#364,0.002492522432701927
com/google/javascript/jscomp/CodeGenerator.java#242,-0.037637088733798604
com/google/javascript/rhino/Node.java#362,0.002492522432701927
com/google/javascript/rhino/Node.java#363,0.002492522432701927
com/google/javascript/rhino/Node.java#360,0.002492522432701927
com/google/javascript/rhino/Node.java#361,0.002492522432701927
com/google/javascript/jscomp/Compiler.java#858,-0.0002492522432701894
com/google/javascript/jscomp/Compiler.java#859,-0.0002492522432701894
com/google/javascript/rhino/Node.java#368,0.21485543369890325
com/google/javascript/rhino/Node.java#369,0.21485543369890325
com/google/javascript/jscomp/CodeGenerator.java#522,-0.46286141575274176
com/google/javascript/jscomp/CodeGenerator.java#1093,-0.1485543369890329
com/google/javascript/jscomp/CodePrinter.java#389,-0.0009970089730807576
com/google/javascript/jscomp/CodeGenerator.java#63,-0.02193419740777667
com/google/javascript/rhino/Node.java#2334,-0.33100697906281157
com/google/javascript/rhino/Node.java#2330,-0.016450648055832504
com/google/javascript/jscomp/CodeGenerator.java#331,-0.012711864406779662
com/google/javascript/jscomp/CodeGenerator.java#330,-0.012711864406779662
com/google/javascript/jscomp/CodeGenerator.java#333,-0.012711864406779662
com/google/javascript/jscomp/CodeGenerator.java#332,-0.012711864406779662
com/google/javascript/rhino/Node.java#2338,-0.994765702891326
com/google/javascript/jscomp/CodeGenerator.java#337,-0.012711864406779662
com/google/javascript/jscomp/CodeGenerator.java#336,-0.012711864406779662
com/google/javascript/jscomp/NodeUtil.java#1528,-0.011216350947158525
com/google/javascript/jscomp/NodeUtil.java#1515,-0.518444666001994
com/google/javascript/jscomp/CodePrinter.java#566,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#565,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#564,0.08773678963110665
com/google/javascript/jscomp/Compiler.java#1773,-0.013459621136590228
com/google/javascript/jscomp/Compiler.java#1779,0.0
com/google/javascript/rhino/Node.java#217,-0.9857926221335992
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/CodeGenerator.java#209,-0.47008973080757727
com/google/javascript/jscomp/NodeUtil.java#1503,-0.7213359920239282
com/google/javascript/jscomp/CodePrinter.java#321,0.0
com/google/javascript/jscomp/CodeGenerator.java#206,-0.47008973080757727
com/google/javascript/jscomp/CodeGenerator.java#201,-0.471086739780658
com/google/javascript/jscomp/CodeGenerator.java#200,-0.471086739780658
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/Compiler.java#1082,0.0
com/google/javascript/jscomp/SourceMap.java#169,-0.0009970089730807576
com/google/javascript/jscomp/SourceMap.java#168,-0.0009970089730807576
com/google/javascript/jscomp/Compiler.java#2268,-0.07577268195413758
com/google/javascript/jscomp/Compiler.java#2269,-0.07577268195413758
com/google/javascript/jscomp/Compiler.java#2266,-0.07577268195413758
com/google/javascript/jscomp/CodePrinter.java#104,-0.013459621136590228
com/google/javascript/rhino/Node.java#2202,-0.21535393818544366
com/google/javascript/jscomp/CodePrinter.java#106,-0.9122632103688934
com/google/javascript/jscomp/SourceMap.java#167,-0.0009970089730807576
com/google/javascript/jscomp/CodePrinter.java#100,-0.013459621136590228
com/google/javascript/jscomp/CodePrinter.java#103,-0.013459621136590228
com/google/javascript/jscomp/CodePrinter.java#102,-0.013459621136590228
com/google/javascript/jscomp/NodeUtil.java#1608,-0.0211864406779661
com/google/javascript/jscomp/CodePrinter.java#320,0.0
com/google/javascript/jscomp/NodeUtil.java#1607,-0.051096709870388834
com/google/javascript/jscomp/NodeUtil.java#1604,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#1773,-0.09970089730807577
com/google/javascript/jscomp/NodeUtil.java#1602,-0.051096709870388834
com/google/javascript/jscomp/NodeUtil.java#1603,-0.051096709870388834
com/google/javascript/jscomp/CodeGenerator.java#937,-0.03788634097706879
com/google/javascript/jscomp/CodeGenerator.java#680,-0.012213359920239282
com/google/javascript/jscomp/CodeGenerator.java#683,-0.07876370887337986
com/google/javascript/jscomp/CodeGenerator.java#934,-0.03788634097706879
com/google/javascript/jscomp/CodeGenerator.java#684,-0.07876370887337986
com/google/javascript/jscomp/CodeGenerator.java#687,-0.19167497507477568
com/google/javascript/jscomp/CodeGenerator.java#930,-0.02193419740777667
com/google/javascript/jscomp/CodeGenerator.java#689,-0.005732801595214357
com/google/javascript/jscomp/CodeGenerator.java#688,-0.19167497507477568
com/google/javascript/jscomp/CodeGenerator.java#111,0.5286640079760718
com/google/javascript/jscomp/Compiler.java#1312,-0.022931206380857428
com/google/javascript/jscomp/CodePrinter.java#583,-0.8978065802592223
com/google/javascript/jscomp/CodePrinter.java#582,-0.8978065802592223
com/google/javascript/jscomp/CodeGenerator.java#115,-0.00847457627118644
com/google/javascript/jscomp/Compiler.java#1316,-0.9329511465603191
com/google/javascript/jscomp/Compiler.java#1315,-0.9329511465603191
com/google/javascript/jscomp/CodeGenerator.java#116,0.5286640079760718
com/google/javascript/jscomp/CodeGenerator.java#119,-0.011714855433698903
com/google/javascript/jscomp/CodeGenerator.java#118,-0.011714855433698903
com/google/javascript/jscomp/Compiler.java#1319,-0.9329511465603191
com/google/javascript/jscomp/CodeGenerator.java#449,-0.353938185443669
com/google/javascript/jscomp/NodeUtil.java#1632,-0.7681954137587238
com/google/javascript/jscomp/CodePrinter.java#613,0.1046859421734796
com/google/javascript/jscomp/CodePrinter.java#614,0.1046859421734796
com/google/javascript/jscomp/Compiler.java#1799,-0.052342971086739784
com/google/javascript/jscomp/Compiler.java#1797,0.0
com/google/javascript/jscomp/Compiler.java#1796,-0.052342971086739784
com/google/javascript/jscomp/Compiler.java#1795,-0.052342971086739784
com/google/javascript/jscomp/Compiler.java#1793,-0.052342971086739784
com/google/javascript/jscomp/CodeGenerator.java#595,-0.014955134596211365
com/google/javascript/jscomp/CodeGenerator.java#594,-0.014955134596211365
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,-0.007228315054835494
com/google/javascript/jscomp/TypedCodeGenerator.java#139,-0.003988035892323031
com/google/javascript/jscomp/CodeGenerator.java#590,-0.0009970089730807576
com/google/javascript/jscomp/CodeGenerator.java#593,-0.014955134596211365
com/google/javascript/rhino/Node.java#2114,0.0
com/google/javascript/jscomp/CodeGenerator.java#804,0.0
com/google/javascript/jscomp/CodeGenerator.java#840,-0.02991026919242273
com/google/javascript/jscomp/CodeGenerator.java#599,-0.007228315054835494
com/google/javascript/jscomp/CodeGenerator.java#845,-0.0004985044865403788
com/google/javascript/jscomp/CodeGenerator.java#844,-0.09297108673978066
com/google/javascript/jscomp/Compiler.java#2046,-0.9336989032901296
com/google/javascript/jscomp/CodeGenerator.java#646,-0.005483549351944167
com/google/javascript/jscomp/CodeGenerator.java#427,-0.007976071784646061
com/google/javascript/jscomp/NodeUtil.java#2589,-0.0518444666001994
com/google/javascript/jscomp/NodeUtil.java#1865,-0.6241276171485544
com/google/javascript/jscomp/NodeUtil.java#2929,-0.01669990029910269
com/google/javascript/jscomp/Compiler.java#1551,0.0
com/google/javascript/jscomp/Compiler.java#1553,0.0
com/google/javascript/jscomp/Compiler.java#1428,0.0
com/google/javascript/jscomp/Compiler.java#1421,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1420,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1423,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1425,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1424,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1427,0.0
com/google/javascript/jscomp/Compiler.java#150,-0.996011964107677
com/google/javascript/rhino/Node.java#1300,0.0
com/google/javascript/jscomp/NodeUtil.java#1259,-0.006480558325024925
com/google/javascript/jscomp/NodeUtil.java#2461,-0.0032402791625124627
com/google/javascript/rhino/Node.java#1303,-0.3070787637088734
com/google/javascript/rhino/Node.java#1305,-0.3070787637088734
com/google/javascript/rhino/Node.java#1658,-0.01296111665004985
com/google/javascript/rhino/Node.java#1659,-0.01296111665004985
com/google/javascript/jscomp/CodePrinter.java#327,0.0
com/google/javascript/jscomp/Compiler.java#1602,0.0
com/google/javascript/rhino/Node.java#1669,-0.009970089730807577
com/google/javascript/jscomp/NodeUtil.java#2282,-0.020937188434695914
com/google/javascript/jscomp/CodeConsumer.java#108,-0.5478564307078764
com/google/javascript/jscomp/CodeConsumer.java#109,-0.5478564307078764
com/google/javascript/jscomp/CodeGenerator.java#1133,-0.11415752741774676
com/google/javascript/jscomp/Compiler.java#2290,-0.07527417746759721
com/google/javascript/jscomp/CodeConsumer.java#102,0.0
com/google/javascript/jscomp/CodeConsumer.java#103,0.0
com/google/javascript/jscomp/CodeConsumer.java#101,-0.5478564307078764
com/google/javascript/jscomp/CodeConsumer.java#107,-0.5478564307078764
com/google/javascript/jscomp/CodeConsumer.java#105,-0.5478564307078764
com/google/javascript/rhino/Node.java#1490,-0.7978564307078764
com/google/javascript/jscomp/NodeUtil.java#3124,-0.0007477567298105683
com/google/javascript/jscomp/CodeConsumer.java#299,-0.9010468594217348
com/google/javascript/jscomp/NodeUtil.java#3121,-0.005982053838484547
com/google/javascript/jscomp/NodeUtil.java#3120,-0.0004985044865403788
com/google/javascript/jscomp/NodeUtil.java#3123,-0.005732801595214357
com/google/javascript/jscomp/NodeUtil.java#3122,-0.0007477567298105683
com/google/javascript/rhino/Node.java#1498,-0.0009970089730807576
com/google/javascript/jscomp/NodeUtil.java#3129,-0.0027417746759720836
com/google/javascript/jscomp/NodeUtil.java#3128,-0.005982053838484547
com/google/javascript/jscomp/CodeConsumer.java#295,-0.5353938185443669
com/google/javascript/jscomp/SourceMap.java#76,0.0029910269192422456
com/google/javascript/rhino/Node.java#2093,-0.05633100697906281
com/google/javascript/rhino/Node.java#1015,-0.0009970089730807576
com/google/javascript/rhino/Node.java#1016,-0.0009970089730807576
com/google/javascript/rhino/Node.java#1017,-0.0009970089730807576
com/google/javascript/rhino/Node.java#1010,-0.0009970089730807576
com/google/javascript/jscomp/Compiler.java#212,0.0
com/google/javascript/jscomp/Compiler.java#210,0.0
com/google/javascript/jscomp/NodeUtil.java#2288,-0.020937188434695914
com/google/javascript/rhino/Node.java#1018,0.0
com/google/javascript/rhino/Node.java#1019,0.0
com/google/javascript/rhino/Node.java#2094,-0.05633100697906281
com/google/javascript/jscomp/Compiler.java#454,-0.9339481555333998
com/google/javascript/jscomp/Compiler.java#455,-0.9339481555333998
com/google/javascript/jscomp/Compiler.java#324,-0.9269690927218345
com/google/javascript/jscomp/Compiler.java#325,-0.9269690927218345
com/google/javascript/jscomp/Compiler.java#322,-0.9264705882352942
com/google/javascript/jscomp/Compiler.java#2318,0.0
com/google/javascript/jscomp/Compiler.java#320,-0.9269690927218345
com/google/javascript/jscomp/NodeUtil.java#2048,-0.00847457627118644
com/google/javascript/rhino/Node.java#2096,-0.05633100697906281
com/google/javascript/jscomp/CodeGenerator.java#299,-0.5209371884346959
com/google/javascript/jscomp/NodeUtil.java#2729,-0.045862412761714856
com/google/javascript/jscomp/NodeUtil.java#2720,-0.015204386839481556
com/google/javascript/jscomp/NodeUtil.java#339,-0.0012462612163509472
com/google/javascript/rhino/Node.java#1278,-0.3070787637088734
com/google/javascript/rhino/Node.java#1279,-0.3070787637088734
com/google/javascript/jscomp/NodeUtil.java#2650,-0.047108673978065806
com/google/javascript/jscomp/NodeUtil.java#2651,-0.047108673978065806
com/google/javascript/jscomp/Compiler.java#1408,-0.0004985044865403788
com/google/javascript/rhino/Node.java#1270,-0.3070787637088734
com/google/javascript/rhino/Node.java#1271,-0.3070787637088734
com/google/javascript/rhino/Node.java#1272,-0.3070787637088734
com/google/javascript/rhino/Node.java#1273,-0.3070787637088734
com/google/javascript/rhino/Node.java#1274,-0.3070787637088734
com/google/javascript/jscomp/CodeGenerator.java#544,-0.06156530408773679
com/google/javascript/jscomp/Compiler.java#2313,0.0
com/google/javascript/jscomp/NodeUtil.java#846,-0.007477567298105683
com/google/javascript/rhino/Node.java#1478,0.0
com/google/javascript/rhino/Node.java#1479,0.0
com/google/javascript/rhino/Node.java#1472,0.0
com/google/javascript/rhino/Node.java#955,-0.003489531405782652
com/google/javascript/rhino/Node.java#1471,0.0
com/google/javascript/rhino/Node.java#1477,0.0
com/google/javascript/rhino/Node.java#1475,0.0
com/google/javascript/jscomp/NodeUtil.java#164,-0.001744765702891326
com/google/javascript/jscomp/NodeUtil.java#337,-0.0012462612163509472
com/google/javascript/jscomp/CodeConsumer.java#39,-0.02193419740777667
com/google/javascript/jscomp/NodeUtil.java#163,-0.001744765702891326
com/google/javascript/jscomp/Compiler.java#1881,-0.996011964107677
com/google/javascript/jscomp/Compiler.java#1880,-0.996011964107677
com/google/javascript/jscomp/NodeUtil.java#169,-0.04835493519441675
com/google/javascript/jscomp/Compiler.java#1886,-0.10767696909272183
com/google/javascript/jscomp/Compiler.java#1885,-0.10767696909272183
com/google/javascript/jscomp/Compiler.java#453,-0.9339481555333998
com/google/javascript/jscomp/NodeUtil.java#2092,-0.0002492522432701894
com/google/javascript/jscomp/NodeUtil.java#2090,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#2091,-0.0014955134596211367
com/google/javascript/jscomp/NodeUtil.java#941,0.0
com/google/javascript/jscomp/NodeUtil.java#2097,-0.02243270189431705
com/google/javascript/jscomp/NodeUtil.java#1042,-0.1817048853439681
com/google/javascript/jscomp/NodeUtil.java#2381,-0.0448654037886341
com/google/javascript/jscomp/Compiler.java#529,-0.03913260219341974
com/google/javascript/jscomp/NodeUtil.java#895,-0.028165503489531406
com/google/javascript/jscomp/NodeUtil.java#894,-0.028165503489531406
com/google/javascript/jscomp/NodeUtil.java#896,-0.0002492522432701894
com/google/javascript/jscomp/NodeUtil.java#2581,-0.22108673978065801
com/google/javascript/jscomp/Compiler.java#1298,-0.0004985044865403788
com/google/javascript/jscomp/Compiler.java#1951,-0.9937686939182453
com/google/javascript/jscomp/Compiler.java#1950,-0.9937686939182453
com/google/javascript/jscomp/CodeGenerator.java#542,-0.024426719840478565
com/google/javascript/jscomp/Compiler.java#2250,-0.0002492522432701894
com/google/javascript/jscomp/Compiler.java#1955,-0.9937686939182453
com/google/javascript/jscomp/CodeConsumer.java#32,0.08748753738783654
com/google/javascript/jscomp/CodePrinter.java#61,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#60,0.08773678963110665
com/google/javascript/jscomp/NodeUtil.java#940,-0.02143569292123629
com/google/javascript/jscomp/CodePrinter.java#62,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#65,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#64,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#67,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#66,0.08773678963110665
com/google/javascript/jscomp/CodePrinter.java#68,0.08773678963110665
com/google/javascript/jscomp/AbstractCompiler.java#280,-0.43020937188434694
com/google/javascript/jscomp/NodeUtil.java#949,-0.020937188434695914
com/google/javascript/jscomp/AbstractCompiler.java#284,0.0
com/google/javascript/jscomp/NodeUtil.java#301,-0.0009970089730807576
com/google/javascript/jscomp/NodeUtil.java#300,-0.0032402791625124627
com/google/javascript/rhino/Node.java#171,-0.007726819541375872
com/google/javascript/jscomp/Compiler.java#1295,-0.022931206380857428
com/google/javascript/rhino/Node.java#177,-0.4107676969092722
com/google/javascript/rhino/Node.java#176,-0.4107676969092722
com/google/javascript/jscomp/NodeUtil.java#307,-0.0007477567298105683
com/google/javascript/jscomp/NodeUtil.java#306,-0.0007477567298105683
com/google/javascript/jscomp/Compiler.java#2072,-0.0012462612163509472
com/google/javascript/jscomp/NodeUtil.java#308,-0.0007477567298105683
com/google/javascript/rhino/Node.java#179,-0.4082751744765703
com/google/javascript/rhino/Node.java#178,-0.4082751744765703
com/google/javascript/jscomp/CodeGenerator.java#965,-0.14207377866400797
com/google/javascript/rhino/Node.java#1876,-0.3514456630109671
com/google/javascript/rhino/Node.java#1875,-0.3514456630109671
com/google/javascript/jscomp/NodeUtil.java#386,-0.0002492522432701894
com/google/javascript/rhino/Node.java#774,-0.9915254237288136
