Statement,Suspiciousness
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.0004945598417408506
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.0006887052341597796
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0004930966469428008
org.mockito.internal.util.MockUtil#33,0.0005518763796909492
org.mockito.internal.util.reflection.BeanPropertySetter#33,0.0011148272017837235
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#34,0.001141552511415525
org.mockito.internal.configuration.plugins.PluginLoader#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0
org.mockito.exceptions.base.MockitoException#34,0.0009689922480620155
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.0004945598417408506
org.mockito.internal.invocation.MatchersBinder#34,0.0
org.mockito.internal.progress.MockingProgressImpl#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.000493339911198816
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0004945598417408506
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.0005512679162072767
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.0004926108374384236
org.mockito.Answers#34,0.0005482456140350877
org.mockito.internal.util.reflection.LenientCopyTool#35,0.0010775862068965517
org.mockito.internal.util.reflection.SuperTypesLastSorter#35,0.001141552511415525
org.mockito.internal.handler.NullResultGuardian#35,0.000725689404934688
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.0
org.mockito.internal.configuration.plugins.PluginLoader#35,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0011148272017837235
org.mockito.exceptions.base.MockitoException#35,0.0009689922480620155
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0007158196134574087
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.001091703056768559
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.0004945598417408506
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.0004945598417408506
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.0005512679162072767
org.mockito.internal.util.MockCreationValidator#35,0.000550357732526142
org.mockito.internal.util.MockUtil#35,0.0005518763796909492
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.0010775862068965517
org.mockito.internal.util.reflection.SuperTypesLastSorter#36,0.001141552511415525
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0011148272017837235
org.mockito.exceptions.base.MockitoException#36,0.0009689922480620155
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.0005482456140350877
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.0006891798759476223
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.0004945598417408506
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0005512679162072767
org.mockito.internal.util.MockUtil#36,0.0005518763796909492
org.mockito.internal.stubbing.answers.CallsRealMethods#37,0.0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.0011013215859030838
org.mockito.internal.util.reflection.SuperTypesLastSorter#37,0.001141552511415525
org.mockito.internal.configuration.GlobalConfiguration#37,0.000493339911198816
org.mockito.internal.util.reflection.FieldInitializationReport#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0011494252873563218
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.creation.settings.CreationSettings#37,0.00055005500550055
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.handler.InvocationNotifierHandler#37,0.0006743088334457181
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0004938271604938272
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0005512679162072767
org.mockito.internal.util.MockUtil#37,0.001081081081081081
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#38,0.001141552511415525
org.mockito.internal.configuration.GlobalConfiguration#38,0.000493339911198816
org.mockito.internal.util.MockNameImpl#38,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0011494252873563218
org.mockito.internal.invocation.MatchersBinder#38,0.000663129973474801
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.0004938271604938272
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.0006743088334457181
org.mockito.internal.util.MockCreationValidator#38,0.000550357732526142
org.mockito.internal.configuration.plugins.PluginFinder#39,0.0004930966469428008
org.mockito.internal.util.reflection.LenientCopyTool#39,0.0010775862068965517
org.mockito.internal.configuration.GlobalConfiguration#39,0.000493339911198816
org.mockito.internal.handler.MockHandlerImpl#39,0.0005512679162072767
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.0006743088334457181
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0004945598417408506
org.mockito.exceptions.base.MockitoException#39,0.0009569377990430622
org.mockito.internal.util.MockCreationValidator#39,0.0005595970900951316
org.mockito.internal.util.ObjectMethodsGuru#39,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.0004945598417408506
org.mockito.internal.creation.util.SearchingClassLoader#40,0.0005512679162072767
org.mockito.internal.configuration.GlobalConfiguration#40,0.0004935834155972359
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0006622516556291391
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.0005482456140350877
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.0006648936170212766
org.mockito.internal.handler.MockHandlerImpl#40,0.0005512679162072767
org.mockito.internal.util.reflection.SuperTypesLastSorter#40,0.001141552511415525
org.mockito.internal.creation.settings.CreationSettings#40,0.0005512679162072767
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.0004945598417408506
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.0006724949562878278
org.mockito.internal.handler.InvocationNotifierHandler#40,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockUtil#40,0.0005518763796909492
org.mockito.internal.util.reflection.LenientCopyTool#41,0.0010775862068965517
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.0011148272017837235
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.0006680026720106881
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.0004938271604938272
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0011574074074074073
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.0011148272017837235
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0004935834155972359
org.mockito.internal.util.reflection.SuperTypesLastSorter#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.0005512679162072767
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.0004945598417408506
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0
org.mockito.internal.MockitoCore#41,0.0005473453749315818
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.0006724949562878278
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.001141552511415525
org.mockito.exceptions.base.MockitoException#41,0.0009569377990430622
org.mockito.internal.util.MockCreationValidator#41,0.0010799136069114472
org.mockito.internal.util.reflection.LenientCopyTool#42,0.0010775862068965517
org.mockito.internal.util.MockNameImpl#42,0.0010449320794148381
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.0011148272017837235
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.0011148272017837235
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#42,0.0005512679162072767
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0
org.mockito.internal.handler.NullResultGuardian#42,0.0008389261744966443
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.0006724949562878278
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,0.0009569377990430622
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0004940711462450593
org.mockito.internal.util.reflection.LenientCopyTool#43,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0007142857142857143
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0011494252873563218
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.001141552511415525
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.creation.settings.CreationSettings#43,0.0005512679162072767
org.mockito.internal.MockitoCore#43,0.0005473453749315818
org.mockito.internal.creation.MockSettingsImpl#43,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.0005482456140350877
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.0011135857461024498
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#43,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.0009569377990430622
org.mockito.Answers#43,0.0005482456140350877
org.mockito.internal.creation.util.SearchingClassLoader#44,0.0005512679162072767
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.0011148272017837235
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.0004935834155972359
org.mockito.internal.handler.MockHandlerImpl#44,0.0005512679162072767
org.mockito.internal.creation.settings.CreationSettings#44,0.0005512679162072767
org.mockito.internal.verification.DefaultRegisteredInvocations#44,0.0
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,0.0005473453749315818
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.0
org.mockito.internal.util.MockUtil#44,0.0011441647597254005
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,0.001081081081081081
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.0
org.mockito.internal.handler.MockHandlerImpl#45,0.0005512679162072767
org.mockito.internal.configuration.injection.ConstructorInjection#45,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#45,0.001141552511415525
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.000693000693000693
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0.0006891798759476223
org.mockito.internal.creation.settings.CreationSettings#45,0.0005512679162072767
org.mockito.internal.MockitoCore#45,0.0005473453749315818
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0
org.mockito.internal.util.MockUtil#45,0.0011441647597254005
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.0
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.0010775862068965517
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.0011148272017837235
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.0011061946902654867
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.0004935834155972359
org.mockito.internal.handler.MockHandlerImpl#46,0.0005512679162072767
org.mockito.internal.configuration.injection.ConstructorInjection#46,0.0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.0004930966469428008
org.mockito.internal.util.reflection.FieldInitializer#46,0.0011013215859030838
org.mockito.internal.util.reflection.SuperTypesLastSorter#46,0.001141552511415525
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.000693000693000693
org.mockito.internal.creation.settings.CreationSettings#46,0.0005512679162072767
org.mockito.internal.util.MockUtil#46,0.0011441647597254005
org.mockito.internal.handler.NullResultGuardian#46,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0.0
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.0010775862068965517
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.handler.MockHandlerImpl#47,0.0005512679162072767
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0007142857142857143
org.mockito.internal.configuration.injection.ConstructorInjection#47,0.0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.0004930966469428008
org.mockito.internal.util.MockNameImpl#47,0.0009082652134423251
org.mockito.internal.configuration.GlobalConfiguration#47,0.0004935834155972359
org.mockito.internal.util.reflection.FieldInitializer#47,0.0011013215859030838
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#47,0.0005512679162072767
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.0
org.mockito.internal.handler.InvocationNotifierHandler#48,0.0006743088334457181
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.0
org.mockito.internal.MockitoCore#48,0.0
org.mockito.internal.handler.MockHandlerImpl#48,0.0005512679162072767
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0007246376811594203
org.mockito.internal.configuration.plugins.PluginLoader#48,0.0
org.mockito.internal.configuration.GlobalConfiguration#48,0.0004935834155972359
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.0004945598417408506
org.mockito.internal.util.reflection.SuperTypesLastSorter#48,0.0
org.mockito.internal.creation.settings.CreationSettings#48,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.0004945598417408506
org.mockito.internal.configuration.injection.MockInjection#48,0.0004945598417408506
org.mockito.internal.creation.MockSettingsImpl#48,0.0
org.mockito.internal.util.MockCreationValidator#48,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.0004962779156327543
org.mockito.internal.util.MockUtil#48,0.0011441647597254005
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.0005467468562055768
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.0
org.mockito.internal.creation.util.SearchingClassLoader#49,0.0005512679162072767
org.mockito.internal.util.reflection.LenientCopyTool#49,0.0010695187165775401
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.0004945598417408506
org.mockito.internal.handler.MockHandlerImpl#49,0.0005512679162072767
org.mockito.internal.util.reflection.SuperTypesLastSorter#49,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.0
org.mockito.internal.creation.settings.CreationSettings#49,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.0004945598417408506
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.0004962779156327543
org.mockito.internal.progress.MockingProgressImpl#49,0.0005094243504839531
org.mockito.internal.util.MockUtil#49,0.0011441647597254005
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.0
org.mockito.internal.handler.InvocationNotifierHandler#50,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.0004945598417408506
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0010121457489878543
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.0
org.mockito.internal.creation.MockSettingsImpl#50,0.0
org.mockito.internal.creation.settings.CreationSettings#50,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.000554016620498615
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,0.0
org.mockito.internal.progress.MockingProgressImpl#50,0.0005094243504839531
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.handler.InvocationNotifierHandler#51,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.0004945598417408506
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0.0
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#51,0.001141552511415525
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#51,0.0006887052341597796
org.mockito.internal.creation.MockSettingsImpl#51,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.0010869565217391304
org.mockito.internal.creation.settings.CreationSettings#51,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.0011235955056179776
org.mockito.internal.util.MockCreationValidator#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.0005467468562055768
org.mockito.internal.handler.InvocationNotifierHandler#52,0.0
org.mockito.internal.MockitoCore#52,0.000550357732526142
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0005546311702717693
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0.0011494252873563218
org.mockito.internal.util.MockUtil#52,0.000758150113722517
org.mockito.internal.handler.MockHandlerImpl#52,0.0006618133686300463
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0.0010121457489878543
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.0
org.mockito.internal.configuration.plugins.PluginLoader#52,0.0004930966469428008
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.0011061946902654867
org.mockito.internal.creation.settings.CreationSettings#52,0.0005512679162072767
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.0011235955056179776
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.Answers#52,0.0005482456140350877
org.mockito.internal.creation.util.SearchingClassLoader#53,0.0005512679162072767
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.000664451827242525
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.0010905125408942203
org.mockito.internal.util.MockUtil#53,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.0011013215859030838
org.mockito.internal.configuration.plugins.PluginLoader#53,0.0
org.mockito.internal.util.MockCreationValidator#53,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.0011148272017837235
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.0005512679162072767
org.mockito.internal.configuration.injection.MockInjection#54,0.0
org.mockito.internal.progress.MockingProgressImpl#54,0.0006729475100942127
org.mockito.internal.handler.InvocationNotifierHandler#54,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.0010905125408942203
org.mockito.exceptions.Reporter#54,0.0004930966469428008
org.mockito.internal.handler.MockHandlerImpl#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.0005461496450027307
org.mockito.internal.configuration.plugins.PluginLoader#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.0011061946902654867
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.0011148272017837235
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0
org.mockito.internal.handler.NullResultGuardian#54,0.0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.0005512679162072767
org.mockito.internal.handler.InvocationNotifierHandler#55,0.0006743088334457181
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.001091703056768559
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.0005482456140350877
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.0011013215859030838
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#55,0.0006887052341597796
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.0004945598417408506
org.mockito.internal.creation.settings.CreationSettings#55,0.0005512679162072767
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.0004926108374384236
org.mockito.internal.configuration.plugins.PluginLoader#55,0.0004930966469428008
org.mockito.internal.creation.MockSettingsImpl#55,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.001128668171557562
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.0011235955056179776
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0.0
org.mockito.internal.configuration.GlobalConfiguration#55,0.0004945598417408506
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0
org.mockito.internal.creation.util.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,0.0007593014426727411
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.0004945598417408506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.0004926108374384236
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.0004945598417408506
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.001128668171557562
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.0011248593925759281
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0.0
org.mockito.internal.configuration.ClassPathLoader#56,0.000493339911198816
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#56,0.0
org.mockito.internal.progress.MockingProgressImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.000550357732526142
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.0004945598417408506
org.mockito.internal.util.MockUtil#57,0.0007627765064836003
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.0011001100110011
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0005461496450027307
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.0004945598417408506
org.mockito.internal.configuration.injection.ConstructorInjection#57,0.0
org.mockito.exceptions.Reporter#57,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.0011248593925759281
org.mockito.internal.progress.MockingProgressImpl#58,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.0
org.mockito.internal.MockitoCore#58,0.0005512679162072767
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.0004945598417408506
org.mockito.internal.handler.MockHandlerImpl#58,0.0
org.mockito.internal.util.MockUtil#58,0.0007627765064836003
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0005461496450027307
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.0004926108374384236
org.mockito.internal.configuration.plugins.PluginLoader#58,0.0004930966469428008
org.mockito.internal.configuration.injection.ConstructorInjection#58,0.0
org.mockito.internal.util.reflection.SuperTypesLastSorter$1#58,0.0011001100110011
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#58,0.0
org.mockito.internal.handler.InvocationNotifierHandler#58,0.0
org.mockito.internal.creation.util.SearchingClassLoader#59,0.0005512679162072767
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.0
org.mockito.internal.progress.MockingProgressImpl#59,0.0
org.mockito.internal.configuration.GlobalConfiguration#59,0.0007849293563579278
org.mockito.internal.creation.MockSettingsImpl#59,0.0
org.mockito.internal.util.MockCreationValidator#59,0.0005506607929515419
org.mockito.internal.MockitoCore#59,0.0005518763796909492
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#59,0.0
org.mockito.internal.handler.MockHandlerImpl#59,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.0004926108374384236
org.mockito.internal.configuration.plugins.PluginLoader#59,0.0004930966469428008
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.000555247084952804
org.mockito.internal.creation.settings.CreationSettings#59,0.0005512679162072767
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0004945598417408506
org.mockito.internal.util.reflection.BeanPropertySetter#59,0.0
