Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#583,0
org/apache/commons/math/stat/Frequency.java#580,0.0
org/apache/commons/math/stat/Frequency.java#581,0
org/apache/commons/math/stat/Frequency.java#177,0.5
org/apache/commons/math/stat/Frequency.java#572,0
org/apache/commons/math/stat/Frequency.java#178,0.5
org/apache/commons/math/stat/Frequency.java#568,0
org/apache/commons/math/stat/Frequency.java#571,0
org/apache/commons/math/stat/Frequency.java#570,0
org/apache/commons/math/stat/Frequency.java#392,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#579,0
org/apache/commons/math/stat/Frequency.java#578,0.0
org/apache/commons/math/stat/Frequency.java#59,0.35355339059327373
org/apache/commons/math/stat/Frequency.java#249,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#245,0.0
org/apache/commons/math/stat/Frequency.java#244,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#247,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#317,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#316,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#318,0.0
org/apache/commons/math/stat/Frequency.java#168,0.0
org/apache/commons/math/stat/Frequency.java#169,0.0
org/apache/commons/math/stat/Frequency.java#561,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#408,0.5
org/apache/commons/math/stat/Frequency.java#407,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#569,0
org/apache/commons/math/stat/Frequency.java#404,0.0
org/apache/commons/math/stat/Frequency.java#403,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#401,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#400,0.0
org/apache/commons/math/stat/Frequency.java#69,0.0
org/apache/commons/math/stat/Frequency.java#399,0.0
org/apache/commons/math/stat/Frequency.java#60,0.35355339059327373
org/apache/commons/math/stat/Frequency.java#61,0.35355339059327373
org/apache/commons/math/stat/Frequency.java#390,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#397,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#396,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#395,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#495,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#253,0.0
org/apache/commons/math/stat/Frequency.java#250,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#251,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#256,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#255,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#150,0.3779644730092272
org/apache/commons/math/stat/Frequency.java#303,1.0
org/apache/commons/math/stat/Frequency.java#491,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#492,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#493,0.0
org/apache/commons/math/stat/Frequency.java#159,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#158,0.3779644730092272
org/apache/commons/math/stat/Frequency.java#220,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#419,0.0
org/apache/commons/math/stat/Frequency.java#414,0.0
org/apache/commons/math/stat/Frequency.java#415,0.0
org/apache/commons/math/stat/Frequency.java#417,0.0
org/apache/commons/math/stat/Frequency.java#411,0.0
org/apache/commons/math/stat/Frequency.java#412,0.0
org/apache/commons/math/stat/Frequency.java#413,0.0
org/apache/commons/math/stat/Frequency.java#388,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#389,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#71,0.0
org/apache/commons/math/stat/Frequency.java#70,0.0
org/apache/commons/math/stat/Frequency.java#382,0.4082482904638631
org/apache/commons/math/stat/Frequency.java#383,0.0
org/apache/commons/math/stat/Frequency.java#385,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#386,0.5773502691896258
org/apache/commons/math/stat/Frequency.java#541,0.4472135954999579
org/apache/commons/math/stat/Frequency.java#233,0
org/apache/commons/math/stat/Frequency.java#420,0
